scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,8.064809292299053,1.3631990759519736,8.803776536930872,8.247039900855736,1.1221509050205443,8.686973074702886,8.599266113758603,1.0146780487522908,8.494084746448701,8.6803422064579,0.9656175059585721,8.259888155401152,8.974071560344155,1.24710454697666,7.891848124408912,9.178488012714299,1.6660568290194193,7.671905191399198
11,8.065753141003682,1.3643107071026368,8.801916547847476,8.24689810400824,1.1218125356873119,8.685311573028576,8.60212143240234,1.0120435148069569,8.493960058293583,8.681637068419146,0.9627927090823278,8.257909812391958,8.974672367135005,1.2471773557326953,7.888044053804188,9.178326589974642,1.6661062547316328,7.669019709451841
12,8.063589856883032,1.3666657135246145,8.796337948253035,8.2418759773156,1.1222237514190292,8.680412317204429,8.598353934526717,1.0114602569726105,8.491312109516338,8.683406530985543,0.9642240511756646,8.262794706501598,8.979069950248418,1.2488057428747534,7.892230853761916,9.178649018200767,1.6673487190592606,7.669981983762178
13,8.060594254435957,1.3684366506213448,8.792404548145399,8.238340131061545,1.1222774653568108,8.676917465118095,8.596054205409398,1.0110054472510237,8.490830920078542,8.683064077896933,0.9644138378171175,8.26504025945717,8.98031849436535,1.2502821001644395,7.895105184465636,9.179831386181139,1.6689751677901299,7.6693425526959915
14,8.059571815965032,1.3717844868494764,8.791685172692612,8.23312874328414,1.124199556998659,8.673666994712592,8.594029396539728,1.0096395288494378,8.489319617677205,8.679736397595647,0.9600073015762848,8.26229456989339,8.978468470996845,1.248885236542164,7.894856855590979,9.182386515124577,1.6694998670265897,7.673099335715325
15,8.062431553077996,1.3708262135210794,8.790161213776862,8.235062098144784,1.1245774256828156,8.673871817626278,8.596846271489273,1.010160124058718,8.488994348093817,8.683977247319989,0.9614055402688717,8.26421993181411,8.980539165440751,1.2491154619289853,7.898965136171054,9.183651393761611,1.6685169571315859,7.674009619838221
16,8.061561575447497,1.3757287197804131,8.78659958938491,8.232121259805345,1.1254344343068652,8.670226996566432,8.594643938969638,1.009680573737974,8.488558493720046,8.68392151576566,0.9597059360802161,8.264346071220196,8.982647430103116,1.2502927208346837,7.899361016025868,9.186672568903436,1.669148648543889,7.676442822323009
17,8.062997742366683,1.3737370340584918,8.7888985570995,8.234107124288176,1.1243716022121089,8.673097853170502,8.593974983251421,1.0100500666862193,8.487946632374014,8.683967795465138,0.9610733801743117,8.264779405903589,8.982891118993678,1.2510377325535988,7.8993821752033835,9.185937356640645,1.6699244486288336,7.675327905257439
18,8.057651544059183,1.3741311238699279,8.78285892066354,8.227313083416332,1.1241992755015227,8.666676943613489,8.59081816519621,1.0092860449374381,8.485271263109329,8.68602887817142,0.9622672647477898,8.26658796741072,8.991708292295305,1.2539877797708867,7.90582020964554,9.194210926909415,1.671087992420369,7.681876249019773
19,8.068774643255583,1.3762649958935231,8.79413071784514,8.240501560841706,1.125696625175424,8.678963281565009,8.60014338406576,1.0101082478583105,8.493504530126044,8.684457835395062,0.9585411701018549,8.26475188700371,8.977091895513777,1.249458019204143,7.893088276691463,9.180882577960329,1.6697055047981406,7.671286892902687
20,8.069692584291843,1.370104238057722,8.795046863749349,8.24152813873639,1.1246496930732521,8.67872896477548,8.597028475041157,1.0110327412020135,8.48858898079031,8.68384824640349,0.9621693358779605,8.261268812056556,8.979988673003534,1.2521285743283297,7.894288500845977,9.183832828837838,1.6696116602231963,7.673118613334712
21,8.064959233654795,1.3742941694115607,8.789836852702042,8.238668191331076,1.126125223164027,8.675097259716889,8.598646306369577,1.0106102543894526,8.490937503160698,8.683587785821208,0.9596002013112468,8.262373627148765,8.977275897014735,1.2505404563064724,7.893231214031163,9.180566254105392,1.6698636530369417,7.672086181517435
22,8.064471992762327,1.374930915889823,8.78938627992666,8.238601449428531,1.1256791282567116,8.674432210794592,8.596669999433294,1.0107693332623717,8.491371051033047,8.68313772050832,0.9603344474288995,8.263897017312503,8.978957927406022,1.2507679118813273,7.894720151721301,9.181750330379936,1.669340430037868,7.6725486619406045
23,8.05979442986619,1.3740985664192733,8.784565361352064,8.234779712155786,1.1253612199389558,8.670938048056517,8.594508271491668,1.0115445548099207,8.490902522466827,8.683419549979002,0.9632989599482659,8.264302826673386,8.982244309411945,1.2518387810452845,7.897272496014506,9.183434452764985,1.6681466307938455,7.673712624086411
24,8.057896917567565,1.3748474578620136,8.783659417918527,8.232563823412494,1.1257564689436572,8.66845202916284,8.590960128819086,1.0120056024859199,8.486246568655847,8.681448038209595,0.9632751730461483,8.263220020735757,8.982526504370242,1.2515168451927414,7.8977047123626845,9.186486240079903,1.66955310197793,7.675214357734046
25,8.05155008821269,1.3740542114229966,8.784266527170281,8.234052588518576,1.1287294561161667,8.670762232183304,8.593263422792836,1.0142673115552048,8.492134490602343,8.676793744519568,0.9611145378281304,8.261086276636238,8.974624410284502,1.2498521002100027,7.891986345930972,9.184022325153455,1.669530245821306,7.671841481747785
26,8.059898921359936,1.3735608560274735,8.789987933607934,8.240630616619269,1.130007819466607,8.675427419699464,8.596686305444695,1.0141414911954232,8.49300315477749,8.677511222821302,0.9598190994237462,8.260045796021608,8.97031544375867,1.2490588022415878,7.886636190605351,9.178125033739505,1.669615843508078,7.670157280122436
27,8.056650915734831,1.3768576397511714,8.790224903513398,8.23650038000534,1.1319730315801282,8.673901620216304,8.589519973642023,1.0149407993371946,8.489795946571752,8.675014087633631,0.9598627814650941,8.25564730226631,8.968626776173025,1.2488622186088334,7.883603389388731,9.178578944618463,1.6692650073754989,7.669696961275765
28,8.066278143550758,1.3743427623377589,8.792838966911997,8.241106594001879,1.1281130088092195,8.675182931934517,8.593713889748129,1.0130979119197148,8.485632924148344,8.680029771534178,0.9585845069432355,8.254425605042808,8.971485018726417,1.2495796521759628,7.882712308748718,9.177094547851533,1.669173349272415,7.66527787862218
29,8.01512260413299,1.3576196481518827,8.807621438568567,8.22954778696254,1.1249421338174226,8.674597472911092,8.58338198894067,1.011708190481057,8.487615882123386,8.677607980008707,0.9583302398670037,8.256124320740794,8.974716374379906,1.249676191615998,7.887152265129614,9.181348283392998,1.6696267433234016,7.669898464666016
30,8.001105086135434,1.3465553945240047,8.808329281811117,8.227331550647456,1.1208385922238135,8.671054100558347,8.582542189384956,1.0098604468054737,8.4890100484576,8.67921483545318,0.9629032027012262,8.25992510891326,8.97837210461368,1.2514303007733973,7.893350634252536,9.180035094444206,1.6692107086037298,7.672155993402131
31,8.003722873866304,1.3487654439408037,8.80973736433998,8.226064256890147,1.1204290768697993,8.673124048348193,8.58359294502218,1.0091290468316665,8.490146718342139,8.680268297776182,0.962357434882419,8.262577475697187,8.978575377881603,1.2517401755310689,7.893207771263047,9.175647284674252,1.6681081775217381,7.669323314548626
32,8.007785665934133,1.3499046830400145,8.806531338518752,8.224793147572756,1.1205826824559768,8.670889958194154,8.582185169319022,1.0086204243286865,8.486612193326824,8.682507934482809,0.9631666856473355,8.261920057096887,8.98017349882764,1.2522299786337994,7.895017615708843,9.177422372235906,1.6688898350422317,7.6713029207147985
33,8.007913936535424,1.3526031145295176,8.805942102965481,8.22413639586222,1.1224125114424601,8.671324070734379,8.580771787599202,1.0106371671490735,8.487818808688113,8.679732945836546,0.9648074000138426,8.26342773348915,8.977955589058553,1.2531864775285189,7.894711030506892,9.175308335115439,1.6689017009066156,7.669509353644289
34,8.011588408767846,1.3594083622792146,8.804500177672834,8.226058956724675,1.1240776357494522,8.673873856210918,8.585353660565309,1.011806417891311,8.490765536292527,8.676407177765263,0.9615569185013795,8.261538105775749,8.971683674247755,1.253783886057395,7.88952757115436,9.173608502944663,1.6701920291071164,7.668614195313841
35,8.027183979014085,1.369093568048514,8.806918324118678,8.233691910086414,1.1266884754068067,8.679805108947976,8.591492773359981,1.0158299637226917,8.491727123671623,8.680781534892546,0.9623149749841597,8.263029000750715,8.974651269093973,1.2546955268667015,7.891760711338505,9.175904882751539,1.672226141901659,7.670228895556694
36,8.031742158668031,1.3679066845595478,8.809893764669582,8.236836284789831,1.1260820559276399,8.680928396159963,8.591782117777422,1.014684177671505,8.492550761283544,8.679195499422534,0.9620943544308898,8.26280656291112,8.972386040773813,1.2553093874990373,7.89033367226951,9.176441688657592,1.6739613028950844,7.672277549631384
37,8.034424279828896,1.3691155409449687,8.807078646698336,8.236742566798238,1.1257230639395173,8.679179196489896,8.59410517801601,1.01436960467774,8.49091071200091,8.680608946618072,0.9610174964514968,8.2616465989053,8.974287769175755,1.2557526262044656,7.890129934616142,9.17977361535986,1.6741566212538288,7.674199316289076
38,8.034082593783154,1.3648126444333677,8.809817131148874,8.235266857177608,1.1261321880664092,8.678234307373499,8.590659003672409,1.0148949893012413,8.488064474952871,8.680109332761846,0.9640406999524928,8.260794826956937,8.978725053154314,1.257436502010299,7.892037872872142,9.18588055987511,1.6745618924818637,7.677849877950284
39,8.019044943815336,1.3499589972701256,8.817558537897844,8.232540123058572,1.1176104788190082,8.67791166426404,8.584620256208975,1.008125670177298,8.486068304801547,8.67647093037578,0.9605721190034777,8.259116005917951,8.973527412885458,1.2551601199742055,7.888702605706011,9.183147460725046,1.6744175597596922,7.674659181754681
40,8.005940400081995,1.309774357490476,8.832974517755378,8.255766371816444,1.0890077797041442,8.69864211340146,8.592689831018546,0.9960516659455733,8.500304214759376,8.676033574896962,0.9622557674794157,8.25206185343823,8.968965464263635,1.2524484635615856,7.8799635125576115,9.178029404442778,1.6681800902682562,7.66975993481779
41,8.008537671826433,1.2753330899108093,8.836038919363526,8.246209379230544,1.073897900445725,8.698244433561156,8.589221364706335,0.9934278163738595,8.504252019659068,8.670639116689868,0.9609710437992279,8.245813106727958,8.964856003649853,1.2538816619461008,7.878220830738776,9.179151211439509,1.6687211238373614,7.672779949700179
42,7.997337738144677,1.3115955761690241,8.844742518894588,8.24443558349683,1.086902707845232,8.703007644309318,8.592656411918263,0.9995600036417209,8.506954753453277,8.666781834845594,0.9596352778112082,8.246085062079805,8.959377090879235,1.2538186383199923,7.874502152794817,9.176531849750107,1.668496889781753,7.671266004092074
43,7.997252983960239,1.3168035121863548,8.846385574844824,8.2418760425929,1.085975416239721,8.707197204257971,8.59168113354655,1.0011009557855277,8.506774827566133,8.666307548880626,0.9609374557633763,8.247860701119926,8.956607328032218,1.2558775136054345,7.874896850573094,9.173953997531676,1.668686123173594,7.670137404645186
44,7.997381021629989,1.3187587690052953,8.847860785837367,8.237877946262582,1.088717472558475,8.709131030011527,8.596794055649347,1.0003810039000705,8.509620593685622,8.665708308120402,0.9592787579415814,8.246183653651691,8.958254338587418,1.2571443958238013,7.875918229800566,9.177150972408231,1.670598310344477,7.675550376938395
45,8.06540003420375,1.2928114832452495,8.84701660522989,8.28019527185086,1.1023188002277025,8.749624744399139,8.616213570916582,1.0052409284164674,8.529763557850158,8.64960775122315,0.9447787129518113,8.21849171331124,8.941536933307258,1.253816113093512,7.853703181732111,9.19173272125022,1.6671346186487883,7.682075938246795
46,8.159050705759475,1.2819489915221105,8.915312955812427,8.355983825788615,1.0915175136694586,8.820931390167601,8.634584768591585,1.0044963525425903,8.546552024329676,8.640342871177534,0.9417356477939359,8.214409966246672,8.901871761251982,1.2473102250902321,7.822537091199673,9.164053396647292,1.6513868617060066,7.658685812561628
47,8.330654276819422,1.1708770758292686,9.052506424226554,8.427338537287831,1.034983182322141,8.880795997165864,8.643168017296057,0.9982931338728006,8.549849920592292,8.645836051762554,0.9313168146039144,8.204178972223538,8.87343017864819,1.2450384919282482,7.796899869661955,9.13482408293329,1.648002212011276,7.6276649609301055
48,8.453018148769806,1.0972444548988334,9.173869144152947,8.446936907803535,0.991666729341357,8.90194167219199,8.644884014570678,0.991080449753954,8.535784310702663,8.64815050508279,0.9183848425254655,8.188251417698766,8.842328479697008,1.249905958337566,7.763979528341801,9.12823530683435,1.6426146213192327,7.617381150452326
49,8.46260908246179,1.0640541151511118,9.17604700800105,8.487053735675651,0.9551457850815893,8.904385981811688,8.66936191562466,0.9671994963585272,8.539957268950726,8.666863814896002,0.9096436989009065,8.185119304477322,8.841939955354581,1.251154922846385,7.758638080932873,9.120003953672486,1.6446815205898808,7.613274632137874
50,8.547639510067011,0.9885653771504356,9.211171106855323,8.52480875031192,0.8845791405800121,8.921544070555143,8.663498920870472,0.936049464531153,8.544984636105923,8.663564876381793,0.9018549388853535,8.181047327417096,8.833159375852096,1.2539981981419748,7.763851846315467,9.11761609903269,1.6498747594817893,7.615635858172931
51,8.55082776761715,1.0182221011499009,9.219547449013712,8.538141187984024,0.8929796482098713,8.939713704716235,8.682394282379695,0.9247205579016725,8.547041723154068,8.665368546141096,0.90575000666551,8.18261342124345,8.831161715197972,1.2576149136710797,7.7556470454702735,9.106871627423782,1.6518236964823367,7.613263488988521
52,8.58496526756703,1.0338158506666708,9.255738351774513,8.548709931637207,0.8957163912361944,8.955150027703079,8.675176148000352,0.9204918589834119,8.547835301770021,8.679070759933712,0.8962914337369279,8.185061606684336,8.825030426262426,1.2540657511189188,7.754418185084521,9.106958386040718,1.6534948924914747,7.611556665047009
53,8.566435880419629,1.0114018622434753,9.25330191328992,8.530640967037836,0.8904361446384387,8.950977749131924,8.676545388292727,0.9214998586283406,8.55052933021551,8.68110718923684,0.8918692517202639,8.185775523282935,8.828675537412579,1.2510044409344465,7.754348938879518,9.102597273031028,1.6548978634905807,7.607792465887566
54,8.54115028179002,0.9474867504078684,9.228278001993113,8.541713002873662,0.8535853100285928,8.947514556853404,8.670471638680194,0.9386842016377289,8.540016701667396,8.668787211955234,0.8969947928254061,8.18818121690603,8.832199506944432,1.249027503128011,7.760557272224792,9.097828331036702,1.6541283084875076,7.605881385741337
55,8.518439202561654,0.8714704293879136,9.230525750538224,8.532242724725892,0.8130210495161869,8.94526959164735,8.684296951059606,0.9175377531921597,8.550908202623875,8.667396128279295,0.9073216776543841,8.180569777136776,8.836649497221535,1.2539191551643531,7.7680410777049715,9.090195405750936,1.6550160264805682,7.604116662117222
56,8.510380384106353,0.8935487212387738,9.231483326363763,8.534570683220924,0.818040856136584,8.949080012285853,8.67381534109072,0.9258152445831564,8.539826082134853,8.667198052531393,0.9079269734715998,8.18025770707262,8.836960392301998,1.2551458517868677,7.770876101622066,9.093409726659612,1.656668858106012,7.605542522556649
57,8.504726964408851,0.9088484018529017,9.234431190605267,8.534258100128357,0.823756422367657,8.95225500092725,8.667910188614364,0.9238787285721669,8.53533134675805,8.664640583873323,0.9058923377618592,8.180930475949467,8.833032433486732,1.2567816348382759,7.768924287403159,9.092369948697211,1.657522881275564,7.6065630539075935
58,8.500627677339281,0.9179543259425971,9.236111059770968,8.533585993053347,0.829159529016844,8.95326594219454,8.685791170965027,0.9102193673909693,8.553458432981664,8.66111501000232,0.9081780775561931,8.179359169519977,8.8324317765187,1.2562034908255761,7.768667667693845,9.096547351232903,1.6563243574909279,7.605514754698584
59,8.499124386990742,0.9236675772604148,9.22549084922858,8.513970644480787,0.8314245746353289,8.953332792451949,8.667125572454477,0.9260172977475754,8.53745235604194,8.660460022355254,0.9097055838864885,8.177876695539249,8.833204527595248,1.2580482814889493,7.767701544272091,9.100665965180303,1.6563414629436115,7.608460795133278
60,8.501561703824562,0.9443447592379766,9.224129324071193,8.52226642942837,0.8378026178207116,8.956421341713387,8.664686892829984,0.9303797287002423,8.53668702595788,8.667416568534358,0.9144028228358632,8.18295403253142,8.833825457303401,1.261033267534714,7.77061715471274,9.100449779259575,1.6561016866075167,7.607902580439401
61,8.498863066226557,0.950642884506851,9.221716966534585,8.519445958361022,0.8407897123525206,8.95917616452557,8.665150227994891,0.9282772272483883,8.540922514465406,8.668065995778575,0.9107965352299645,8.186167455437177,8.833068699032163,1.2612462623300231,7.768481978745626,9.102501596967842,1.657078093293085,7.609599240685661
62,8.500425449171715,0.9635873313240038,9.222311652915597,8.524043883362415,0.8454826217305907,8.964921770536728,8.670045859000478,0.926850707856077,8.542104979297088,8.671706944396654,0.9107682073124532,8.189467925358612,8.830074396784795,1.26349303045516,7.768375891060329,9.10224840996755,1.6582336037944099,7.609972357724192
63,8.497973407850413,0.9712701780381425,9.225192074688533,8.526649824968985,0.8476640622493299,8.969503781846962,8.667847946731374,0.9232701185989366,8.544728895551824,8.673447046731834,0.9095410999493081,8.189876017830438,8.83180295187618,1.2643496607820586,7.7676334006090535,9.104839234724299,1.6590894306865693,7.611649230351883
64,8.494334956018202,0.9713724788925719,9.223689391757121,8.52436839165468,0.8492063079887058,8.968924505706582,8.663951645774251,0.9235399508410478,8.544653692643323,8.671242292919787,0.9090717835459113,8.190606732031918,8.830652382775991,1.2647087780393447,7.768041839719587,9.104470224831061,1.6597090405623258,7.612630312304675
65,8.484958046624104,0.9727239552179917,9.225501125441134,8.52480547872544,0.8502162578217665,8.969923529956,8.661074157465833,0.9250136373662761,8.548019336211421,8.676184880174464,0.9067903905386216,8.190310745989247,8.832563951656,1.2650956042228911,7.768175727851291,9.105359333092668,1.6589129742880948,7.612849810229248
66,8.484282760864293,0.9767372199623174,9.222491692679968,8.522868950297294,0.8516465660897987,8.969299497319376,8.659325753205396,0.9270090708391422,8.548798417160627,8.678789137437203,0.9062435732256546,8.19311671480956,8.831876068667988,1.264174070667564,7.7690216478434735,9.099510760181895,1.656570358925557,7.612073603787388
67,8.481266235823359,0.9824788403946538,9.225826887737112,8.520827653547318,0.8541371473161824,8.971359136300636,8.655299528634858,0.9250103150035925,8.54969606657906,8.674628073745245,0.9030792333793733,8.195366883479139,8.828239422764872,1.2634631615709908,7.768000801302799,9.097851363378735,1.6582911839028511,7.611778168094886
68,8.482529770841314,0.9849396682639967,9.225106953222907,8.522035973425595,0.8543601158498783,8.97162528395194,8.651183968991848,0.9268108072651816,8.549648884198255,8.673995636760967,0.9028347913084254,8.196001566145151,8.828888761324404,1.2647839704599557,7.769184610410361,9.096466843203958,1.6588678094980052,7.613108158079996
69,8.480598376044517,0.9869601951813538,9.222513138989203,8.520532794658273,0.8545534725746501,8.969360076527872,8.674855905861449,0.9081757951204161,8.568700682221108,8.674566277619784,0.9022695111027652,8.191711254642124,8.830052209606958,1.2657712590268289,7.768722504912842,9.098028317927382,1.6593465855932616,7.6141765545097115
70,8.480848588263852,0.9903772703037681,9.225060796208176,8.520777495484717,0.8557905235771618,8.97750000835069,8.649678100594988,0.9251870731152049,8.552427132986754,8.673405020111398,0.9004650604653016,8.197474882687843,8.826552476549724,1.265099110945077,7.768176412733287,9.098389920998008,1.6594868138090613,7.611678199208786
71,8.480460983044072,0.9923601801330784,9.223646479562092,8.51911651556923,0.8562074703887086,8.9759536121766,8.651145176622805,0.9240020377989234,8.552488153256101,8.674549123648585,0.9002337338482778,8.19628603019529,8.829222779319176,1.2658485710982308,7.769908329198755,9.098813038363703,1.6594662255605814,7.614017673467137
72,8.482131300967552,0.9987461573245171,9.223365376712136,8.520508376310522,0.8605043804714335,8.978715562172779,8.65275415548478,0.9231401244892437,8.5534663743341,8.674605986832855,0.9006016587969125,8.196360153902308,8.831261801021007,1.2655923710118306,7.770685327832896,9.100510579073445,1.658705659827882,7.615699323012996
73,8.481606150073977,1.001565083884801,9.221518262321348,8.520850123838104,0.8615284158032492,8.978930786717239,8.651217554450437,0.923399241694141,8.553719278319415,8.674709917784503,0.8995168102237351,8.198634953853368,8.830699888160028,1.2660216814461402,7.771001219897243,9.101042105400374,1.659008522161356,7.617094945178411
74,8.482063551721156,1.0034380619381562,9.220838001045797,8.520888348624931,0.8629305148963207,8.97772266206296,8.650236782760915,0.9244851611284268,8.553004084394503,8.67268187143641,0.8999450226964381,8.197645758641249,8.830173391110264,1.2681863677424365,7.768901890055912,9.102788241577034,1.6607629964484205,7.618261186752714
75,8.47640518840496,1.0054153681623323,9.221946292217751,8.509930208424647,0.877057987622296,8.963750997694818,8.64994406129087,0.9234171421525481,8.55114257534741,8.671213994742324,0.8984955008559361,8.194825596995823,8.826847532874115,1.2673677396300684,7.766551573496056,9.10105655145973,1.661331806395562,7.617213825358936
76,8.475152185585761,1.0086880320372638,9.221129555978736,8.510717619795926,0.8786770924410606,8.966017141089383,8.65174804747257,0.9215049587178376,8.55181819259077,8.672937613281853,0.9001675530665214,8.193419106413984,8.826388044132289,1.2697175487354964,7.765337074130024,9.099763107728542,1.6618067917803903,7.616706431140682
77,8.473803753903717,1.0137310559465051,9.22463372765529,8.5078718410357,0.8820729344251251,8.969104869165509,8.649654598960288,0.9228472864483386,8.554521897733393,8.67137513855001,0.9022056467010164,8.195751584095353,8.826020969926716,1.2691461855515282,7.765986523345532,9.09859712509313,1.6612991058824311,7.61577710926042
78,8.472900139849271,1.0169536563036312,9.225119945248164,8.508699975610591,0.8833463872327388,8.972233439971022,8.65003407880809,0.9200871940121845,8.554275298112223,8.674668645231533,0.900354314697001,8.19680806159317,8.826918451490101,1.2685073637525581,7.768118342920562,9.100503690416668,1.661927963623563,7.617131103240394
79,8.470506239707605,1.0165491079120985,9.221220126192769,8.509920523250754,0.8840697105468027,8.969346159706593,8.652761488580392,0.9203837537676071,8.55477741812779,8.674435143763889,0.901799287362435,8.196793199505548,8.832433561133312,1.2683251257083186,7.768970579295326,9.100226896465012,1.6602705029419143,7.617410598458108
80,8.463672845544746,1.0168061936672679,9.220040119525066,8.508108929308252,0.8854138030840435,8.9670770055987,8.651185600056776,0.9209208321044748,8.555722477348102,8.676292275700423,0.8990855444357312,8.200328146036732,8.832528396526337,1.2666830736625185,7.769033198462984,9.100948520265199,1.6589718137212541,7.617136410051485
81,8.468721768072127,1.018584634756335,9.22102879276207,8.50877976902709,0.8848891383564848,8.968880885765426,8.656905551999454,0.9212056939984181,8.551635284930644,8.676695279812646,0.8994307665529633,8.197758030804325,8.834144625327909,1.2671803195671865,7.769114317649877,9.10196045704077,1.6601363814828813,7.617831452762703
82,8.463525499895814,1.021155720731267,9.220451272084082,8.502663451849752,0.8862346762806887,8.970516544867701,8.65738400671999,0.9191481286940505,8.55241162732274,8.677968384830354,0.8982451150246995,8.198762025342717,8.834321046984796,1.2675660759593916,7.770142989219317,9.099406747601995,1.6603370958306378,7.619271600942164
83,8.46753927931373,1.0225190137915254,9.222265319633923,8.505546737391315,0.8847980677520056,8.972004601863063,8.65646934669683,0.9191521229546827,8.551361232418891,8.68074308591499,0.8972401551772942,8.198827030287951,8.83476713314764,1.2678571061610104,7.7693799682876525,9.09930619743838,1.6604672540917005,7.618897406391041
84,8.465274096700615,1.022716317426836,9.220892745258341,8.502860552536513,0.885815124235563,8.96933606572963,8.673301926725271,0.9038276631547206,8.56764735324231,8.67712712503627,0.8995808163004468,8.199120270402496,8.83483518993933,1.2675381239880759,7.7697795571697394,9.099065896973373,1.6601661169502004,7.618397808828866
85,8.467238340811573,1.0262309050096243,9.222051724922105,8.50440658658732,0.8869047954433891,8.970482688632059,8.655386109013651,0.9184951142516431,8.55090006898381,8.676627275604064,0.899290219660543,8.201907876867253,8.835143998829341,1.2664292247868172,7.771183199164562,9.09817061636083,1.658653221768764,7.616916307366051
86,8.465349885726804,1.0299468462918682,9.219095245251028,8.503908301417686,0.8882406544265241,8.969781747296706,8.655745255150244,0.9178799646762476,8.551010241709061,8.67431392910883,0.8990619228259048,8.201624725823233,8.835889111882187,1.2661648424382785,7.773499754346633,9.10047840253409,1.6582435691187547,7.618999821841778
87,8.468461738670813,1.0350418438969857,9.221509054374797,8.506679414713604,0.8902138567887634,8.972587507620931,8.657451597556427,0.9161711283990004,8.551031726783162,8.677618763533149,0.8970314548723594,8.200321160365975,8.835660461203386,1.2659070497026277,7.771895813949727,9.09993412139124,1.6582931603035869,7.618297869602824
88,8.464485047105365,1.0372586865539017,9.219088878269908,8.508622521965917,0.8914893929175705,8.973449747716394,8.658800010915826,0.9169147923086807,8.552368027325345,8.678696905462745,0.8978600744493768,8.201778745393272,8.837443367774348,1.2656661100900977,7.771820604367282,9.10188227695732,1.6582472289487888,7.618012804717846
89,8.46211888337841,1.0373299931527338,9.215208604356063,8.505438038930741,0.8925307541988118,8.971044739540368,8.657652848275248,0.9182386063359844,8.551637915885845,8.67769765726553,0.8986763826076998,8.20145254308884,8.834978366091411,1.2662726396499366,7.7715562922109935,9.101852090207547,1.6578873951422877,7.617948771831172
