scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.4232902308745,0.6096736087133752,14.931236147882823,10.62010902270642,0.51729785294699,14.737036542944058,10.984175618181522,0.5415719179467928,14.520062202159673,11.232006905546704,0.6244526602002731,14.33162728204957,11.577552196976667,0.9418474583878247,14.043220938441705,11.833813434144496,1.3151779369090346,13.865666231458269
1,10.430535395235005,0.6036007768213788,14.939157959080317,10.624806349634369,0.5148672384743559,14.741186985102102,10.982530285826853,0.5404115937724625,14.519918386095048,11.228080906920177,0.6246688517550038,14.329976689469321,11.574052690343708,0.9427991403312305,14.0429643390092,11.832744745926483,1.31552248164773,13.86432899766648
2,10.421291389207273,0.6016381591512786,14.935016660843086,10.618823800475568,0.5105649676595787,14.740431751813919,10.984753859373813,0.539921802891958,14.521698685928618,11.231793265724647,0.624143670173374,14.330465338037865,11.575965074392856,0.9435651097842163,14.04216009483868,11.833333532408957,1.3146647985390025,13.864440016816156
3,10.42775544463685,0.5964610520902756,14.929799786736142,10.624833882493201,0.5080326301324315,14.738171000834933,10.985547639843615,0.5387114987573965,14.524515735456536,11.228870201138214,0.6227050700541725,14.331216098692725,11.573420386243031,0.9437169435691546,14.04287204810657,11.836738227581272,1.3136912378099515,13.862818472925666
4,10.428942443665294,0.5913194782981523,14.93530551707551,10.623575456043914,0.5055574183860975,14.741534547914082,10.982825900506164,0.5367437129940464,14.523669904545251,11.228345353682448,0.6230749369867302,14.332239038417633,11.571572785869558,0.9430670305958936,14.04460128251903,11.834689475737415,1.316221492733912,13.865196601116303
5,10.426052443658289,0.5845581388680972,14.937815005434421,10.623326421660208,0.49901690615130523,14.742330169470776,10.983272641431991,0.5331223614273237,14.523951069945086,11.22884863191804,0.620824428122257,14.332741834126194,11.573822788348549,0.9420012988196127,14.04817683920564,11.835389257035121,1.3175169356119332,13.868616487794501
6,10.426096103486298,0.575599789158882,14.93742170398841,10.616228251371345,0.49671835927969865,14.73285113063126,10.983431319527464,0.533527005712273,14.526592136218095,11.22772382507748,0.6216446050600036,14.334368682796713,11.573962932955435,0.9405303808390015,14.051899557209058,11.834721050928659,1.317656835284524,13.870184334154352
7,10.386249129444222,0.5060786511132415,14.901481381755142,10.623273487798492,0.4715198333737737,14.713020762887128,10.983054569254485,0.5268374921938305,14.528448921791798,11.228011479987758,0.6195697667258893,14.343622838580055,11.57889098607029,0.9417466773637255,14.058155071277394,11.837228533312114,1.3202543634896875,13.877389365218288
8,10.389732385151307,0.5087578952939507,14.91547832405256,10.624815729063432,0.47241886786122855,14.721195550980765,10.978730125732062,0.5261591264222734,14.527005046803472,11.222772391192175,0.6173876997574437,14.336881666268491,11.575158041853634,0.9424517480384569,14.054563120498862,11.83171590438264,1.3207412466730242,13.869602931971146
9,10.389058086213845,0.49323702179334544,14.8987072000121,10.630939592009986,0.4666159855771944,14.708375678559577,10.98151745034184,0.521453566792671,14.527654527778514,11.225187602192443,0.6152137896626536,14.341490331910093,11.578998345634288,0.9402168843498977,14.058251181337667,11.829920070461625,1.3183095477194733,13.868963990201303
