scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.45567455498176,0.4343002265302887,11.78327732188674,7.563195931514072,0.3876663122599569,11.444440469419558,7.578516683269702,0.6557125305448641,11.013752946200547,7.587859077467574,0.8192768946908375,10.639541708240749,7.4484120294946665,1.0392486788166218,10.069512665426132,7.375989499921013,1.4268763208745594,9.672058279468533
1,7.453940506916837,0.43735338545663677,11.784517128420907,7.559932088697782,0.3882308103417447,11.446310771254254,7.578573875136261,0.6573777699273208,11.013991886305844,7.5879305578489245,0.8209901652250488,10.639579974414705,7.448744224379272,1.0412327297027006,10.06932513591316,7.3779630015626205,1.4287147128774087,9.671542297414364
2,7.4515011717795865,0.4406599154026869,11.781958761207033,7.556933724040867,0.39184562402315465,11.44595010914089,7.5774365877247245,0.6596573190368334,11.013811237613654,7.586420523671739,0.8210632554862988,10.63919344411529,7.448480508002426,1.0396055367147166,10.069824060960972,7.378343871576599,1.4276411913770528,9.672374253817475
3,7.450422710684366,0.44320466263278374,11.77864549280195,7.555182956447392,0.3940819342342413,11.445056633692657,7.5788085096444755,0.6610510694818048,11.014236346986394,7.58719438417924,0.8227769105807233,10.639498013370709,7.445991380027853,1.040876484286294,10.06995772324628,7.37718770371754,1.4299346984797574,9.672380124595758
4,7.4486269714961555,0.4494539037888826,11.782430844446768,7.5483194423510795,0.39558446724799856,11.444344582085222,7.576410588160025,0.6616285120361866,11.011952633552806,7.58479051984575,0.8248861882245653,10.634397953786587,7.444368259763805,1.044087742554712,10.06474319944237,7.378133324393651,1.4306287517527527,9.672085348349732
5,7.45049020211973,0.45026689677928455,11.786220125419606,7.549619938762102,0.3989255085217176,11.450163400072993,7.578243175738317,0.6625612300223107,11.016108965876452,7.584839165177184,0.823397997552025,10.63590780067035,7.446929470320738,1.0404943363992596,10.066809645556555,7.379413199379301,1.4282728982759438,9.67344636018332
6,7.45130724258605,0.4571361881447,11.787596180343064,7.5507559193663925,0.40025061199557893,11.450699996782136,7.577462313268488,0.6623038116162061,11.015946050853215,7.583490479613678,0.8244354578331421,10.634788601987664,7.444985846227037,1.0420017229449348,10.065779389475557,7.377121725524341,1.4282055812238106,9.673011052908722
7,7.447466040916729,0.46006573830561215,11.787329543328582,7.544167453770834,0.40344724158849404,11.450692052710052,7.573475643098538,0.6639060826234375,11.014336439415672,7.5813853078658395,0.8250859699421023,10.632639711438946,7.443191376786661,1.0427598289795132,10.065109142558587,7.3779414669610555,1.4262602100003976,9.675018936131321
8,7.44602394727062,0.46108813738963833,11.787374834051821,7.541817571509098,0.4041262495377793,11.450655675170651,7.5733559606695815,0.6644907517902929,11.01755483083948,7.581679502927724,0.8271955291538343,10.635899027769373,7.444568191207233,1.0427904887063144,10.070617286090101,7.377173724102622,1.4227189397434388,9.676100773816637
9,7.44474720802101,0.4604118620653508,11.785402978051529,7.539296764265328,0.4052344135421871,11.447594004891037,7.558949927087352,0.6655612156691808,10.997597588775896,7.582088071558275,0.828249408224771,10.634676259793938,7.444232150545529,1.0420867852252138,10.07051633134667,7.37868168819506,1.4221045251189544,9.67849956693093
