scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.186252612668117,1.4660966392588943,9.918954719410792,10.183197771665126,1.1606856783346633,9.73121619317344,10.218442873931687,0.9794995602626162,9.317412815498736,10.142316020095908,0.860682012328281,8.94545811730845,9.851847670992603,1.1869456659739452,8.376571625100947,9.657259093843379,1.7093186257406592,8.167118367351582
1,10.189192952297185,1.4691433247266796,9.919817720159834,10.187194036814939,1.1640539082724517,9.73515797280507,10.220128471372162,0.9774710849636977,9.31802803479111,10.13863657483551,0.8627445795866352,8.943714168163687,9.847286553414104,1.1893567207667841,8.3736665548209,9.65970234203149,1.7097238727446624,8.166666927573102
2,10.192398467025823,1.4743192272745804,9.92134919399579,10.18960682760553,1.1668936948513862,9.73659434156441,10.22142657421795,0.9775018151072499,9.318020330970924,10.140383550454462,0.8609039851132717,8.946393097450121,9.851084607397388,1.1883851588374932,8.375518727618715,9.654811619530449,1.7088009276702547,8.165298842826065
3,10.188150001983859,1.472546390480076,9.916742989595313,10.188767032845908,1.1661657890136874,9.733858128484275,10.21983552504124,0.9781115893118675,9.316310330621938,10.140360948239053,0.8596930351963139,8.943073277963594,9.847125931665909,1.1865713638496442,8.373434077853924,9.660002689363758,1.7077738948235794,8.16394217945218
4,10.190021785442603,1.4701655123530701,9.91774857813612,10.187579801116659,1.166148342093159,9.734081866093096,10.220471032673972,0.9767303739737266,9.31923923046315,10.137237511540533,0.8593372260154926,8.945802849837102,9.850232404349766,1.1860946889900355,8.374112915396521,9.661227150749143,1.7075620388663946,8.161917010893777
5,10.189772007751811,1.4653538103941324,9.91631653036837,10.18650798236447,1.1624339630892644,9.733320802047043,10.222072792071984,0.9781424619421943,9.31686637377868,10.13972949869983,0.8612999990335863,8.943955481892488,9.84966778894388,1.1877280633513518,8.373452453329463,9.65959120094107,1.7087197635132687,8.162446978691076
6,10.18754530209555,1.464066216032745,9.91634330095265,10.187757876466414,1.1616452178320913,9.733057812241357,10.220406163321558,0.9789707261844325,9.316373480487966,10.139175330644122,0.8612098743177797,8.945714713835427,9.849777575423044,1.1875794810742146,8.373573087363802,9.658516158900392,1.708920687467499,8.162320863140943
7,10.189586989576958,1.4711712326431228,9.915765370319283,10.191201058937585,1.1632350722289648,9.736245405075238,10.218664119995601,0.9795309567339818,9.315103498641367,10.13947396964823,0.8602314463635168,8.945493821376266,9.849025083084728,1.189508600802536,8.373104420693018,9.655839713768586,1.709387847431753,8.163632472119973
8,10.189810337401408,1.4741301139665188,9.917305888783957,10.18752547439945,1.1636795397316924,9.733127331144306,10.223388952769476,0.9781352692769733,9.319640025858932,10.141997973928223,0.8586424577508943,8.948732837852736,9.849952029201686,1.1874608432354457,8.375410450522574,9.656543855063038,1.7091089424412822,8.16285732447361
9,10.19013632146258,1.4758091662742228,9.917523263753695,10.193515515682808,1.1658679020685094,9.738842834485272,10.22354184304925,0.9783704567310901,9.319806579879877,10.141881893530348,0.8592788339420556,8.94825182878405,9.848385266623119,1.1880918559926426,8.375715776454708,9.655131388697319,1.7092347466952793,8.165108623098858
