1,-1.04138576802176,-0.800591511149256,-0.346114899139649,0.055484489021018,0.702703359078496,1.29564579944817,11
2,-1.08238603856654,-0.820633901176672,-0.363683680907513,0.0353663243129863,0.685191080980452,1.27412347126753,11
3,-1.12837846317569,-0.864634581417553,-0.406034583455478,0.00192384119441919,0.655322783383415,1.25599483581333,11
4,-1.13989446283685,-0.876612988199609,-0.419707034856387,-0.0107653234375013,0.642125850410669,1.24924195703291,11
5,-1.09001895731906,-0.853962211468053,-0.405151110085458,-0.0050070561374193,0.641911496219518,1.24967735894947,11
6,-0.963576101987057,-0.789952147938274,-0.373605412759599,0.0468694955773087,0.673139791442948,1.26336237400146,11
7,-0.716690930916179,-0.644456723451691,-0.278479105402241,0.14218666312077,0.728864351608103,1.29381082387191,3
8,-0.278693523268678,-0.274322034049305,-0.00576175908352023,0.314557642271229,0.831328325305146,1.3868132968311,3
9,0.106925683022007,0.0232505453979511,0.195844868991876,0.411013355750705,0.924004720916539,1.44757932622849,10
10,0.464859876344698,0.318610605783002,0.404467893587105,0.518072806917827,0.980877096568659,1.46420674164103,5
11,0.848341453278207,0.601019690401701,0.541053027920958,0.607803378217624,0.98674454980122,1.48400783793913,5
12,0.999904280960968,0.783697736479909,0.681895804719421,0.705979951790254,1.02079837368466,1.4875433570946,15
13,1.14085408530962,0.919131096546493,0.778691304951555,0.759635303763238,1.03343405392543,1.48215444376376,15
14,1.28839569647923,1.04928015891731,0.850926813163569,0.777299063187301,1.02291754947734,1.48153374274653,7
15,1.26176984533421,1.04421234885937,0.861280728768011,0.794440348963595,1.02473272275799,1.46698629069262,7
16,0.98236599714631,0.861831190734244,0.825082255628028,0.796874447357263,1.01472291637561,1.44187135948406,15
17,0.949517660402219,0.831680698976172,0.795010322409679,0.796376818141747,1.01799324845878,1.44440640918411,15
18,0.8888984617705,0.794557537430846,0.801059543322332,0.798768322843626,1.02900189297944,1.44916638543137,12
19,0.885566007759983,0.76691325876523,0.789610384358709,0.782625802051879,1.04047255450784,1.45682424889317,12
20,0.808685643268196,0.72495892309573,0.774478246162577,0.785281260859699,1.0551406489126,1.47668668669894,8
21,0.635815396388616,0.627674189531103,0.751807728355095,0.796946959288935,1.06717706126352,1.47797079204243,8
22,0.589361384656682,0.594949130660927,0.745277152749371,0.796874832896692,1.07448548250027,1.480365089225,8
23,0.500002794675479,0.561090831575371,0.736050668530898,0.801273618186648,1.06928284632818,1.48359290485798,8
24,0.454290513827963,0.51735560180595,0.71772097257367,0.798913198812185,1.06991397657758,1.4863812330177,4
25,0.471492661398194,0.511519296916667,0.707056347009435,0.794608044667219,1.0728955664196,1.49413405717372,8
26,0.537620799806508,0.545480551943739,0.710926008964838,0.786758475964833,1.07754401162793,1.50645684828555,8
27,0.565388682920435,0.565415154094663,0.715103634730858,0.787101454347706,1.07930169052703,1.5079004370331,8
28,0.605598085650617,0.584698654933581,0.717627977042899,0.789019042092612,1.07858632867225,1.50223681354651,8
29,0.628739673157193,0.600378488766352,0.721129055331452,0.788291762593971,1.07874878148121,1.50157299955923,8
30,0.626956204950189,0.597185820255588,0.71976700808991,0.788116240505599,1.07809270024399,1.50180677907805,8
31,0.561758389104328,0.576226664254598,0.728477381376645,0.806428537826003,1.08042995296595,1.5005352277066,8
32,0.539272568816703,0.566154527149143,0.7276096425194,0.808125070737083,1.08152675222227,1.5000340324592,8
33,0.564923023963295,0.56997293107052,0.72455532507982,0.802010742997762,1.07995361771676,1.50223009583384,8
34,0.55525119391353,0.564032458800388,0.723371751289976,0.796282870143467,1.08172797422816,1.50190988750173,8
35,0.528979097681926,0.547874945975877,0.717454565652878,0.801941135629134,1.08062812719569,1.50245269846923,8
36,0.528979097681926,0.547874945975877,0.717454565652878,0.801941135629134,1.08062812719569,1.50245269846923,8
37,0.351303187179991,0.470208749108257,0.686240674270232,0.7857364171546,1.07604735076143,1.49821431257298,4
38,0.390587856239067,0.47514129562007,0.6813988025329,0.776805523885961,1.07368638293202,1.49773689689719,4
39,0.414180813405447,0.474264071586363,0.672471758513925,0.771575851285618,1.06931036686402,1.49378723224888,8
40,0.414790343682659,0.473457119335679,0.673880867239034,0.776391507915933,1.06776659947145,1.48113689135418,4
41,0.52182267283464,0.516298377149179,0.679767919090486,0.78284387951893,1.07156094171999,1.47026866838835,8
42,0.506253711501592,0.510952483017433,0.679420684605552,0.799414954342703,1.06874916875086,1.4658968735864,8
43,0.450361032386387,0.487569895763049,0.671425512279589,0.814270048285514,1.0460009634128,1.43580854961965,4
44,0.35062700094881,0.44411415783364,0.668721601872821,0.81721086088268,1.03612686269623,1.39499380126142,4
45,0.32039200578181,0.410175167887568,0.648837176949561,0.82210992905283,1.03719498242563,1.37205881517418,4
46,0.417906258496322,0.434677523403172,0.637842732122808,0.82177572216114,1.04133404287341,1.38051089886467,4
47,0.437596474911111,0.459488185821976,0.647450281039665,0.830244532002638,1.04333253393566,1.37688859850622,4
48,0.431190350523594,0.454514866992211,0.648558700164481,0.827441301431713,1.04992600142853,1.37525137237068,4
49,0.384683957230536,0.433846127421965,0.649724920880051,0.829573986321308,1.04472301378946,1.37075022816994,4
50,0.351225464455935,0.41695446330365,0.644709583921419,0.837746737684959,1.03513011280994,1.34887000000771,4
51,0.493539651569343,0.484581673682358,0.653884386081952,0.834663625499969,1.03236651934318,1.32976614029054,4
52,0.491599369841184,0.472535455789988,0.647148424475005,0.838615446282407,1.03809565098855,1.32395873500515,4
53,0.39129430280335,0.422492398214409,0.629530863070958,0.846264654739388,1.04655738658105,1.30452351628325,4
54,0.288687160556814,0.360688014917919,0.595689862653909,0.837794895917864,1.03455464673338,1.30805379584706,4
55,0.273121213062883,0.343293712438677,0.594971006709967,0.833515723234549,1.02853679845962,1.3022422777215,4
56,0.172937664799836,0.292916889373624,0.5699710014017,0.806849664185546,1.02067959219288,1.2898076344264,4
57,0.196822323016491,0.302518821010557,0.570620153389447,0.811712362678657,1.02948543873641,1.30018953840805,4
58,0.358861949343537,0.378187009337563,0.606472948754481,0.826387678682389,1.03222196090341,1.31782522979792,4
59,0.436120558682395,0.458653125968447,0.647095216494935,0.828199227415018,1.03399882683958,1.32423079339176,4
60,0.401609453278334,0.452405109527085,0.640980732467658,0.845809022368045,1.03998803438535,1.32428320160884,4
61,0.330488369814177,0.374685885618715,0.622720671779913,0.843236302199965,1.04655054509002,1.31152429418703,4
62,0.325292683482025,0.368075828335844,0.611872871096535,0.828264680769209,1.05561710397179,1.31483875078997,4
63,0.40511325604454,0.409081840004423,0.616463266485446,0.82425360848425,1.0568187933044,1.31930621765615,4
64,0.540245605843665,0.508450977771911,0.642949660976672,0.810249936480516,1.04016330641361,1.32439278693621,4
65,0.550305155229109,0.518043890869071,0.640149010678433,0.802498447895605,1.04352147918292,1.32403841251596,4
66,0.33708576395321,0.395789539523158,0.638484066828346,0.833222883990915,1.06028946811291,1.31535010276674,4
67,0.298872921517163,0.364459957119414,0.620880600498494,0.827503965066328,1.05901566044845,1.30926407763842,4
68,0.240044793320874,0.333256184636543,0.60044653599565,0.835130902746895,1.05233286561312,1.30647406930428,4
69,0.174014083021569,0.307747024882026,0.587697324205462,0.840595349058587,1.05777772528438,1.30834368670334,4
70,0.149756425206625,0.282072438974716,0.567132500694649,0.835821156515171,1.0573360818679,1.30535370096451,4
71,0.22622109515587,0.315923765676671,0.571839281129576,0.836303910149268,1.06156255683018,1.31259972942088,4
