scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,8.42517362699586,1.3409940505858937,13.784182897252022,8.603248329381696,0.9911946016616863,13.87128051267286,9.014083581711986,0.7577033058032557,14.11275203689664,9.310553926362347,0.5710202814763827,14.32334115902093,9.83663846029449,0.7362232743326658,14.595128513679796,10.193316486539198,1.118267469451769,14.779642596119823
11,8.357552197582175,1.345901748058687,13.785031025236519,8.534802951935422,1.0072498002510994,13.874892374295833,8.987498082394184,0.7659680241991358,14.105938916052141,9.289180041494227,0.5824992791191331,14.315171852447019,9.835418696479564,0.7327453659741212,14.587875757461505,10.191367113732895,1.1205264627300668,14.780785828712608
12,8.31490068596558,1.3408145256640411,13.777771858367515,8.499933803668888,1.0011238157092468,13.865885786947848,8.965166415796231,0.7669944345146398,14.085648303629378,9.273839827331383,0.5817113200337773,14.305956439217605,9.837606685899628,0.7374883601190413,14.581721550980358,10.178670151509989,1.1274280160596124,14.793968342820062
13,8.301137295820286,1.3065357357951035,13.798807965633648,8.48988496701739,0.9813342680551574,13.859717960884183,8.967622221457503,0.762077516966052,14.07400822173549,9.278499707089194,0.5771564111898235,14.293453795481994,9.838718169990615,0.7389809018636028,14.575009652309332,10.17783343970824,1.1317376839722135,14.79096468900083
14,8.30164561670093,1.290757124163527,13.79123494624441,8.494892250847549,0.966547963965561,13.85099447723086,8.978625421138615,0.7545999860404787,14.088016847097098,9.2964058570069,0.5756818932334408,14.30176908203141,9.846232947864872,0.7459577320425138,14.584380563073145,10.193034838845943,1.1233439859486665,14.79431744980064
15,8.290231743227444,1.2810154534077856,13.791532987246926,8.493962972214105,0.9549897680423971,13.844699208305641,8.98583409703791,0.7505304132921252,14.08374710224471,9.300624432578916,0.574840846108156,14.29683974184631,9.844915379393615,0.7471571334415376,14.583032161890221,10.191439889943151,1.1213417345893943,14.793074588445805
16,8.295444953020835,1.283583502238847,13.789016390032474,8.496098198500011,0.9553245834490435,13.839571459832746,8.986098470480151,0.7501965848785863,14.084145939820047,9.300826031427436,0.5748000331463017,14.301114463671622,9.847343409968204,0.7522658695364164,14.584022108051494,10.185764134875347,1.1277410717724723,14.802056303834235
17,8.301722412600066,1.276326722339051,13.786052220470728,8.499773540618541,0.9465534943592944,13.836162928824152,8.992219647767492,0.748395657706928,14.08566091305845,9.302264788956938,0.5770481750144166,14.301433933596506,9.848606316532024,0.7554964307986175,14.57889602382779,10.182884668979328,1.1331053623310585,14.800136362776822
18,8.30231478345279,1.2773896785388463,13.783295301134736,8.50086527956046,0.9478895510344507,13.834070808461568,8.987806741875646,0.7484759189255892,14.082502351404829,9.303461315423569,0.5756554075266227,14.298361616897203,9.848433441054093,0.7565949588270858,14.579509858540062,10.184179992458864,1.1364638443050241,14.798922508139244
19,8.74312738129912,1.311736243912187,13.49643826206463,8.840386054504293,0.9711940895913921,13.65596212444097,9.13921569313753,0.7243664670766898,14.130230624497944,9.3738786877842,0.5582453780024028,14.351278825279735,9.880779253424862,0.7425336473034402,14.615514537004655,10.254983435554784,1.1205658491777215,14.754963389739531
20,9.07877150051387,1.3421101674808946,13.348934962233903,9.141111031211969,0.9842208153303874,13.473076532587992,9.3062736258987,0.713222861379795,14.009688876641002,9.437356377619043,0.545881988636555,14.311104486910393,9.81828489994381,0.7866610029936094,14.710368669046296,10.162508745558494,1.1937730753243934,14.85763932770539
21,9.060182445397722,1.3549891217103192,13.362362367928567,9.10256889508664,1.0226381744882962,13.508707320029142,9.254835697669007,0.7504092470055922,14.020940091877893,9.431721846362374,0.5631561519743947,14.289479929910248,9.839523695392556,0.78043495256721,14.679351470956403,10.20649369793918,1.1689625981058407,14.800951605946441
22,9.063952559367124,1.333456743676162,13.30963800870323,9.124767675154427,1.0024373858722306,13.447272427954308,9.275146280977616,0.7475320489102633,13.98779884537962,9.43163191590977,0.5647751577067478,14.269282408449046,9.81441959790599,0.7704029598903455,14.682458060858377,10.062777655426876,1.1965729903350246,14.91274430172661
23,9.0927374167933,1.3194261206421332,13.238248173498832,9.15691409934844,0.9681191891454349,13.399968575692734,9.314783165879241,0.7345681499066219,13.95942276540448,9.44280439609873,0.5580914489594075,14.270997983608968,9.793440720039811,0.7802166921801342,14.71056580572735,9.934948935783357,1.2276733614196624,15.040089763678315
24,9.08175309185168,1.2353086110275324,13.219472823532055,9.14712548532757,0.9210879471723366,13.424289254724819,9.310594765310078,0.7145959072732528,13.998981451216853,9.445087206688019,0.5509613958119173,14.299679499812308,9.844990453247393,0.7877783224148717,14.674823311214388,10.073059741921082,1.199008862344411,14.924051691746358
25,9.054852684067805,1.1168110102758655,13.167629105608313,9.134532295432498,0.853294571307356,13.422802566936067,9.298552763594286,0.6961818615106149,14.027249319946318,9.4688773104014,0.5618360303947723,14.286543250541113,9.864057124417009,0.7908901146581766,14.66571239968676,10.108706606343894,1.1733226147436369,14.887709834734187
26,9.051087709528463,1.0890601335292722,13.154658851116613,9.140477453240887,0.8456109605537574,13.404616829177273,9.307483212871626,0.6921642030030555,14.028016431550398,9.453461153810292,0.5603493361523674,14.309925395256863,9.871245588652508,0.7969857732012476,14.671709785026277,10.105647059480853,1.1793118879712476,14.892919325457374
27,9.059165137450337,1.0876582610370562,13.146668032856654,9.155985241581158,0.8449942217346795,13.393658651157885,9.320955838377111,0.6881911525735618,14.016729440853403,9.455055101180417,0.5598962704367186,14.314962243377172,9.862307110234166,0.8006466133212514,14.688435714470785,10.09659541906448,1.1785933104357773,14.906519632179632
28,9.061537828523887,1.102666505436848,13.149929312439738,9.159964743944872,0.8472266458701114,13.396255972122546,9.323606394120988,0.6841123349845998,14.021180392734104,9.459323332595819,0.5569061565927486,14.32196093463742,9.862013395827042,0.8047907504126238,14.69700807953715,10.102678982005154,1.1835045224902103,14.91684898501898
29,9.072326102900384,1.110238575813153,13.182135806982627,9.15578505303073,0.8540262231844781,13.411080804551977,9.31804223391092,0.6901315251342369,14.016264527498196,9.456007798086253,0.5633260823269854,14.318532291108887,9.855272111040414,0.8045723461989841,14.69913058341041,10.096009949634178,1.1895986023979257,14.922524412730242
30,9.102194359523608,1.1031128530824845,13.17208666996466,9.192068072208976,0.846490583390142,13.392395190271397,9.348227023130244,0.6873453729174552,14.002929802072678,9.466424344692495,0.5607379265630447,14.308872336150223,9.832283189723384,0.8080610290373292,14.721373077216537,10.044710753589005,1.2061202305349852,14.959338149722559
31,9.115935441939262,1.0670990421668891,13.164107892878809,9.20659800988706,0.8295997923177675,13.392659529160369,9.361953112558616,0.6794581680801183,14.006058783225646,9.470463434304403,0.5604153906414356,14.317693478054828,9.836881642002536,0.8133668688831773,14.724494955988037,10.047071287508345,1.202289887364072,14.95259755399508
32,9.114100949049748,1.0206069965864373,13.142613251255339,9.210181611421874,0.8107978093834716,13.386147602160031,9.372187509863327,0.6716679796233012,14.005815918494728,9.470609339068181,0.5612227185276817,14.321777468168829,9.824739588548201,0.8180175915938942,14.723723155221332,10.033049028057189,1.2105688375491106,14.95310988354753
33,9.114322744636835,0.9898239170860746,13.14161710543661,9.208903661669979,0.799158075237169,13.390212275333914,9.361526632813716,0.6693311221112253,13.990655672897448,9.4733895110439,0.5635444269841685,14.316283571816188,9.8228888941285,0.8210835984101025,14.726818256468292,10.033904645866224,1.2110754789327123,14.947318775850333
34,9.124119896237827,0.9519002236887866,13.15708257304255,9.220091724228222,0.7863914542340033,13.409095732458864,9.347390106805687,0.6785760739278632,13.976365765419157,9.466777557019185,0.5689269710187197,14.316022378366753,9.81561255025881,0.81625425845502,14.71618418054423,10.03768444744104,1.2054981457275282,14.951803550157573
35,9.109720375156371,0.9564060867385057,13.091821116541553,9.19671755526598,0.7856155418487295,13.344755332058996,9.349603360014216,0.6753895067314378,13.96193320110299,9.467811942695818,0.572044952131089,14.317804467415915,9.809093005703263,0.8222398439009007,14.73186686188902,10.021425668879305,1.2061191581832271,14.966043811708456
36,9.094148047478656,0.9492373600878976,13.069254580716567,9.194621147654923,0.7739392039624149,13.34580626136501,9.342648711495134,0.6718890842675442,13.96687267867272,9.468351429388273,0.5775015426646654,14.318927944671993,9.807454245982386,0.8252325223829119,14.729486916696194,10.02268185960666,1.207838390086245,14.965928883669143
37,9.06740604465607,0.9268214712873433,13.067572562256231,9.173722456682908,0.7663345980136758,13.345403908148146,9.3263920464494,0.6751003107017083,13.9620873220865,9.468213922665006,0.5838630617472286,14.309020525311826,9.813782278733019,0.8234787131330351,14.71252478168127,10.042624798510563,1.200483056098575,14.946968711523045
38,9.052798262271823,0.8904654242751103,13.036632737863222,9.151313449140925,0.7442634681230764,13.337025536183381,9.299903050968222,0.6758453525221813,13.951802414468439,9.46443332818094,0.5875892051864131,14.308171386495975,9.806222883207118,0.8202502221753281,14.713274347041963,10.040216862654225,1.1978572211038097,14.947858138616711
39,9.036825865607444,0.821557074664937,13.003127329933573,9.117748577312387,0.7136922062695115,13.35320404633551,9.267671896365277,0.6789927972863877,13.95972676751144,9.465890131902421,0.5823754972962134,14.301403111587046,9.801563301086297,0.8209326228718595,14.704646095151215,10.060601965325858,1.1871284561937832,14.934460669203805
40,9.015185870611157,0.7420706044407955,12.988910047428114,9.106106001112716,0.6871686438851405,13.365807297240092,9.243765749665597,0.6848839010718073,13.951968872255298,9.452671629509467,0.5828831948854646,14.300713566317953,9.787429671495197,0.8186177974235046,14.69275723003199,10.0570835030552,1.1767527809050788,14.931956072672552
41,9.000641366132824,0.7455487936719715,12.981124145780624,9.083563673983695,0.6801805087479926,13.356969245439736,9.230342200514915,0.6837152252455766,13.949671777579812,9.4535679614774,0.5824169637902146,14.291695900966415,9.784087514364126,0.8180757563447801,14.689311349718137,10.060081642998389,1.1685200894927017,14.926793437026083
42,9.0002135424438,0.7510836426372622,12.96996351494982,9.080095143540756,0.6814143094068077,13.342170478747555,9.233467423448428,0.6894971925179074,13.94655283187467,9.447520623681687,0.5861804020308963,14.292803411246764,9.778151206768648,0.8178300323389434,14.690846417145154,10.059530560330257,1.1627345096510606,14.924076320776964
43,8.972383871424231,0.7620749426724062,12.956053954719911,9.05695741040923,0.6732514663685328,13.334057661574809,9.224768162737199,0.6873707884296498,13.93701566825134,9.457532358953708,0.5887883722231385,14.281857441505819,9.782072424162982,0.8217526594596206,14.685366616802758,10.063858858266075,1.1558589177772038,14.920370402282153
44,8.94271558478631,0.7332982174923728,12.972800746179104,9.049002317412635,0.6521229432940706,13.346829907132708,9.227576376143132,0.6880263652775459,13.926560062286859,9.473662687108812,0.5924283874847134,14.264378287758475,9.78217766707921,0.8243135756330368,14.675490211947723,10.057847856558997,1.1558571234084023,14.915408515483216
45,8.932372444818661,0.7057370661842074,12.944590283775568,9.039700846875334,0.6308596195370444,13.31667332289695,9.216367322459211,0.6893531342143738,13.922456013415566,9.459927349768561,0.5984412819965746,14.263997816970589,9.786186464607635,0.8251448395920857,14.678188235935876,10.054250785500521,1.1463609943508961,14.909778072745404
46,8.950814681258375,0.7334811150474373,12.895659559324715,9.040279328608833,0.6435954644379147,13.284630317138445,9.2152164091342,0.6857043711912841,13.914957516466735,9.462413229119399,0.6001168575478484,14.266038287307497,9.78427999201984,0.8306703810359267,14.68031905283504,10.047580756944706,1.1505270926798736,14.910460659253564
47,8.941816093640607,0.7567276961322607,12.875523873564372,9.03708103685991,0.662575649871197,13.267477516152454,9.216357048111572,0.6893781055328801,13.897874955914677,9.466386985626626,0.6012365875607804,14.267879538221381,9.78798587679698,0.8318213762623213,14.675806907601864,10.05003589222902,1.151260693787592,14.90834157534412
48,8.927023856393063,0.7339932761141806,12.87934570826072,9.026232948412927,0.6568161959443282,13.27095458216046,9.208153011537888,0.6923171393244903,13.896247173400793,9.466198641516968,0.6078262898348181,14.263600522610552,9.786850779048944,0.8354679603426713,14.671092161535451,10.04738652374778,1.1464805701004475,14.911924738539803
49,8.918356549398592,0.6827024938514242,12.919738589707084,9.006285904711069,0.6327387010732812,13.281649724642662,9.193444532936928,0.6869074210968722,13.88199577779964,9.453042349521544,0.6136938607463922,14.239693515294825,9.773808200848306,0.8294445100914226,14.656417032991914,10.041282186085619,1.1456249085692993,14.9206174894226
50,8.924474183643133,0.6887945837327047,12.87097505719736,9.003802706844912,0.6215040581144338,13.229584587443808,9.17407199428419,0.6743027972094661,13.842695721925054,9.437246890923218,0.6088793897242506,14.206992574033235,9.772712791590955,0.8278195672760258,14.6520007888587,10.04250596584022,1.1410291311624974,14.915991203493832
51,8.954271310185995,0.7347791219045159,12.863311133207004,9.040545025385889,0.6365471643346379,13.234479737446517,9.213146225690842,0.6791215256013651,13.855839533910348,9.438636703658101,0.6169783494898395,14.251743317612112,9.769620456742249,0.8377630485726745,14.661304754992997,10.04348345491694,1.1557787358910752,14.919020095450485
52,8.896060744943663,0.8243585865053319,12.837766268272484,9.037957663507207,0.685269746790277,13.190317570323181,9.221565220197338,0.681259237744139,13.821300650085083,9.419445585008859,0.6341736432325001,14.25079954789677,9.76074875268878,0.8408872310089379,14.656595387996084,10.00888621129407,1.1755287875412934,14.94006331476196
53,8.916634106091896,0.8704670980068918,12.85030637532633,9.044711492391642,0.7242971701822865,13.172431376480587,9.228096236504566,0.6900873215956078,13.805032371391848,9.406820344061007,0.6245665586151972,14.224352385287172,9.752575305105037,0.8419914167834338,14.6536379201719,9.991054433506164,1.1807199037177631,14.954279524570659
54,8.966754313208822,1.0017227881006803,12.837744644215114,9.0849985821767,0.7853614142717474,13.162204593087884,9.26617299566604,0.6907361850724362,13.812428167132271,9.40994141370372,0.6201991024573924,14.213121364506774,9.751943297593748,0.8507463236437995,14.663116137243629,10.008780999321214,1.1913168695738146,14.945348266071816
55,9.015377175191066,1.107780463581865,12.853373428210514,9.11100820795884,0.8497399749002965,13.137529596014858,9.345611859491331,0.7366751299614047,13.772581234328799,9.425495915396343,0.6415012797880267,14.19686410242631,9.655699746661275,0.8522030284985914,14.736186668623013,9.877983925693982,1.1974708921041166,15.064424412063696
56,9.046590049460915,1.1676658039586343,12.848012209600881,9.10930867109824,0.886290383928427,13.12836159693462,9.36039447689879,0.741474579899758,13.75514208552016,9.438078392485133,0.6464790767577019,14.187200061848303,9.61621081677694,0.8406710067802095,14.751075417247408,9.841976796800237,1.1968119897728946,15.09184017262978
57,9.114951252556308,1.2518010029263062,12.824251418790778,9.156890617101322,0.9511256753225643,13.106810863818815,9.320795851341208,0.7705440530739123,13.730955736259398,9.40841341658666,0.6548096818666505,14.169824122140511,9.608338097405737,0.8247748274085153,14.735428193358436,9.846860148864371,1.2046752630456299,15.075212367861852
58,9.12741666255771,1.299987467474114,12.817393010871118,9.184866028666656,0.9834656205075548,13.0683575628954,9.338125910554481,0.8050890561801266,13.701513181700074,9.43418125748739,0.6619325691683403,14.163633071873607,9.615273867448876,0.8374289453691472,14.755121689220411,9.831079599996002,1.2109031159507224,15.075871751096134
59,9.16394032258659,1.3436075124327502,12.80267924604785,9.228331658153582,1.032928659375084,13.04004131286955,9.34278458675878,0.8075596581095312,13.636391037226975,9.450696647997624,0.6679436289792223,14.114355655864795,9.606235682052938,0.8276719946972619,14.731240871628053,9.82270114768044,1.200587238656273,15.075175861100861
60,9.218147551365718,1.2948180858995333,12.674209687374717,9.253967628710775,0.9883207959375916,12.96894358025781,9.358429507015607,0.8027395333856794,13.560764124715071,9.430351914005044,0.6857272901457808,14.007839797456176,9.596227178571148,0.8246767251416556,14.637378458353737,9.807626881474404,1.197855594774487,15.00645147987184
61,9.215158596884375,1.265946613222501,12.644150031351797,9.27006770805664,0.9752331825919669,12.93922384946539,9.398367479208469,0.7855270659496654,13.513562238135428,9.460435882242653,0.6549340062271098,13.975593783064216,9.591219913710384,0.8054234195854303,14.60429731773112,9.780551923739408,1.1658837503063226,14.978118341661615
62,9.20797256409455,1.235765719238626,12.595350121391727,9.28679985140849,0.9666171990443149,12.891105681025584,9.406019457218651,0.7740426032901795,13.46965413152386,9.444927633311883,0.647855538021703,13.914952387308404,9.578567572234249,0.8017146459289245,14.554210846338856,9.780908951174926,1.1653607699342718,14.890501342824919
63,9.246030700940958,1.1604359871486942,12.552151208057213,9.311858476828357,0.9358143979201855,12.884208170897463,9.399221537870732,0.7829482603205374,13.446735745276635,9.42138895334686,0.6717906776862642,13.856777847474595,9.557127139320517,0.8098706541752797,14.493945557183267,9.754085465164062,1.1509054624757966,14.840103252021791
64,9.278259914160135,1.1117958059177449,12.509975800552066,9.339503011514498,0.890598000312464,12.852893113300583,9.410718287831646,0.7826721965051574,13.471312231982951,9.440009871365886,0.7014623099308124,13.892926613681048,9.548444168131232,0.8291150259714433,14.479310547114826,9.737377090093744,1.1510880165773305,14.835359115645034
65,9.310976602901622,0.958411799522496,12.506617291657163,9.353962413985364,0.8147901312472197,12.861240168470532,9.360749713335931,0.7803586563838512,13.440129378894467,9.379926375921881,0.7297215000882009,13.856579483406975,9.469735222146042,0.8525425163625382,14.435146345403048,9.662340805054196,1.1570988682873191,14.821877404697087
66,9.309667052136854,0.964253159261027,12.50617517813609,9.35570641176169,0.8178300769523998,12.859916490577435,9.358050162711809,0.7801501293752716,13.43745838280959,9.372839272186328,0.7293699866991206,13.84513802164237,9.461343321414812,0.849690635718452,14.42896482356033,9.657058274333757,1.154856004914954,14.826075357736759
67,9.307300664278605,0.9618116658157742,12.49987076146956,9.352149025431421,0.8173453614489705,12.8536348241041,9.355546272157026,0.7806746201958775,13.433624382517863,9.369558971424096,0.7350429990057203,13.847141931700328,9.458209078029345,0.856601306142483,14.43191237832895,9.660174654568394,1.1608689203666192,14.829507380862692
68,9.307953045659827,0.9604182162762631,12.499115057367222,9.34862104678125,0.8157439258087787,12.853645909109511,9.356192151087196,0.7801301856726055,13.435463877541421,9.371625278061055,0.7352203728038713,13.845436557828217,9.461552661692693,0.8587182911796415,14.441355889098372,9.657960060131861,1.1653766412775977,14.836762389155652
69,9.296145358392076,0.9573061163577163,12.50154204750175,9.340852514509633,0.8092272877024951,12.853926970100389,9.355989323131404,0.7710636596448771,13.445803181221526,9.371099749939553,0.7368212857213922,13.847989555948919,9.462288157017214,0.8597130828810233,14.448136568919693,9.655498216435996,1.172653378732733,14.84662091796206
70,9.293370761100812,0.9242117865885539,12.494435344954162,9.329109605406632,0.7861307249032884,12.844322425923806,9.34107255884192,0.7675778307196504,13.443365759295068,9.372861391231561,0.7394391942775596,13.852405166706854,9.467173392346158,0.8609080623008419,14.457528539075986,9.65437077590577,1.173099157583156,14.866395161852243
71,9.304216308348105,0.935822574330281,12.492180235998248,9.33498787201803,0.7862840216291422,12.843753135916195,9.344599102360682,0.7658421837563565,13.447076847043812,9.372406981612377,0.7366269275366039,13.852871911423433,9.467587888136933,0.8614525958683922,14.456353738078393,9.653206406080844,1.1739297249668565,14.865616470613881
72,9.280477705333709,0.9286956873808053,12.50379475714483,9.316890681623113,0.7878527930776739,12.847944825433355,9.339552495221207,0.7684913609165684,13.45497576457668,9.367848746083945,0.7508808438260067,13.866232639676936,9.471721054997172,0.8654795609008274,14.466226490976725,9.655561876452659,1.1748834421465164,14.868707673931814
73,9.275306370382246,0.9301076396943184,12.51352030280685,9.305063279787474,0.789183743232736,12.860384707196848,9.33793468347325,0.7738662903758322,13.457225630994486,9.36599743871033,0.7513726320824654,13.867409610373585,9.473776854403532,0.8659994143642836,14.46304353880407,9.663541619082197,1.1777746866658743,14.86879327362432
74,9.255326302386845,0.9163752036337721,12.538212013986776,9.303896894046199,0.7859737165324953,12.866128194078774,9.333734946359549,0.7785643357526908,13.462981959456922,9.365214581180519,0.7535982216925305,13.868344918222956,9.462250556641173,0.8730040648482887,14.467367152743899,9.651290335730275,1.1869299526232082,14.86640625751805
75,9.00346454691765,0.7473652512309222,12.699170534638325,9.143635156080185,0.7240303656443361,13.00334153120582,9.29043758739767,0.7754326942338455,13.453173342305746,9.345609946470294,0.7490801368224004,13.868084146960832,9.458132472945227,0.8856333607503553,14.454231767065998,9.669412852190916,1.1759887147797088,14.858550287110395
76,9.040827800979171,0.6651324729404829,12.66897242904809,9.162929413459329,0.6569715445380082,13.006919225793053,9.276291293957673,0.7606403944360707,13.466558781170303,9.330903375204137,0.7404187542387405,13.85805349503948,9.460833101259976,0.8798862967928308,14.441937262889097,9.656521605088328,1.1858842450441252,14.852713808941154
77,9.206747374708028,0.5282359959489994,12.566626711302986,9.265260271051847,0.5973022152080388,12.966899395598189,9.327089708014228,0.7459177349679336,13.476418043223068,9.385366158115703,0.7391033141159808,13.868134359760266,9.477891690395372,0.8695225049573214,14.437489519612363,9.617788106919074,1.1994329455673238,14.861703847630599
78,9.176425995609163,0.5329732696156103,12.565261117559487,9.207033242463492,0.583315315870775,12.970571045178218,9.307783295073067,0.7511696836679385,13.488212317030621,9.386137761760038,0.7692839646573034,13.896919740371692,9.514140474452041,0.8863794099853628,14.441146402931565,9.722842510664405,1.16767778534861,14.824409703984871
79,9.171583889360274,0.5429874045823412,12.55158103296315,9.234432390421961,0.5909973875471355,12.955959701365193,9.342359825702685,0.7417795661274731,13.517671850115216,9.423604454656887,0.7765446700011073,13.926878726248178,9.537240187217993,0.8977252018027728,14.474273020827239,9.714252395485392,1.1909891894877502,14.83395798749493
80,9.102536680398748,0.6254323594345551,12.60839903957566,9.247939653096125,0.5943150570981045,12.938274758209447,9.42765533863248,0.7335815385708143,13.430935564901834,9.465100089938318,0.7743902581109195,13.867329962687492,9.529541356447364,0.9058550901835676,14.46361530625586,9.696323688242527,1.1989399516325,14.840770741800476
81,9.161735883199494,0.5302621169359937,12.567242099299584,9.20932123436462,0.5982265782321258,12.978350642067277,9.333147958776427,0.7561062730387543,13.524504577055,9.417023782246144,0.7820549878097475,13.930057813038704,9.502586450901068,0.9056746749319706,14.484765690200891,9.6807834825506,1.1849507118018927,14.847777956580597
82,9.206402796336567,0.5381385536570272,12.581187090037542,9.256449043665679,0.5799223613249335,12.975743426240063,9.35328212769417,0.7531943772803374,13.508460682406534,9.408109145705003,0.7764543517742813,13.942620317374624,9.484371462608099,0.907892992346669,14.494386459425131,9.641716108855352,1.175312655956076,14.887187052053003
83,9.177403131535764,0.5296404459843614,12.59640936703411,9.248628966549484,0.5797113930074773,12.979967932686238,9.371427012541616,0.7586442916440472,13.500286930597355,9.43203021143591,0.777502594428973,13.930365527531293,9.488367857635458,0.9102537152873778,14.496716692213658,9.647527256358341,1.204955012757828,14.889058473731742
84,9.160072907605883,0.5475019735419074,12.59092980480938,9.253364280616706,0.5868046028963185,12.963617746962802,9.394779434027127,0.7545319174997436,13.46429898810002,9.431399128607904,0.7766080669139029,13.925980318794792,9.498836038868848,0.911798609073104,14.484050594696232,9.656247259239322,1.205312453743331,14.873138276809895
85,9.245284363251304,0.6889260385048276,12.548442501412227,9.32606253499442,0.6241811461938079,12.913166854901279,9.362973761965282,0.7382926488463468,13.498768097688957,9.42519114697867,0.7867320745399176,13.924503445101495,9.527700832176341,0.9323129375789462,14.469316559863653,9.693355381379842,1.220030032730566,14.852743030922602
86,9.244705907492621,0.9062311570308018,12.54645456951993,9.301517529401142,0.7331149999926058,12.893865948839862,9.321842131289849,0.7473218691387166,13.507878658409068,9.362646659647675,0.7767494201144041,13.899798267084854,9.485217896086272,0.9007658399447082,14.50819774660254,9.669127794252757,1.1943723224889617,14.890242576525965
87,9.380967365423663,1.0154104792717322,12.672234604203185,9.387640889934644,0.8274450076419447,12.94547757513616,9.376714775826944,0.7628152294044362,13.506821490963922,9.364969156519896,0.7506178227905309,13.884201150315247,9.482830099107778,0.879101518936448,14.483051761477334,9.695169033675995,1.2174273035691918,14.846641544614275
88,9.472580685811222,1.0862974740728217,12.754156351649646,9.461022153699721,0.8776506450825023,12.999643029058362,9.407711629407883,0.7785124295454269,13.538305010224894,9.377734289873196,0.7356238397084026,13.925673905293273,9.489343018878083,0.8826783670170255,14.490045801976851,9.719893252681267,1.21838565695331,14.826819637098641
89,9.576250322494916,1.1555410010073812,12.802993703336657,9.534931763786709,0.9130647303656594,13.054055353919289,9.431927889331337,0.7982633807958394,13.552974351441085,9.374919922280828,0.7262356101702402,13.93190759755878,9.45185411655222,0.8704848985888802,14.527191506711166,9.63522636916531,1.1735811467441526,14.886917940278988
