scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,8.764111406317218,1.2961977980930168,7.964982580720432,8.759341408333153,1.0341036040714082,8.18815911442793,8.409118023125322,0.8915221522419842,8.449551583922611,8.178113701219553,0.7704588074933695,8.653047723288205,7.808282759673551,1.0182345790663445,8.962522073770153,7.496604758209815,1.3503095500359656,9.172174790329883
11,9.074818216995899,1.1329744450019363,8.321426457141062,8.776919374595973,0.9285138561643534,8.274593428435677,8.449297809713778,0.8449585981658515,8.543025324680201,8.117720665866772,0.7406464932507434,8.725190178985464,7.686652572295183,1.004973672186952,8.968152007662878,7.3919788384000435,1.357791993044854,9.115218856747523
12,9.073814391324474,1.1041127891204454,8.366095507322855,8.88409803778666,0.904105041579594,8.469518554416693,8.457144028132202,0.832242928366476,8.596629180996414,8.085326261655165,0.7503364725806659,8.74784033349435,7.62554416313448,0.9568378958205054,8.947714161104495,7.360820640497002,1.3036362193937967,9.128844969243888
13,9.028647250678915,1.0447822479493987,8.378808035792064,8.86571545739739,0.8672184367360917,8.48518593403366,8.47975308591627,0.8344154617440684,8.6416626272909,8.115736491897339,0.7660567273445589,8.788732683470062,7.678956142387542,1.030324489445233,9.017767012290083,7.423472469859181,1.3456301523432725,9.205496339701657
14,9.005125797723334,1.023285386227612,8.353810760631562,8.814045265805328,0.8542365104247291,8.465370849627739,8.470384451002245,0.8196959559167405,8.654413633520345,8.112120566467867,0.7875923922398386,8.791136925515849,7.663833958887477,1.0872779599962867,8.998880433604626,7.394195368999328,1.4061872945557963,9.167118060831966
15,9.040785278504657,1.0025822933682158,8.410898898327497,8.82780941012291,0.8784446405835085,8.546078430685597,8.479023958380623,0.8393846072853284,8.720670861045567,8.116202437860343,0.7908878880539892,8.829385550826261,7.641262033049819,1.0701121775105729,8.989958957347481,7.3196336776375075,1.389887815665123,9.159153956594132
16,9.004187955202744,1.025580817803342,8.348042949705734,8.794949336534385,0.8964818753473354,8.490568847892696,8.444960555747581,0.8591559735007329,8.700135134964297,8.09498059742416,0.803230644221425,8.83579981369039,7.639424204674894,1.0911018189755333,9.022049394288274,7.310364468444789,1.4149247210854135,9.17640950593298
17,9.014808800500827,1.0945265904149197,8.3382768240459,8.782998981929033,0.9371475877941784,8.432604388462844,8.450389913500644,0.8750538604150291,8.647261582419086,8.102646472044741,0.8216077898167167,8.805660987816294,7.646169165522473,1.09083867333861,9.018651082748951,7.3278028903905765,1.4592113738399066,9.188497559645509
18,9.117639717208384,1.0603682677444815,8.426739108510816,8.860631861633761,0.9133630721120429,8.499204307523355,8.451080197304895,0.884005936086625,8.639019250656231,8.097210555642134,0.8445803407674453,8.78883286409046,7.678690621082954,1.0746500704924975,9.061759186540957,7.3506382732642175,1.4163738049919363,9.213964124943953
19,8.973149008661695,1.2530450958157404,8.339108658231208,8.824645217552876,0.9866232248508907,8.445397688379359,8.481415457209037,0.8880067292236566,8.682447191182673,8.123804777454684,0.8309652728069864,8.830980888328659,7.730295461611635,1.1074221717887072,9.124036565452224,7.4269382338164345,1.466424207851621,9.314917256956663
20,8.901610932457464,1.3870997974925705,8.432492719840194,8.791965446980976,1.0633731642175603,8.504448068294295,8.465130744010882,0.8896807267827168,8.727277284404925,8.136396121265468,0.8281439116710035,8.889671605903995,7.693651198599903,1.1043306519402782,9.14582699925055,7.379340609398423,1.4405703390103226,9.277202021461695
21,8.851906404764836,1.4935369422606943,8.402095493732038,8.758755958564896,1.1218784996898197,8.50721279046344,8.456604835003597,0.9389799877551087,8.72664471303065,8.147543614577332,0.8419053489238673,8.894220162818714,7.6757902415634005,1.0979917091824423,9.140981256116405,7.367091271523173,1.4510410075934954,9.26863276612342
22,8.875603580575538,1.6367790294393623,8.446820508138591,8.822466098668363,1.2516134334361098,8.514675097054136,8.483660017170244,1.0197528000318645,8.699034598401697,8.135309447675944,0.8545431615428987,8.861010042475998,7.6374905066032825,1.1029549691608316,9.108701150632537,7.3392572002139085,1.509322447695613,9.234956055689068
23,8.881196345992853,1.7074886525151693,8.489349926984898,8.821145712734564,1.2930414224358895,8.545787057683784,8.470481798458323,1.0429867210853765,8.6922381956949,8.143047810890122,0.8633234016038868,8.853526741025055,7.6234665941799555,1.092779622620738,9.07827049842806,7.308332226362778,1.516838501139853,9.182543492946907
24,8.800035093130216,1.7057327468591887,8.435532270795157,8.727896406530231,1.3110339849602703,8.490283275075937,8.43502361096596,1.0625637459049462,8.726377666970018,8.161373511005813,0.8455883992553851,8.898266852917123,7.660219392129086,1.0599303295172493,9.13977428728919,7.355427946830118,1.4143411626867588,9.293955119312388
25,8.749253917443829,1.3757588918824166,8.491207410576704,8.606406522117705,1.0836453523429606,8.6099514138214,8.28572599026461,0.9329111707807725,8.854955731522539,7.962962056805747,0.831795566054642,9.01149763630724,7.519031171550446,1.1012977889269175,9.228088957785769,7.250028570840166,1.4697383915715212,9.371899189618802
26,8.511350470799599,1.4591997777195873,8.790926044430899,8.54515746508281,1.1290712979401163,8.806186760059182,8.250102240475327,0.9288175542042999,8.916484928936942,7.923268220959451,0.8192050444580601,9.06186417879522,7.483751122379985,1.0361981852711026,9.230756286733328,7.200299402705239,1.4549009978614202,9.344314609830006
27,8.56348492248434,1.4873892701405471,8.884359833481502,8.551570070771415,1.1296760493243114,8.880112302840987,8.26594048867875,0.9056304930940505,8.98408993596239,7.918621571195178,0.7812049895061792,9.090839085877532,7.442046800565363,1.0173795874446165,9.214898563608802,7.189303408739722,1.467061726047452,9.340613825440784
28,8.461888328230946,1.4647842599236185,8.837616569872864,8.496063835215619,1.0856727152235162,8.878505769290967,8.20410320303163,0.8913614825994709,8.997211844600267,7.876952403688631,0.7860969703512112,9.113763461272443,7.45629581169457,1.0462624022919425,9.258964704225733,7.226463487038942,1.4727108677526275,9.3946738158266
29,8.32198211590629,1.514154186802903,8.677295846556317,8.342471550174189,1.1148948062415243,8.794782799724828,8.18703824835521,0.8801767352980684,8.973332067750235,7.873696753807989,0.7755442365161829,9.155423368509371,7.486448525900714,1.0496685504507037,9.322375627295582,7.285081293206389,1.505212704166884,9.475945865679778
30,8.573303438081583,1.4305292945619779,9.316467397588976,8.60426526448244,1.1342759640842648,9.284455194415953,8.311434410044146,0.8807908644015037,9.212533117401318,7.878676181979788,0.7384262588943472,9.175713813349894,7.341261919293613,1.0309058278110688,9.17824346347234,7.1143582269328265,1.4887643962561823,9.268037487923378
31,8.57592439917053,1.3657199963201228,9.429340295850611,8.568678340573257,1.0507229064307018,9.351047419414881,8.288234364042426,0.8361739668306649,9.23047585967026,7.859188111717264,0.7157289909204494,9.20396462443157,7.33501174262391,1.0181349737296739,9.210248713939622,7.0925774483200215,1.4985705349747067,9.248653124459866
32,8.632643820243308,1.292884325601785,9.482095140714586,8.553349084945449,0.9966315692649368,9.36038667477591,8.200283726865829,0.7832551569275599,9.237843487637141,7.788355718353191,0.6862021467388288,9.219281282961237,7.2978427549632965,1.020112683738858,9.205523834071037,7.075049972464428,1.4960228199908234,9.259273181451421
33,8.652491814615535,1.2815916068430844,9.397575701184765,8.524206001279051,0.9703217262421201,9.345890343456075,8.10491296070639,0.761155105988986,9.25772916670126,7.730736352053111,0.6712972884834285,9.243751101660804,7.279028675530635,1.0151835655121586,9.248686915471042,7.089227229675801,1.4960405262143903,9.290081077073719
34,8.540388868468627,1.2820240249035462,9.401675146829302,8.462471070697696,0.9533652339925801,9.340847078846396,8.07289169835488,0.7442964989952829,9.255147508575323,7.702848191112622,0.6607631657743687,9.257602418279701,7.280690890922628,1.0170455564059553,9.290530776016068,7.0870119860786245,1.5047142761375871,9.317756604730688
35,8.518363720681302,1.2153074275848388,9.473562622167545,8.430581243225875,0.8996054998538304,9.415462019034015,7.975589824742724,0.6579024123358124,9.250184148374032,7.604221462869104,0.6138240342157085,9.239368785672513,7.180346892057022,1.0235185665623234,9.216047749175916,7.028445177817162,1.547549860157331,9.258156541796625
36,8.468962249312689,1.1804717306004113,9.429357118184376,8.393145803502078,0.8405626954439426,9.416125163604937,7.930658475280467,0.6211455706645257,9.26634080557103,7.581301269999127,0.6045477880924817,9.224941928596188,7.1411375155193335,1.0757601958299763,9.174945550804347,6.998879277457403,1.5683666802935023,9.209434247594327
37,8.518572853205626,1.1558901130573274,9.390518565853272,8.40270007507608,0.8102697016962741,9.418673356182476,7.893798545509835,0.6068106703818278,9.291648213166336,7.548450447264538,0.6040322129352665,9.250974710804199,7.13280743639979,1.0861622926015888,9.20220003792354,7.007800544716136,1.5813648743468713,9.206732261755372
38,8.48464610734292,1.1354561123286853,9.410223796259316,8.380579641983555,0.7945103810577532,9.423099170752717,7.866238083808637,0.6018913397905878,9.263681860129882,7.516408433429162,0.5984665977357705,9.225010673065652,7.130433567395393,1.076772563794916,9.195154407362805,7.023636853308129,1.582588904481198,9.22710620848049
39,8.507304423648936,1.1007106741132124,9.406055374583895,8.366981673320595,0.7866859521868305,9.402420154314537,7.881119823380025,0.6233338510861144,9.2372677726224,7.532089120576004,0.6005262632886904,9.213024395699628,7.144413302875318,1.0545767293502328,9.20431181936178,7.026312039940651,1.5724030287552262,9.236057708605337
40,8.443634775188658,1.3036777551521606,9.463313933654112,8.386156981791824,0.9703408998629325,9.397356133205813,7.993612717134572,0.7096419772063464,9.292165194532219,7.6579743597712335,0.6263124329870668,9.264235701686014,7.225087492153632,0.9879892144318344,9.32543351226136,7.1080894231562874,1.5059621903669547,9.36090596870078
41,8.420378274843106,1.3502180658267087,9.463055112740664,8.360897751450244,1.0624713541338744,9.371171406232792,8.000658637847962,0.7755115070509919,9.247928008026284,7.712050912291513,0.6502397135166939,9.294927566269617,7.283760359881862,0.9635295601922128,9.394518031588136,7.181996818589788,1.4741014700732202,9.468129903082035
42,8.353326884413995,1.4407442078474164,9.376826840480216,8.354124260146499,1.13669470210873,9.354032761253888,8.008413538605193,0.821054631226456,9.256682625727285,7.72044996308421,0.6693386735538835,9.301904686024946,7.288652377215415,0.9719865258593914,9.411179851740494,7.192823352300483,1.4679994655761883,9.471060696759752
43,8.39768997395217,1.429344212335869,9.401589452497536,8.372822977784363,1.126514088104439,9.370580302162868,8.005136537956288,0.8283179813764205,9.280567384030913,7.70552547069963,0.6768018287018874,9.307961773406586,7.279271268605111,0.9828716829183587,9.401178623519606,7.170544307103119,1.4815370642964394,9.44968892414012
44,8.463527413003325,1.3997906754867244,9.43982398668528,8.38165706161134,1.0999185624741086,9.365794790782632,7.990242614960258,0.823654599477135,9.273611441869255,7.699414975025084,0.679934410204862,9.306374270666188,7.286908910823927,0.9874236390915795,9.412763675038583,7.180076669259852,1.490066154578889,9.461070875400303
45,8.474154684057686,1.401671843573312,9.49352228568078,8.393668282806432,1.108091466721357,9.389462126517419,8.040918617933338,0.8307194365712663,9.266914764888211,7.716957723527011,0.6836828329900425,9.28779214229717,7.281996113486464,0.9921151818721378,9.39112353011548,7.159538502153542,1.49836043962338,9.433142986155147
46,8.514291348452051,1.3685450113345292,9.50851810214298,8.40616728466973,1.0808172496577328,9.400065196433026,8.026595728210337,0.8340348890643116,9.281048741018525,7.692820476376115,0.6845741757796773,9.28844890863016,7.271270367934155,0.9957151031637897,9.388632475703943,7.150514352209096,1.5026182319523205,9.422530119195212
47,8.532844010843204,1.3503077281770561,9.503986723050895,8.408849329914208,1.059532953181976,9.396808177037496,8.007315659254635,0.8247796040221119,9.27719137485771,7.678369343285139,0.685157719975418,9.29188747158092,7.2656212432146186,0.9950156100891571,9.387478526759809,7.148355048408937,1.5011986606217942,9.425321745766242
48,8.504152522677039,1.3546518124537394,9.505896639629965,8.397657663821155,1.0663357706641916,9.393159774440084,8.023210234055693,0.8277816480826496,9.271510418183261,7.6894655386150355,0.6858895906665757,9.282629148963432,7.269007497318505,0.9926876902802961,9.383367984349096,7.146427842095282,1.495159182684138,9.420880192453103
49,8.566338520893371,1.3156091576228932,9.501597514634215,8.421348163080086,1.0396826121937226,9.382456580760639,8.014673364072074,0.8198950829844699,9.259994488840276,7.68573253983745,0.6867722568216493,9.27730615712387,7.270261923373911,0.9949118718679992,9.382352023044438,7.146054351166201,1.5036964770867176,9.42439791908186
50,8.614250388722457,1.2970426959986086,9.44609005485398,8.413445592057906,1.0323026824258232,9.366671362501807,7.992594505395625,0.8091557507711727,9.250908941222796,7.670396101643906,0.6941349377038148,9.289364474327211,7.287483377302457,0.9956706038431876,9.408713248133466,7.176859043513737,1.4963523368939222,9.462751279465705
51,8.646056055889858,1.2845334799980035,9.440936795911663,8.432523988111779,1.0240296678667788,9.364057280277276,8.00802446250147,0.8094540794381867,9.248563213284871,7.6770290780974895,0.6904460168668944,9.271683039090979,7.266450068970471,0.9966452165499371,9.379637161355205,7.153558915036181,1.5006382657200965,9.4361053345525
52,8.67767974052361,1.2958530620458333,9.45961115580845,8.445062107894419,1.0250026779873156,9.354056160015904,8.035933747098166,0.8144408939478415,9.227360159119836,7.701675301634032,0.6872274287891925,9.249505305080417,7.2718647327543335,0.9950757515089962,9.366027500933338,7.1450432962307,1.502124760163763,9.415941431820373
53,8.684591147082124,1.2904388339463349,9.473915724803495,8.452855174833886,1.020738445065997,9.377623320427235,8.035868716914443,0.8151041659271525,9.24842746598957,7.687582313782591,0.6907029519249883,9.255716615640223,7.241995033123784,1.0055811803852635,9.339640660964985,7.121563472153566,1.5316354779493937,9.388625684658518
54,8.706982899288636,1.2788257903782951,9.483767488259959,8.455252041234262,1.0150896934541036,9.373329490232019,8.041871325509106,0.8075575746832327,9.23225547694613,7.691500646433361,0.6922634841697576,9.254516999003341,7.239650935070553,1.0091573414400195,9.330591165692583,7.108236730081265,1.5324469313892108,9.372989683322952
55,8.72168733522642,1.2404147048235694,9.540709284929175,8.451164759162586,0.9942506698274512,9.376764784066888,8.075742155709563,0.8045582308374005,9.210331563086374,7.6955484049333975,0.6890047323643108,9.248637015782991,7.249007249094358,1.0007765367434356,9.316654176917082,7.102798957161816,1.5432860886125022,9.375537875714862
56,8.750688459365445,1.2015214840086672,9.586164305098015,8.449762829144536,0.972162393140685,9.394143172900495,8.076586201639092,0.7887148473070382,9.238555986090338,7.681930532687882,0.6859855759592551,9.253593657657305,7.193006355884755,0.9943848442183345,9.256330934356845,7.052522649687722,1.5432466997787677,9.311079767910199
57,8.685159163779797,1.1777412958450224,9.555199388896202,8.423037055829505,0.9522959247049853,9.390048134236672,8.022840962509951,0.7821590766983442,9.205844099593403,7.666941378853838,0.6785602028179538,9.257680905963992,7.229250700036231,1.0156824229731616,9.31119589977538,7.107938238329914,1.545039637952259,9.368867770257596
58,8.61619846994673,1.2524228374005253,9.589717435121006,8.408781516691903,0.9835919821018984,9.382447178360854,8.035677501667726,0.7910980782533131,9.208228909910659,7.684295466338401,0.67425815611356,9.260363473251232,7.221799375033573,0.9991373851996385,9.311799868433058,7.096239903568979,1.52373889728591,9.37072598917903
59,8.741790226797193,1.279582386368373,9.647454495842442,8.479645300048938,1.0120242855568438,9.442021014936348,8.087825935612239,0.787689130861802,9.235182240202056,7.691056491866654,0.6835189831154297,9.250433723403257,7.1853816936050725,1.004537664513212,9.254400742686892,7.043784672127185,1.547345545869663,9.296240699107921
60,8.674076805210158,1.2184747870163422,9.760266885091797,8.506173504305085,0.9725524064633908,9.530824841208323,8.122904072570716,0.7885141550414182,9.287412013342323,7.678154891628649,0.699012172095487,9.238142596366242,7.14735878049594,1.0391245070713555,9.195612199606508,7.00613380584719,1.556088041083628,9.24442858163167
61,8.775195940398703,1.227532838742364,9.656794190122358,8.5427665720101,0.9744493261326354,9.47510176889209,8.113243883573817,0.7703892293348753,9.238913178610103,7.684555657898527,0.7010910929265199,9.234354686872534,7.167908452209427,1.0138703262123143,9.22555756959343,7.025888220900294,1.5558061004199846,9.266093882536945
62,8.829853811271466,1.215638138797043,9.730209643484953,8.574215216452473,0.989717653566007,9.52668770714385,8.162343614480676,0.8081969356317128,9.259445945311537,7.706458848140325,0.7101938756541035,9.212546195967903,7.15250040925029,1.0235354499113005,9.187130641287125,7.02033459317535,1.5499414142423293,9.25956918076985
63,8.730126699690285,1.191954351577368,9.809586360791583,8.530085831617724,0.9818281036285997,9.554834513782192,8.14170553805533,0.8102041629709608,9.263365286191046,7.6903668069077895,0.7092580238291404,9.208059388106323,7.1340164181903,1.0444133807550895,9.170892302316833,7.003000025959214,1.5449694144854846,9.238588788954374
64,8.651243569116549,1.1658053195885996,9.735087299509203,8.503344631280939,0.936602201503818,9.519202277865395,8.102012905001432,0.7691447439340545,9.251586462685946,7.674068158789476,0.7059369760821168,9.227163169518796,7.159507993915461,1.0130178914089865,9.22007453971008,6.998466678477288,1.5398990926953657,9.23973031046012
65,8.679344696385577,1.1181793342335065,9.683354772187831,8.479142884831466,0.9052450841777109,9.482228127775414,7.988397584804228,0.7537723073028264,9.254221797295479,7.577579378975665,0.7163354520307275,9.244536887394254,7.13029368660158,1.0382187142997517,9.205447714908749,7.004243129601952,1.5417487555704883,9.23655145327363
66,8.736982101424816,1.0899340639056159,9.673880285640916,8.497059092569904,0.8834287766943393,9.47138622594808,7.999294105442028,0.7360031354465189,9.236827065502503,7.561103333018584,0.7062984660107037,9.226579302428911,7.111278990834471,1.0486251526890464,9.199433096334678,6.992748465476488,1.5456494053198344,9.232701856991316
67,8.758218499192186,1.098600841428648,9.685016204444493,8.52102792487988,0.8813705549350144,9.464348133044894,8.058118333348078,0.761262872317246,9.245230180268967,7.603363686673745,0.714605974025621,9.23113720196418,7.1445933334019145,1.0270674549105867,9.220874982153179,6.9933806640771214,1.5455777482709587,9.254867819078987
68,8.809804159401065,1.086107926156479,9.698304086010504,8.511579412442387,0.8913645826057843,9.486309320053302,8.06745307125913,0.7872455703528463,9.267902187205877,7.608282993942993,0.737466625816615,9.24281654094819,7.148714133185383,1.0395475129627934,9.237487153600036,6.983444432744941,1.5505398228069687,9.267566032034155
69,8.761954404760036,1.0861137689875464,9.679169338784993,8.492483387028892,0.8815120460029524,9.475178010586612,8.020738203351168,0.7711523456543699,9.270099128471275,7.5689248081856455,0.7392172692459766,9.246410348986275,7.118175682178724,1.0452421725100929,9.214576995672903,6.967579285802123,1.5627862208864545,9.252502317247874
70,8.643541236339951,1.1266649275502187,9.371766977563004,8.373573845860001,0.9135076847200219,9.299499541075127,7.96006909290854,0.772934069588632,9.215697790130244,7.56667274383314,0.7095061193124071,9.283294308047935,7.182948585121238,1.032595001333568,9.35766430444666,7.092040881344396,1.5371741029981096,9.422409573855159
71,8.620372072575964,1.177477134892384,9.38293464544181,8.391581763741423,0.9383491966734633,9.313344272612953,7.948750212931377,0.7736666391672133,9.226646826985345,7.564604943255635,0.7028860317699002,9.270269604363909,7.166543046051284,1.0242358371056526,9.341422730705425,7.089233690536353,1.520357302518831,9.417172204188754
72,8.637900357445877,1.2011031487994164,9.433313651271657,8.385927345838631,0.9493576142550186,9.330450724228138,7.927958650337569,0.7648370175809199,9.192057283194638,7.548005601654463,0.7004358838416427,9.25362679513038,7.151339256631175,1.0073068441322313,9.313187519561565,7.044045407721113,1.5050790504149214,9.39161358892939
73,8.636124089749934,1.2188677570254638,9.397074205612158,8.393986536722865,0.9655191984205856,9.316676001674729,7.937987672542189,0.7814579539773984,9.212699079056627,7.56877725981456,0.6945086927767723,9.264978904983417,7.148303432478718,1.003095653787391,9.31859161457852,7.0533432281100925,1.4974438257702685,9.401577500941373
74,8.615570148957662,1.3148416093871318,9.383214935488382,8.414139830917229,1.0325384092063106,9.32933786737991,7.972312195323664,0.8208186975365297,9.238151229655815,7.5860434272043396,0.7016168719862043,9.264722570019911,7.1711824887476885,1.0121308243957923,9.350043597403756,7.086602085350307,1.5139650226147041,9.41647220811863
75,8.3621854514388,1.4560589514923366,9.064113307143343,8.327963317715415,1.1492955116660541,9.104772312734456,8.036327084059787,0.8569643276622635,9.226146866713202,7.715048522931496,0.7073765439521537,9.275417218293537,7.23090405289771,1.006376428091865,9.38119374540247,7.121283805073107,1.4968695669744443,9.459025450992554
76,8.417378382115313,1.5180202151834434,8.97879293233606,8.368147924530733,1.1605508412717798,9.028859938372298,8.022677906628509,0.8722099575017924,9.207493613740418,7.730511637650958,0.7165005710716541,9.258625251624933,7.222479912802104,0.9975462971469768,9.365547131327464,7.096462420796861,1.4861139272714619,9.423374821729382
77,8.56551343890871,1.628825548727263,9.001379757688778,8.492411122521613,1.2645993520923062,9.045712752741144,8.105288472686897,0.9245538153888336,9.201806508675398,7.728474340100439,0.7396502360410637,9.245413226282833,7.2071927577097386,1.0053142476684975,9.321156712533089,7.066515012826902,1.4988617071575792,9.391076314017429
78,8.632005491567325,1.671395593644645,8.959393571876936,8.545697863721085,1.3177213587884125,9.00290872006299,8.177299260353031,0.9741792845573505,9.162232763376819,7.7897453469557005,0.768214475422325,9.211772771258735,7.239227865071997,1.0135833921427457,9.310288759630584,7.079016190723516,1.510010260316849,9.394815105972855
79,8.86374199355269,1.6948839918769232,8.873758808130464,8.795408558870635,1.3448210988854472,8.907173818901123,8.398343314621625,1.0380769864978745,9.056671615272721,7.964606391562831,0.8430056259686176,9.13264883179408,7.3713012574327506,1.0347662526638561,9.239480210575056,7.1138190892415665,1.4939072529344788,9.34301434694854
80,9.121369168829048,1.7352228970729866,8.79551822476874,9.08520904518269,1.380537225267078,8.856500686113758,8.524515046544884,1.082995951238933,8.988753164794662,8.100913242908247,0.9072920634475939,9.074984291606206,7.572565926099686,1.057465589207399,9.149141751308312,7.265846432920604,1.4505005646762328,9.296191235220363
81,9.244187347164027,1.7409404840815,8.784690852141038,9.197500830896423,1.3901201762090918,8.869172744031466,8.695832306037424,1.1091286207821252,8.946551513604247,8.235160542137159,0.9180838127036717,8.960573817436051,7.717503393744999,1.0748546140182538,9.102527632780784,7.372171594600368,1.424443284574925,9.2667933128675
82,9.38433582976396,1.7467617908349016,8.795119833925575,9.33089640036838,1.400319421942773,8.851407626188372,8.800561474497606,1.1129381753739707,8.916130270364302,8.336483852555038,0.9515385973281302,8.908528555330548,7.791785969534139,1.084724055304894,9.008645090856414,7.435202289591071,1.444280462971752,9.176636938492063
83,9.526955132143527,1.7558146353900115,8.775733276886847,9.45447314638257,1.4235704609128863,8.835538474541424,8.92464305719141,1.1358401852474358,8.873398526218768,8.44883500016944,0.9701546321914414,8.84262672060158,7.901667867682602,1.0986301023554934,8.949929690749867,7.540313551762856,1.4339646810523108,9.116238961014075
84,9.647617950563696,1.7487258840808244,8.751003365084685,9.573880799583586,1.421738281614147,8.840037694428807,9.037987492771716,1.132208808846864,8.852406362940481,8.55308270728598,0.9669853397296425,8.802537282710752,8.002904732941063,1.1039629318413189,8.880803128943016,7.652439646529467,1.4493257443133176,9.039942678152944
85,9.917607785455452,1.755388783404027,8.771660127106394,9.765443503810104,1.394976731041738,8.819020079208796,9.245943899779498,1.124282849854855,8.838097863483643,8.759684049842585,1.0088324069678147,8.794374229855281,8.153554646002616,1.1253842231656566,8.803769618663837,7.788524372640703,1.4532348938805661,8.953195772991446
86,10.033890873640368,1.7622694246510011,8.742946326944862,9.888048043264922,1.4055753716369015,8.814207901334113,9.358361255642196,1.1375536444670544,8.83539434990308,8.863381276936774,1.0186932031159501,8.816866491333165,8.199868268059326,1.1399537057467068,8.778876095113446,7.8445466332007,1.4729683524082338,8.912673290629723
87,10.08937105617318,1.7805295980786544,8.694868386938074,9.977342257181618,1.4336152172043575,8.778745573977925,9.429682129602101,1.1429729073483343,8.809043867492996,8.936643608592972,0.9961151269753961,8.809515769226502,8.293464029985556,1.1347664517461054,8.776834222626496,7.949487608552847,1.4499412862464651,8.90561741954318
88,10.16511102925749,1.7744552002311895,8.637131836723329,10.076297001750266,1.4332160756971217,8.736361647194865,9.530781202176598,1.144025118779286,8.789774718915494,8.999406240977134,0.9916361521544084,8.806120568376755,8.369852085444009,1.1323376181372868,8.76599920314212,8.03573722503546,1.4334134336732096,8.89570600770276
