scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.263223101463486,1.128374032793623,11.630793666935553,6.345011151092485,0.9559884647421624,11.641355457350151,6.4996675941123865,0.7801291841827552,11.461045169511717,6.519461400297301,0.6479298552682425,11.09549365187765,6.705977831769404,0.9179169923298718,10.598820161219434,6.8037324025709545,1.3920838853915287,10.460879024263084
1,6.339857247983884,1.1254604687992382,11.528226911983154,6.38971280453895,0.9544710579710333,11.535605421299563,6.526210630433011,0.7720534593649883,11.374143328993373,6.560104369143602,0.6356039574645399,11.016866553318287,6.715504387466455,0.9494271642749534,10.533339175265416,6.82345301393474,1.4203849679238905,10.433538900729463
2,6.338273382391834,1.0701502904404248,11.519833023353529,6.402400913234407,0.9042994824228405,11.521311263292354,6.537743527711828,0.7595245421151364,11.354954050446878,6.566440925110923,0.6294621424604296,10.991436515994545,6.698623184848268,0.9486901982447516,10.484312485738052,6.822414891700693,1.4237239430327553,10.39119433334952
3,6.432841636712752,0.9737903387880443,11.727231896017612,6.4384000295327395,0.820665298060397,11.611305002243174,6.4775372830949545,0.7343405314588815,11.291768677941011,6.518440034737268,0.6308084644346441,10.943883436657567,6.653279965117217,0.9501989366467336,10.44905948761446,6.811581937971049,1.4034228383935643,10.379571357974843
4,6.371817342888733,0.9319370127949101,11.67606783542803,6.3989684452723825,0.8215432608522169,11.569483254504838,6.470329340299612,0.7445405862061063,11.285030200259188,6.524239721995417,0.6366628852823321,10.946189746756989,6.651776146241295,0.9242120661653996,10.442286691226185,6.781258424040936,1.3813849448951734,10.296971870742981
5,6.289987496203945,0.91651550131888,11.578110886835336,6.343228334996593,0.7925582852803509,11.46910608213949,6.437361262211249,0.7313990112451624,11.174110718507066,6.509801618912705,0.6563915788642037,10.846877821054969,6.650476560409883,0.9417022362995934,10.388049372911192,6.804787271739864,1.403883492766752,10.262421697066411
6,6.117646535185167,0.9454236735400567,11.409608130426728,6.260560508938235,0.7949078133165024,11.379574204439509,6.425179504874514,0.7323074760870258,11.121349259836903,6.501554162967802,0.6690643151625645,10.798525948749608,6.67639644934675,0.9642609164531951,10.364917393542049,6.8202938041047645,1.4137896498807176,10.243635933603542
7,5.983583322135307,0.9652217605716491,11.234273738667731,6.164783215660912,0.8214080925438992,11.236352651765271,6.409164481624083,0.737745868713171,11.080498200589874,6.509291841813971,0.6835376952666357,10.789898348970242,6.718622468207201,0.9787026086919655,10.410301361886392,6.834569997902289,1.4332342583434898,10.2575461577501
8,5.939584548072894,1.0384508778947414,11.198115630698295,6.08760478317841,0.8757095028247697,11.181105566363135,6.37082079033762,0.7585281381657034,11.052269096998806,6.4657170000021145,0.6967055103819331,10.777142628747677,6.719194483496136,0.9820653459900105,10.412704240238044,6.8404913543433965,1.4315213573743382,10.266075225563707
9,5.8978642825513345,1.073944875608266,11.163546070153329,6.0386323715057735,0.8979655513142878,11.133877633994981,6.3337589377154435,0.7671839503206551,10.999400983272507,6.4328969941322445,0.6898837092043126,10.74635391423394,6.720737925404652,0.9837569637522346,10.406922845584456,6.843684784051731,1.4277602667726788,10.253560606551133
