scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,10.059448676440553,1.1115129059488373,13.663096754150743,9.987022400532743,0.8123094609158328,13.791303034964187,9.830213315899913,0.5873481908733992,14.114794882692419,9.75629184400648,0.5129844189348061,14.372566934626317,9.612154502320948,0.7488432400192272,14.784039466157719,9.64393736237405,1.2241469193062513,15.037309605855723
11,9.938824815992096,1.0644743738108633,13.530530458987238,9.92033325082374,0.7861497489762473,13.725395543747025,9.836811782739296,0.5859402354765338,14.128801009055268,9.766284383603262,0.5113649890307743,14.380317178930783,9.643499556722404,0.7783124394630906,14.800592256488397,9.632818039162157,1.2462346827171527,15.026560853790908
12,9.84210333302893,0.956819753569839,13.421144402243856,9.87209855532814,0.7498453491936005,13.673946818445996,9.811595199143317,0.6095026696617353,14.11159040575463,9.774602608960038,0.5243510786956342,14.373640754764905,9.671935223266235,0.7922152427694309,14.840557868740802,9.641717878122877,1.2359345511393554,15.053784121934838
13,9.776109809132356,0.9069950675757253,13.322881349954688,9.843143998571207,0.7287661613245416,13.623948904059704,9.802268780265049,0.6226017717449869,14.070709955035161,9.7855295636547,0.5347504382266496,14.365308096444867,9.689956559897094,0.8152575587565261,14.839669952079525,9.64936896428498,1.2331967581333743,15.028762969280473
14,9.78885148277711,0.9021360398898196,13.317838042503286,9.845530684299,0.7283997650967777,13.605870976928188,9.807479225697788,0.6413342633276444,14.065378542560216,9.775597651751585,0.5456200096462325,14.339866754431966,9.681194766416741,0.8223380820448337,14.820730692093822,9.65083362447809,1.2389266931268395,15.038971210429157
15,9.764313506093613,0.8138282874169275,13.241886432454516,9.828377060465321,0.6893856795088192,13.56701685204214,9.783827114892622,0.6388377271266068,14.038089310469996,9.777388620680643,0.5458924271356491,14.339015960880339,9.694057504703602,0.835384792760397,14.82848458807625,9.66484766462401,1.2415702939891087,15.039938615656219
16,9.753128451239922,0.827487802846792,13.239434606689704,9.825584823387535,0.6927975306447673,13.555330104586549,9.785536419036577,0.6283172591715285,14.019362435994935,9.772574906796589,0.5421499557031819,14.322571992883871,9.693017290415616,0.8369685775699081,14.824147654011197,9.664329138899548,1.2569712707553078,15.04136504809815
17,9.779836060593606,0.9494513391656804,13.267551819145654,9.829959389810517,0.7494720708708345,13.546179956781875,9.803882792131638,0.6350631894707842,14.01031518630919,9.769594920440408,0.5535523756000036,14.303432082846706,9.691658953368798,0.8285403243650229,14.80305681209267,9.664384405078312,1.2580511081533363,15.021737907454824
18,9.766260910238463,1.0312178096998206,13.260288616542061,9.824652275536597,0.7915666125953834,13.521540311514947,9.806810861274736,0.6368136765574727,14.00036714839822,9.759999686056297,0.5604635182006382,14.296410688195001,9.692218732543287,0.8305263847499569,14.785411155966068,9.65798436573251,1.2629009302348815,14.99371314551091
19,9.77517601727266,1.1360086886788467,13.278805275354447,9.827151388530972,0.8705379154869884,13.516719075531356,9.793239598547045,0.6602766588443746,13.961125748304775,9.752778504551655,0.5654004588903705,14.260147055837962,9.686249491931088,0.8122608940788891,14.762889286367962,9.664895249041953,1.2681682528656677,14.976345736617588
20,9.751490492847926,1.1260530605369041,13.253250208409105,9.812827602934968,0.8651463511723297,13.509531879865424,9.790456198528036,0.665858032762695,13.962482143364237,9.751804572439507,0.5677594375888977,14.261955855240705,9.688453714056005,0.813585071616941,14.763271160731053,9.662793469027976,1.268787736652363,14.973791697638427
21,9.75019105824233,1.1024101693248685,13.249340026986111,9.812089840686975,0.8523807487523264,13.511692693762093,9.791427448807331,0.6642402997188113,13.963778033407067,9.753237689709389,0.5674630705005707,14.26742978059486,9.687810192999098,0.8186587936731028,14.769691482532002,9.656876251260874,1.2702065873904398,14.979699725805029
22,9.746258759669711,1.0748895183117186,13.261016308286274,9.817659017272966,0.8362110541355614,13.52335227331817,9.798765657024049,0.6641432703668465,13.973585326635952,9.755563822585502,0.5678899048007024,14.277242984375365,9.691798233515938,0.8386656114207247,14.774535911495114,9.662391040153862,1.2701437588351103,14.980900737109426
23,9.747727916418444,1.0562838898974285,13.250205520364464,9.817304393809737,0.8244462944308115,13.520868853189555,9.80257637753221,0.6629310054698633,13.978361298238339,9.759344299363992,0.5678833320905086,14.284169614742481,9.691655937307443,0.8417369962730749,14.777026621682827,9.657058910859396,1.2728412060686904,14.980505040044708
24,9.745971729309582,1.0554662843618376,13.248296962643172,9.815347735680081,0.8241729282287099,13.521265844949543,9.80437643753026,0.6646086344050334,13.97990195959655,9.762432973210828,0.5670689097874173,14.285681810873287,9.690985647824256,0.8425377554945207,14.777612657233961,9.654265524266576,1.274624553836073,14.9827976097791
25,9.746093774219514,1.0563343542310015,13.249395534769583,9.816188912319594,0.8263952081916595,13.521061229428732,9.806676733208509,0.6717436728686791,13.979616199251499,9.755310070468369,0.5692330519560695,14.270673399214704,9.693503941783774,0.8440908253626782,14.774794736824873,9.656688082602104,1.2705672573429063,14.987660920409889
26,9.74400043638909,1.0649651221618361,13.247090477410673,9.816058710774058,0.8317113186446974,13.52017509160294,9.806649910580708,0.6723093651656434,13.975304983261314,9.752123572247394,0.571921028902026,14.263876329418261,9.692376166571373,0.8430197449033269,14.771108690171392,9.65499731800305,1.2692827662469683,14.98066731753367
27,9.746395587500375,1.0706499802121343,13.244925282193785,9.813324721145666,0.8369120559513017,13.514738774207904,9.801445230321576,0.6744283367951903,13.968988337832158,9.748730297018922,0.5734821524275283,14.256971379837138,9.690705511579592,0.82849563248809,14.76919133722586,9.653608229742412,1.2688059929996722,14.976101733761483
28,9.753666645570553,1.0803241050820125,13.239684739437863,9.81317630872601,0.8419233647992012,13.509459020224716,9.799042520345978,0.6751172315186116,13.963845993257106,9.745769088195223,0.5756814383214697,14.248554902467939,9.69127758914273,0.8276636428565444,14.763311844898821,9.6561322489586,1.2645183037172771,14.972017148863142
29,9.753690188028477,1.080395444333483,13.241528303316919,9.815108198889416,0.8428727672048334,13.513384726152799,9.802927324366696,0.6743895315881178,13.967242942240725,9.752651214050957,0.5763743299056721,14.250398942384574,9.694130211064756,0.825717740800301,14.764031064193421,9.658342256199608,1.2671928457222703,14.974918216919114
30,9.751463536639292,1.0839905490856885,13.232344739113737,9.813486692914136,0.8455050349091753,13.503351950202847,9.801910063129046,0.6741383705547012,13.962601021002548,9.751553870247449,0.5750429737290742,14.244286742688452,9.696315051310393,0.8253928797384248,14.763468683092302,9.657044061656084,1.272082520408766,14.97433929171959
31,9.74947573389757,1.0812980852010723,13.235079518074196,9.814301197387154,0.84282514975644,13.505106845293284,9.803760447417542,0.6738754447582788,13.962368043785883,9.752029173516727,0.5751278744813215,14.246606390473584,9.695842825478367,0.8235563463930778,14.763917108623586,9.655958953206394,1.2682989182047977,14.975279980393774
32,9.73837860457063,1.0796935570046318,13.218119274688378,9.810065945776,0.847573176105634,13.498877176727971,9.801254431668735,0.6776653869143936,13.959034406260805,9.749817650791682,0.5753694260100166,14.241848293733897,9.693369483388505,0.8230800932305531,14.75777931831788,9.653742629161595,1.2668280530701916,14.971757967867065
33,9.737612396705993,1.0796517044354317,13.220805461409533,9.810179738356807,0.845898028269524,13.49792896267701,9.802410942805263,0.6751088584891218,13.95973298187912,9.750238664082797,0.572786794934553,14.245354939089994,9.697481490327222,0.8257448913841161,14.762348181524233,9.660128188354902,1.2719592045434691,14.97576199922065
34,9.739607917191456,1.0709711325582998,13.221988036472371,9.810207588648924,0.8424650276223227,13.500986424229541,9.802062845269802,0.6753291196443423,13.963963732497895,9.750054125806347,0.5731005706258887,14.247780964112549,9.694278935284023,0.8281559668545269,14.764163358775997,9.656063706783522,1.2706087857405153,14.979221386321807
35,9.738859508037386,1.065016873938033,13.21631519275074,9.810206719918263,0.8399764506750007,13.499669591923844,9.803669409279946,0.6764145938147922,13.967759489875572,9.751414401440313,0.5746913290910624,14.25160072636771,9.694735693434183,0.8319296432701307,14.76562629276114,9.65582271623366,1.275195971018407,14.98229733078181
36,9.743461213835651,1.065577260437723,13.223031821042651,9.816536109125519,0.8418326041552959,13.511898592851999,9.807860445261642,0.6766839931680525,13.973528526621585,9.754739980673126,0.5697648809726048,14.256353873962818,9.695887792218597,0.8357789354053361,14.770276109658727,9.659691778071691,1.2591846009052812,14.990300396527553
37,9.798692364918473,1.1967513078886582,13.372684663558664,9.836124293724176,0.9235929274150474,13.546973117619158,9.78589526024913,0.6712096394359343,13.918941535948015,9.735255424009596,0.5661570052699437,14.233250756865413,9.667907307174533,0.8033560528310442,14.736464434886084,9.673767760828088,1.2708371331475512,14.978761997130771
38,9.83269758736577,1.275289688127209,13.46437105794781,9.856712164243158,0.9633240612134216,13.602243645374555,9.780711089866063,0.6807016595842076,13.933040721508098,9.728520202521052,0.562513960060024,14.24393832510303,9.658864622875344,0.792167078667821,14.740431478801785,9.676065854826804,1.263494540441369,14.98645341767858
39,9.761954554321244,1.3035022749983725,13.386821280212809,9.814501108854724,0.9960340722430502,13.55756157497811,9.793480636469393,0.6924508665808885,13.916956635754005,9.754510124751908,0.5671871777402501,14.26634776913437,9.686934266702732,0.8066830381904916,14.7583284850021,9.704353489743731,1.2823950983547743,14.961882438348688
40,9.57552143362505,1.3591374306339798,13.249286488276848,9.673632798163288,1.0556737870936066,13.420689419868118,9.774834643578261,0.7647835638237341,13.83325553628002,9.770425127230412,0.5970328057671559,14.210198992663198,9.727540584128302,0.8378975758508671,14.755451809850086,9.728495521166064,1.2633859171889212,14.969137033937077
41,9.495170481869824,1.332269228058954,13.11722523350985,9.61150186920935,1.0138096163445425,13.329143470042402,9.773778574163662,0.7679571675976522,13.815814560851212,9.772906826830878,0.6010814937415946,14.200890363866748,9.74348003863593,0.8308165562660649,14.755383086213717,9.743373948246328,1.2299758450110525,14.956097063430995
42,9.440580161240048,1.307210643407956,13.016852860339,9.555523139415907,0.9724619403377455,13.245258145685884,9.744102565500901,0.7619370919648342,13.768030035288437,9.722996970699198,0.6006237476955067,14.132062710614939,9.73936498163044,0.8370591427361934,14.731303439991727,9.774964315307855,1.2393370036529665,14.950979534169957
43,9.389617201662519,1.2122274220664873,12.926273983629793,9.517156883764073,0.9187128164978643,13.176889954051477,9.699175815612909,0.7454057688765954,13.720009263615315,9.69535506211108,0.592177859605684,14.104090132346236,9.73388886369008,0.8318685887796959,14.693177644502011,9.794705297222812,1.238850054721089,14.909813447448261
44,9.277203235646683,1.1561742061226281,12.78475336800907,9.444547319500689,0.8957533809498951,13.057585321981138,9.65271875932121,0.7518315171921295,13.621671282481685,9.660546348223257,0.5975445388837661,13.993834034051215,9.727212026835327,0.7933269111566024,14.573847647018015,9.796812558354059,1.1757481481160472,14.859774837302599
45,9.143486755626922,1.0876211344682853,12.556144615608616,9.317970428595254,0.8767464060909541,12.866866139925788,9.529458239108246,0.7669452747039412,13.4193090466843,9.582498581403062,0.6238137041316962,13.791450796909484,9.67530261614283,0.7752345084314196,14.414265166552717,9.774280615332579,1.118384544983568,14.736979945465738
46,9.101154100892996,1.019325715943623,12.46235659449919,9.274523324904182,0.8359141291042047,12.771355981853729,9.459727462441665,0.7513875738746755,13.321797831284133,9.534959046359958,0.6176343756653084,13.704275331834774,9.625860679240139,0.7852201955484197,14.336886671018357,9.742476140896487,1.1158904592790024,14.706287912413705
47,9.079330172103369,1.0251316128991477,12.466080434677627,9.267713183774733,0.8234458374816768,12.737464835752935,9.466735555535433,0.7280899353270978,13.277754001612932,9.516814945392428,0.5868684664231613,13.644167531479836,9.609857132143969,0.7814935284804302,14.266252486388922,9.739796034751867,1.1347726849182718,14.655714357305563
48,9.101379875413361,1.0242122644983687,12.395701078017485,9.259308203369443,0.8105385214699071,12.694830308997034,9.442217646394397,0.7207931189302274,13.237405061580217,9.495789108368315,0.5916042759604913,13.591848735485291,9.603268410673893,0.7954072368854377,14.218801225811099,9.744802509850969,1.1393851825270975,14.620267842269778
49,9.111340187755642,1.0589842084595944,12.34176214197842,9.267496548198084,0.8252031999279313,12.64383190092782,9.459361078203418,0.7211190869354009,13.202771517207026,9.516740788582783,0.5978247764430721,13.550586844241424,9.621512285374155,0.8101477758282614,14.168519015378314,9.764292783305835,1.1519512248972013,14.585223612839547
50,9.118150263754934,1.276835288828819,12.274748650011713,9.289372758404294,0.9799155192951293,12.514867773335988,9.525575016711398,0.7785652701849051,13.087308943787397,9.588359576039041,0.6193418735608066,13.427698040611824,9.65791290716614,0.7865202828371294,14.042027915092799,9.782962845897103,1.1378552668777633,14.469722221004908
51,9.099972325071855,1.3547861069268918,12.217432976477868,9.235151383788356,1.0403725672961386,12.44588104551551,9.474541200519743,0.7956336908843709,13.001470368983918,9.569544656506995,0.6315722181228585,13.394084058235805,9.635047453416709,0.7781221122381785,14.00239149570291,9.768924200524376,1.1357877654247073,14.404870980025889
52,9.05693204426299,1.381891834594445,12.184306274724968,9.190108390484678,1.0767423190029957,12.394666512075354,9.424740010975773,0.8073923694323059,12.947479841980945,9.50745491249096,0.631422900910593,13.308838250239711,9.585932636753853,0.7938361066402458,13.947345731674261,9.725074730945558,1.1410555248732162,14.285809075183526
53,9.037443297961666,1.380367494110156,12.196033224784754,9.18360504869954,1.0749713658432272,12.403067512711093,9.425761456232538,0.8073866290008193,12.959429502153956,9.50864789866019,0.6393382649203725,13.312255624838832,9.587607410742267,0.8016964549839531,13.946944179802774,9.73494415322737,1.154465001123849,14.272378718184957
54,8.894328268646401,1.3135021762222012,12.021796437857414,9.062056807309242,1.0384231804896982,12.247893418528962,9.317718006240275,0.7974276468289725,12.813515623442845,9.389036201003961,0.6303968752325255,13.150340250757832,9.481408139429886,0.8101024310128839,13.795995835619319,9.64626362773007,1.2028245956712884,14.117865974613363
55,8.763611431166812,1.25015772022143,11.790298631564625,8.943650066375548,0.9923533969264655,12.06380452648505,9.201341554592954,0.8034916527290339,12.6090782923081,9.264646809648525,0.6562541387645507,12.964451010119234,9.362750103099511,0.8146880103517387,13.587030604439759,9.572567661389709,1.147998816028701,13.971443413502739
56,8.641554120188985,1.2439648329663822,11.63015858372799,8.857158312781918,1.0044673792724212,11.898059426217797,9.143701531815458,0.8243616384467018,12.47441664306942,9.218140769971658,0.7060399659845142,12.82276198302654,9.347084135445256,0.8451661707170295,13.504956209366167,9.555771905339782,1.180421464380015,13.90808893027166
57,8.524425784220293,1.231723705976244,11.498307090262152,8.749117110597345,1.0071039245689402,11.75038068135883,9.081524569384104,0.83412101618865,12.339897012393678,9.165462672350724,0.7367348132467484,12.6637879022891,9.342326401068783,0.8658861038872291,13.355073414470437,9.593054231513248,1.2016551584938158,13.77260126832672
58,8.431467550805321,1.1937710754215585,11.336898967473736,8.654352404628735,0.9962101383663534,11.61555779551871,9.003791089690687,0.8516318330321319,12.169219987104679,9.095594004659054,0.7556357079696581,12.518050644552321,9.295541385129729,0.8547893941960928,13.19493573211477,9.560801039734713,1.18425744347811,13.655316361382438
59,8.336987954278666,1.1957406374524526,11.17058317007471,8.568746636404537,0.9955394627004301,11.466327337220116,8.903575622815064,0.873595140037482,11.980345052739777,9.007462146258385,0.7865979395127913,12.316909026282758,9.254678887987183,0.8809617259057204,13.039282043201553,9.472607476217505,1.1765373199353486,13.503519125800107
60,8.160016415943925,1.1709920760024741,10.857698635605432,8.3525578334151,0.9601242868141657,11.196399460805596,8.710869535860928,0.8657298448718328,11.721720926642465,8.87158448454064,0.791698426316069,12.037440132361743,9.132320477285095,0.8550825441102993,12.732147852930678,9.375827126563562,1.1349693790484334,13.23094419242927
61,8.05841928972619,1.1096156968378048,10.777454566493933,8.226126095052239,0.9288961678073134,11.067010861225196,8.583056353578353,0.8396730346456037,11.582555187106212,8.77368118051515,0.7387511138359668,11.90368351342447,9.070264581759625,0.83814156693337,12.543986250905473,9.326612253477801,1.0955558153264944,13.061324029719467
62,7.869884027359956,1.1042487025050085,10.729169657982892,8.046362395596956,0.8858486050507492,11.020336096570688,8.477598842891922,0.7820702173139906,11.50628335413779,8.692421822746894,0.6717232966648541,11.78303133227495,9.06281056100416,0.8017163510429016,12.360160166628257,9.298956425894952,1.1000933131809378,12.804089352146745
63,7.772588155265887,1.0667200825338996,10.635570343685862,7.961051907173214,0.8706208807861079,10.9482553712359,8.386473433347968,0.7781772421659141,11.433651425125683,8.619350552262022,0.6859720433016492,11.70304773642744,8.997775682796417,0.8245023662291158,12.237024749029692,9.259228918597241,1.1327272275989144,12.665733538587448
64,7.7260328982085404,1.0078495385505712,10.567636789903563,7.912959520278697,0.8599134303696939,10.866989445517715,8.325505435154259,0.7716631553984735,11.363056597363103,8.589853733934765,0.6929722038282504,11.662633864184286,8.963729770073991,0.8567320531751441,12.151217566439776,9.228023597442737,1.1689459764677568,12.56221069494232
65,7.6834033072747365,0.9392735867566584,10.524465740925528,7.869897159759303,0.8279024620326624,10.803515356581983,8.290485252156586,0.7735851464591049,11.271883641680228,8.534325826841364,0.7088415264370582,11.58216786180054,8.902702994094833,0.9127939688324995,12.080835738097871,9.190714731522489,1.266370909289873,12.46096084865072
66,7.6632846759810755,0.912871735764236,10.526839927372711,7.881140893964426,0.7782537470911834,10.815810916299611,8.308123535354044,0.7564172027184752,11.28278725793496,8.557014984497162,0.6929872856615414,11.611309088384154,8.903862954741019,0.9272628100935602,12.095707302653171,9.193414643497379,1.2842198229435362,12.454693467893833
67,7.646930877035996,0.9118272749982274,10.545917296490893,7.862768594097822,0.7618597088539664,10.830818401412495,8.300834848923184,0.7384603755606726,11.300491640997238,8.558506238647599,0.6859356901837733,11.622160441501784,8.916928853476541,0.931254750951348,12.086451441721824,9.211802895107366,1.3045611596650484,12.424761545717795
68,7.6386120212743345,0.976404662743645,10.568609120068658,7.839917428501373,0.8145733920900708,10.807678226747687,8.300834155658782,0.7540305820868294,11.285008794953107,8.550838003738207,0.7101607337871203,11.594995067403662,8.932580116805536,0.965951705421607,12.067920404011858,9.208965017110277,1.3333280434233437,12.4236894752229
69,7.652480545093746,1.0294675860746774,10.600369589112397,7.847740570143001,0.845297070341809,10.817133607489454,8.309142613772975,0.7496359279398658,11.29385121819001,8.550088625573428,0.7155457102859542,11.59251784400967,8.934358228321518,0.9749216040152603,12.064242287990671,9.216103680332123,1.3632694919666146,12.433470819959789
70,7.672690376955207,1.0922454951620353,10.6278134489721,7.871518840166106,0.8762379880602914,10.854339922317342,8.30922581080089,0.757819391668735,11.296906408757998,8.556921617316828,0.7149179853750105,11.592260555927417,8.94944452564401,0.9776584653434279,12.070419609583476,9.230160704664828,1.3705210642295387,12.431985615721237
71,7.676061240561494,1.1041521027873893,10.626881877657091,7.883111931707312,0.8725823238635778,10.860696772750432,8.311591407866208,0.7618248963002794,11.301170278954782,8.558452399665367,0.7202550134784892,11.593445998901833,8.944728278932818,0.9785474605219487,12.071578305591464,9.219209556512158,1.370997858449015,12.435346040461546
72,7.673813929669858,1.1174020529144837,10.624299135644929,7.878770498170975,0.8765632687541391,10.856681203245756,8.309181615306379,0.7648820035845229,11.298498144113678,8.552287837320732,0.7206115479917606,11.58806811733129,8.941440136327623,0.9795190350233608,12.069159654710504,9.220286106806851,1.3711086887736472,12.435013532870542
73,7.677861694292072,1.1145327507849463,10.62576783592047,7.88027986594358,0.874953618863699,10.85565248594341,8.309660655866889,0.7661749576554979,11.29991184145909,8.553990166168672,0.7246093198365603,11.589966982668763,8.938253512909444,0.9842758314343518,12.07011608608451,9.207997803997593,1.3760956315966464,12.438097835800637
74,7.681325159781126,1.1176086903547409,10.629246779259267,7.8829145913840755,0.8760254494704994,10.857891040664269,8.311960936290284,0.7674659442631792,11.302913566158226,8.555845951950781,0.7251763519586464,11.59186110191378,8.936356589750575,0.9869682186709745,12.070917402955597,9.20328586037143,1.3792868321781873,12.439264851035174
75,7.688991538041388,1.1168702646260276,10.632734837725652,7.889908625614653,0.8785045419992239,10.860203729442798,8.316297072527666,0.7682368740680142,11.303842290905498,8.559379750340995,0.7298507071237672,11.591897397204084,8.936144159125307,0.9930612794388962,12.075809189024033,9.192873585643282,1.3872330817204412,12.442823367756008
76,7.690768442581221,1.1112431778501939,10.639324503305076,7.889379404187233,0.8770191900050903,10.866971455068347,8.313962893506309,0.7694879973205647,11.306849071129218,8.556573123890828,0.7310000861861105,11.594061371625754,8.935549986414614,0.9931548455481242,12.075331713500086,9.193709461860582,1.3851053185382938,12.438476259027096
77,7.691762436719168,1.1113352018815323,10.641710203414743,7.892443877471994,0.8770393870509752,10.87181480093564,8.31807466120696,0.7679281834061319,11.311192446528159,8.558798772027512,0.7308199682079528,11.599484876187205,8.936334264416795,0.9963976253146953,12.077673385241297,9.192141768739033,1.3890454666784797,12.438906531816764
78,7.6841164470599885,1.108553725822661,10.650556297847787,7.886892981424192,0.8763083419122721,10.88019321861719,8.314773967826943,0.769393320759871,11.31389391688883,8.553069652526867,0.7313471193555758,11.599882164346958,8.935526341115326,0.9996301897211918,12.077244545903524,9.19682895359619,1.3921057340493903,12.43340623662326
79,7.6876774139184,1.110618100887082,10.648613303375019,7.890537466852253,0.8780105431683489,10.880594236345393,8.314363205240298,0.7705352933355243,11.317583391683346,8.554283129770132,0.7304073984732723,11.599666098462594,8.93547522127161,0.9981938563014123,12.076097073048462,9.197864056383885,1.3904679818794468,12.433147299933095
80,7.693983365627847,1.1201174695922278,10.640506609543516,7.897730914995069,0.8855977155127117,10.876101803022745,8.318606620721653,0.771917879493681,11.318220813707995,8.557775005461744,0.7290140017352742,11.594463469434219,8.938946192962794,0.9955832653382697,12.07110977678739,9.197510030535055,1.3885756816847832,12.435225007140527
81,7.695458997774161,1.1214093910070644,10.646702846659746,7.901928631037567,0.8864814344663875,10.882487359080125,8.323178008703973,0.7710240214763876,11.31957543982996,8.559770394488384,0.7279248837259609,11.596225481047858,8.936985508922046,0.9923915491516166,12.072259271583702,9.200999610062263,1.3850167818378758,12.434493774687601
82,7.6969661432424665,1.1201196125067163,10.65064706558359,7.903199362563683,0.8849494422048342,10.885243376601434,8.32346481442385,0.7724203963824683,11.319623890989226,8.559144334212167,0.7286384157146697,11.595480121719818,8.939280773614342,0.9950375610114922,12.071036828751506,9.206166955078258,1.3870014175955454,12.430402948865526
83,7.695862794817078,1.1155527675856476,10.64685397165211,7.903862385864228,0.8835030796789529,10.88227319003454,8.327026072497793,0.7711954323319693,11.320795109318041,8.561971225027934,0.7280763873706457,11.596931485200397,8.940862512612417,0.992585014745428,12.072377377648694,9.207141732646797,1.3863191421714882,12.43051752712102
84,7.707019057429707,1.1274441266668813,10.637249896387454,7.897185096534033,0.8996769249942391,10.888151257709797,8.33260339350033,0.7717821128321051,11.332675291821422,8.563746312472018,0.7196241796218019,11.598161401143491,8.949120416679348,0.9817457609098137,12.071718447939638,9.20693920808495,1.3745381831046404,12.423570859743213
85,7.929306410813416,1.2011968155167623,10.61919969073342,8.118540599861086,0.9604338868415953,10.894978897861012,8.418927815044235,0.8160717540632755,11.371036360978577,8.617061495231091,0.7103400821160355,11.598045352767375,8.928119869207192,0.9155909309465843,12.09875197576483,9.156199695165803,1.3004260498195694,12.472011227439836
86,7.993184492194885,1.171388960062224,10.599074423933843,8.192972122100466,0.9423055051125446,10.896443161008833,8.474887108687327,0.823071163132547,11.380327635887703,8.629305181204836,0.7033042522072018,11.633114101836524,8.920810452112539,0.9315713789633778,12.139018271364904,9.14705795840303,1.3343389958799512,12.487044867768782
87,8.057224105249126,1.0532882564463535,10.52000596535656,8.26153944993095,0.8727207849379068,10.83430917102303,8.495695399166317,0.8112282238237296,11.343224938609378,8.619136539198276,0.7076505542434576,11.639340946218613,8.878090737895121,0.9585735478840942,12.16826005002377,9.119916859748173,1.349293296715259,12.483507490887783
88,8.08788026508035,1.0129437001191237,10.478312280328428,8.278674817457299,0.839531143537195,10.809449258192007,8.503230664633255,0.7990638862010575,11.31794669950446,8.60582031120694,0.7044664211042775,11.613988141407628,8.843751743553007,0.9576824214603435,12.147169386214776,9.06049564835743,1.3291963116611665,12.465861955394539
89,8.145081321207439,0.9138603151051965,10.464802770089337,8.291602899947698,0.8036895253797144,10.807530706274996,8.503679218822057,0.7869200487741334,11.293551452960692,8.614131719432022,0.6980462993340293,11.597901424091715,8.838359074986563,0.9521692318011938,12.113607012186941,9.025155486480442,1.327929922052016,12.44958359041501
