scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,7.7555051800487895,0.5814589770009884,11.49074248014613,7.503190232899151,0.5522382485746514,11.601471804516098,7.143459382093854,0.7273572953026378,11.60194654727682,6.858290495032158,0.6850719666362866,11.578663296856364,6.574916338214535,0.9522744019584113,11.359404619862696,6.520959915321421,1.3506987699424036,11.07725516138462
11,7.737787492210691,0.5683598936508422,11.517842416188712,7.4903211344019045,0.5484056183953583,11.616769826633151,7.140358297239093,0.727526148611745,11.599434127831115,6.857549221381475,0.6673594709559215,11.57675218390211,6.5690190001461515,0.9526114920577167,11.351751403824636,6.511528809962533,1.3521710553926494,11.072881312614973
12,7.7037451297846475,0.5642518098271891,11.573240515560455,7.468645832688878,0.5596367974146258,11.622857909628255,7.132881168322848,0.729747293273153,11.58266774012075,6.856526978789456,0.6861610858539992,11.567268534743517,6.575079931527493,0.9684527098407605,11.357545170307581,6.519905158306576,1.3488863021494757,11.05882581413193
13,7.719804204152495,0.557246172993594,11.557415955522954,7.449221757874394,0.5343880301447348,11.624647757847288,7.104872900564922,0.7204288241959458,11.593527451598682,6.8273497798229545,0.6859832025083363,11.589438633702592,6.571674279732964,0.9695850917276886,11.35871304441608,6.509420790892068,1.3511811320533036,11.065357915547924
14,7.655041543084595,0.5509207341022088,11.566700672943808,7.4507929634302235,0.5429804286562077,11.630492603343177,7.116699780582692,0.722531369484204,11.60862946016555,6.8433766706808825,0.6668195810439446,11.592833644129186,6.596477816308885,0.9622552007400522,11.363324059660874,6.535727981159828,1.3633878233553216,11.05431422842213
15,7.682965738943361,0.5364978682956855,11.540763371654831,7.448998237514001,0.5433260735673704,11.581485465693518,7.117623538314098,0.7364476681371039,11.573977738150724,6.8580641097512975,0.6950687470431509,11.571557767591573,6.575511086661597,0.9869153231510691,11.373578740351446,6.497901415039739,1.3623505196231236,11.083105939659472
16,7.641060217872542,0.5819283236800914,11.546844888580274,7.426604994247646,0.5674150778057566,11.601407255926208,7.11574511209899,0.7264161372971143,11.6162309124642,6.842245276501619,0.6795823423371831,11.60737812056519,6.5824322705018306,0.9773935221999052,11.390873668439546,6.523189611239432,1.3502643745311447,11.082350304119016
17,7.651853728419105,0.5488372818730124,11.514096203254711,7.408372756303448,0.5301867420910984,11.581731823123926,7.08896236562903,0.7287711560448145,11.58148608107063,6.820019087833929,0.6990683828126154,11.588747612893831,6.577466348080558,0.9795844469342145,11.383774622082727,6.5034957790506445,1.350506506687162,11.081792314880191
18,7.588930842613806,0.5151605947649918,11.537550395683866,7.403030756913775,0.5257226054445557,11.608797042013824,7.110590851859034,0.7360969593240355,11.590508411510227,6.828048648841064,0.6829999968370518,11.588434733318108,6.580308777273636,0.9776525575343684,11.368366533779666,6.509153332075473,1.3692560896682886,11.07074229543077
19,7.75355635947056,0.6752432534614976,11.485890020074445,7.513583535794143,0.594469245986198,11.562413271458173,7.120430395915406,0.7246438736847488,11.640206739874126,6.826829848035926,0.6847484241650995,11.621170421539773,6.54925901472194,0.9932322327455432,11.387174260629227,6.512409965144369,1.3708909809178071,11.074591380996829
20,7.8360063589851965,0.9259583931940099,11.58131161427072,7.613825304118432,0.7900312857200474,11.648504756206577,7.1462053084483115,0.7713329819015896,11.670755440790275,6.850746758077849,0.6850655764646242,11.61443763657191,6.563771655289255,0.969619120404021,11.36796173485881,6.533614766057191,1.3535695950259572,11.095316412089446
21,7.84429451637873,0.9906479574986302,11.61628745836974,7.635022900001046,0.8233808642781618,11.664830941297156,7.160953337552374,0.7723783550155375,11.681737711800542,6.8541251528449925,0.6786380329025369,11.641812382846783,6.56737175710749,0.9626749989141764,11.382292609185928,6.529827464309692,1.338686575753119,11.097299001827505
22,7.800092267429065,1.0991654673384268,11.57995978863799,7.641888293786559,0.8637304591012187,11.661446309963717,7.160137042715361,0.7567511645075335,11.73119207355323,6.844411445513353,0.6701773848355576,11.661968491845252,6.557846073821794,0.9511639956334387,11.37063310446954,6.507474940109725,1.3188573408040978,11.09600069358916
23,7.763337121506287,1.1165683737918672,11.55043255695602,7.610035415806856,0.8704867472515008,11.664571138733363,7.161711753463364,0.7579504900476154,11.741777228788116,6.850986988560944,0.6745699752682648,11.666581395488464,6.544500431058721,0.9323684449387873,11.371059079387365,6.470660258624945,1.3017607751347102,11.102568506650153
24,7.734663693960465,1.131282945138373,11.505611045196837,7.555707836153733,0.8941622311922971,11.590606113251145,7.161751555220389,0.7719923815634471,11.72771183567021,6.856953836629973,0.6768429247383168,11.661409846763886,6.582692325171433,0.9053663264056258,11.424700885464931,6.4747545598977,1.2862313736511743,11.108615660639297
25,7.728157505624347,1.0934844393167444,11.41263205109386,7.500870245425698,0.8918407883770031,11.506047232527715,7.145344668634426,0.7604898084477245,11.637805603701052,6.879157191637485,0.680758941987777,11.654958925910694,6.5826070445830585,0.8811952378984804,11.404269322794999,6.476035976099447,1.2693156543349773,11.127010025518707
26,7.213519671599361,1.1040408567790125,10.742092411527816,7.126633096618694,0.9158307433827324,10.971292088971333,6.97890662054489,0.8024064976656834,11.38911006564673,6.868595342941714,0.6966969569344226,11.676072935261507,6.870663011784471,0.9498466016452173,11.936938692069695,6.933501766298919,1.3689267611053233,11.897293400640171
27,7.086054213785066,1.0442085817167641,10.810859099115357,7.018666754313669,0.8857884286053941,11.075092406925924,6.942910922361136,0.7954863517182859,11.429147127325153,6.847805691479617,0.7069776101067868,11.6904360453392,6.902448550289291,0.9065089140205616,11.979516256211811,6.978522235856757,1.323470396580055,11.935183415953896
28,7.1148958016503,1.0393724945108684,10.7756512831606,6.986637231428579,0.8562501960286363,11.045042653926734,6.9079333252324515,0.7682840258112004,11.42049562616283,6.832675851580969,0.6865758243212717,11.674613788904905,6.908217436766669,0.8878124202467061,11.99674567152048,6.97471892587928,1.3109125803515522,11.958411369792982
29,7.104896690729937,1.0590940650855,10.775492146621708,6.9709387931657565,0.8904415471167721,11.022240548641413,6.880978836718002,0.7950376026418337,11.381425107984057,6.834591343655986,0.6816867754130472,11.685825403175112,6.891653107323097,0.8720513525359977,11.974363901127349,6.9657775569825064,1.3157016757307984,11.955388367865973
30,7.151552191289629,1.078132700579485,10.809315491938966,7.0364017461927215,0.8441023260670085,11.095399539862012,6.986701099323323,0.7497559637288549,11.546459005660521,6.832696163147439,0.6996950291174197,11.706942732685421,6.719571027406168,0.916868415798394,11.707071105363012,6.513635309867522,1.3099075912749443,11.165494355642204
31,7.1210014609342185,1.0599777385045739,10.806178826206828,6.994950955262235,0.8577636977944464,11.045461725354313,6.950794368818986,0.7559349022239177,11.485270519798595,6.817962322579199,0.6711099940923568,11.691457182688593,6.805465568371686,0.914453571913803,11.86592516215932,6.537966072762809,1.3193354665660908,11.188563492111449
32,7.0653413450666305,1.0402650964292912,10.818502726231864,6.980857096858761,0.8748617865867824,11.030487245612333,6.952433053525042,0.7636697698530155,11.455585285723874,6.807333535563138,0.6897296527253938,11.70268108572142,6.833291991712875,0.9218180002962055,11.864531463051481,6.585379160807086,1.336115666961429,11.188647640145607
33,,,,7.35171495187649,0.682656629231294,11.597433460038328,7.038180746397719,0.7446113347601246,11.609360061314355,6.794072559784483,0.7194475373903383,11.691634992157399,6.66063505248815,0.9556983992233407,11.58209213522138,6.5579458617907305,1.3335218689657835,11.130153293649604
34,7.620202854357137,0.7139320054903004,11.570443749370423,7.366465478161322,0.6576456881888054,11.679344802391554,7.058380727559121,0.7539509321436835,11.697745925417898,6.760127591891017,0.7277018723960668,11.666513255792122,6.538291401479081,0.9483466325667772,11.393631497136365,6.477783160248723,1.3110664531829344,11.078976353282485
35,7.665628806803765,0.8957155347699026,11.574088823243276,7.458967789128568,0.74316282105046,11.663855299545524,7.080579740975288,0.7709646775126922,11.708380276049159,6.78056521307363,0.7115745022177484,11.660132030959998,6.565450041069819,0.9437639212607248,11.356381815204674,6.531537084922312,1.3323566371606046,11.077441190055186
36,7.73039516172889,0.8809227369704015,11.671176545739154,7.501103296157456,0.7688609961853093,11.692345627670585,7.083101432402803,0.7788666844571988,11.701702032097998,6.787519584171229,0.7002960595684846,11.650186753870592,6.535283151979645,0.958789124100432,11.371541303596812,6.512300223649115,1.3540633758113327,11.108612741720192
37,7.407089389979375,1.0855097292116012,11.893565999439135,7.35919436426058,0.9066916992162265,11.849746436601317,7.101763045269146,0.7525214572021515,11.745128102008492,6.898196094642721,0.664952186572128,11.636467614530758,6.646631896939611,0.9181896050903341,11.311166612809524,6.633128392616246,1.3545909510724963,11.037368267050782
38,7.215923774281572,1.200897771532594,12.254873671284463,7.148173598034637,0.9806259522977361,12.119845055447595,6.983718614785158,0.7658042369962899,11.844026853333945,6.908827138891809,0.6535270615234019,11.637664233199843,6.766128697911884,0.880517572469706,11.219961353296037,6.71756756347269,1.3064005812812376,10.925565021338246
39,7.2869554137489265,1.2546965032725717,12.375516948726355,7.204150663064936,1.0402483296740586,12.211754846777463,7.0109783188636206,0.7730451294899667,11.876935737049997,6.915548279643685,0.6537563176401482,11.668845695792715,6.745609842333613,0.8804564315332359,11.243761023163547,6.69978989237066,1.285961837700801,10.928464327430035
40,7.363587540659661,1.3343680501721875,12.551379589853644,7.223196582906994,1.060811042842728,12.396553511339388,7.035102943264695,0.7791493449416937,11.972950706569844,6.884814206910662,0.6375575389060726,11.705418034705248,6.8062928579914095,0.8791602635840761,11.235702844483432,6.663124754755606,1.288428751470352,10.933111422772363
41,7.3871361661403,1.3511817563319124,12.633942420541098,7.2878909075743925,1.0666668874585425,12.458752598321086,7.054991169253488,0.78257249604263,12.059067385172261,6.906363154513463,0.64082901464293,11.767782752922304,6.829096276060705,0.8792716142124056,11.256740059462913,6.679595902474948,1.2829415255428624,10.956741997490454
42,7.457735419060409,1.342477721931559,12.724118239138267,7.363354258926318,1.057899647356134,12.525254152560894,7.1139942246129,0.7832267043585497,12.079012711770714,6.911761747582608,0.6488686402489532,11.811314363985622,6.691711569345334,0.867092080105286,11.357932662999506,6.613066581694237,1.2683961797953152,11.01131798250888
43,7.534520458043228,1.3492686555905757,12.775715734942278,7.431538384148267,1.0721253903051486,12.605770847001704,7.1409326915261415,0.7893144931109531,12.116721695975363,6.935217717407706,0.6519909234047471,11.862242883499919,6.660789197282448,0.8573895641231715,11.39857512716001,6.51522623542249,1.2444607981527287,11.064637421904724
44,7.807986929994032,1.4357239710532437,12.72698433626822,7.576449737156075,1.0928429825947517,12.613284059485226,7.19494162230373,0.8129417082184542,12.162610743618385,6.955659985493111,0.6824579737912456,11.9051188521409,6.6300265624927075,0.840325356163634,11.456714509681168,6.466585163874905,1.2102311005597428,11.11619496539842
45,7.957998035253868,1.393682947598809,12.996736910075983,7.70265941190296,1.1135544017811514,12.785130373924355,7.299734203309151,0.8602397647793106,12.287144875009615,7.054484716118912,0.7304833649956214,12.08228885899326,6.695411992432494,0.8098909494187895,11.620942454006695,6.5144723742308805,1.1212180084500631,11.199291610522652
46,7.937771305321912,1.2915163552227786,13.178167633346428,7.734020675857724,1.058370635180846,12.962583857930516,7.325867567166196,0.8467974478883125,12.427492429177075,7.078953694164361,0.7223280643863228,12.181911367213786,6.7291168796533425,0.8230861653217276,11.682678769507698,6.5532100957004715,1.1100673831212386,11.247509499386743
47,8.040252854291788,1.2424129944906845,13.313928295034442,7.80652894691677,1.0097662902747782,13.096008264388972,7.398672329409992,0.8175594808970816,12.59309609613857,7.1286624720975205,0.7235431999416359,12.323376454238163,6.799533601757742,0.8271971649510765,11.812407513793127,6.62558349332721,1.1075049785882032,11.350703116734225
48,8.163810613914215,1.209301877331518,13.45377380398634,7.911966805175188,0.9808414091004527,13.25485296177382,7.4606685757646884,0.7879588452069802,12.767249311250053,7.203823700020374,0.7221252862631892,12.527859099328797,6.86942227063169,0.8224720156836526,11.991379582380024,6.668260495788082,1.0893443689239728,11.459145918579088
49,7.945310918741316,1.3797803633633419,13.806712759102803,7.78837530940932,1.0654882276299116,13.56204877018342,7.474801993703453,0.8174480574622571,12.954495290266761,7.325531853958324,0.7098142320293043,12.662140075251024,7.051342970262387,0.7663123482410485,12.05996634326184,6.873009194446642,0.9913037438123772,11.549317952775857
50,8.335072084653026,1.19002366259505,14.097352568873562,8.230115440969227,0.9469196969323644,13.830395860737356,7.871571289333293,0.7695837743625135,13.240711165476288,7.625180818896639,0.6780678074878251,12.999640387154516,7.210628930559965,0.751146247552633,12.521729656724762,6.967368228880832,0.941531770106206,11.98298841495307
51,8.434485367955412,1.1918169507667815,14.264022640399034,8.345795329289844,0.9034282143446984,13.97105524004109,8.024366910314574,0.7358103201258079,13.41132152055105,7.7283480099424855,0.6618796010451213,13.162855093448758,7.289506012231889,0.7403720707659778,12.70249350033873,6.9940360534700226,0.9477494187396724,12.196364947542643
52,8.642388409228342,1.1503687666211002,14.39431887316899,8.528812339269251,0.901633408604751,14.085672392275754,8.155780856223535,0.7269628484987548,13.538585420167887,7.846919372488856,0.6168643813003917,13.344546276453816,7.359539496500396,0.725766154364612,12.899335859695965,7.095946818862331,0.9943076748325449,12.435166596499242
53,9.001031448642042,1.0847820219445727,14.311962260496175,8.778353238713539,0.8209729237558326,14.09599189914398,8.215343381507562,0.7017401076722286,13.662240291750363,7.8997037855662136,0.6051849993734498,13.474829023866256,7.424660345680309,0.7243262366784139,13.07442343816799,7.167628320266372,0.986751782097419,12.708316812452086
54,9.190627562866334,1.0188368333002003,14.373328065483847,8.929953704554226,0.7697927085285755,14.165489666638761,8.315425253744307,0.6843093057209425,13.837218271120909,7.998100423373863,0.5977731087348743,13.722406794630896,7.546111851251406,0.722100471923218,13.304664421217534,7.273911488354545,0.9699375781311596,12.912874283163331
55,9.492535596416353,1.0724930386055789,14.47745874933804,9.24600047445391,0.7865160649321046,14.388189749846042,8.633123574564781,0.6683631463892804,14.187409455935713,8.326012778546135,0.5772326236088611,14.024351491076928,7.860896371981531,0.6610863233871657,13.644063451929382,7.537519006107606,0.8921116396944168,13.255242609598529
56,9.615094509142406,1.1588423287520457,14.584751385591506,9.412947868316573,0.8359578259170888,14.511102340463777,8.803234407032773,0.6766478524120135,14.268839838504947,8.512001501576485,0.5721478585009376,14.116603253923381,7.993302405056577,0.6432416046642807,13.798694506701931,7.623862422946481,0.8961407594544265,13.400476508587174
57,9.752625838051161,1.184236224691579,14.690085443011776,9.49011132490739,0.8714880667739175,14.529570133253973,8.946667145396242,0.6946787926671519,14.332048406214296,8.63589846914842,0.580616202021242,14.19755518850674,8.106332400287561,0.6484364919083853,13.901094019320508,7.708000685515527,0.8658717964919023,13.495924516831684
58,9.84254542935282,1.1476834993371958,14.701331344398296,9.589503922994359,0.8527580485904496,14.609526061665862,9.011324359430235,0.6974417661650667,14.437387599763962,8.706689954648658,0.5841970544685144,14.32305541267034,8.183574924184814,0.6779073645180232,14.007610853698017,7.7813288100256885,0.9134735770147144,13.604402626742685
59,9.907228869971831,1.1024437654296475,14.76320411438971,9.661529300606539,0.8180056967793883,14.654504953199451,9.101755463650447,0.6785846673683168,14.48599288289041,8.783091848258275,0.5875510438066122,14.34036010979924,8.230225831903358,0.6968526572795045,14.049678552648343,7.842312055063387,0.9654418454955208,13.681528478081132
60,10.06153092057828,0.8697978168370566,14.851652508504193,9.730112328322614,0.6771901988106286,14.77383908660715,9.199331454728652,0.6669953904462866,14.598082741869536,8.851198674663017,0.5440547827093878,14.424545957581055,8.317871158908723,0.7190761663295021,14.158780392254746,7.980516527261416,1.0248791337146297,13.87066349725695
61,10.124073275500704,0.8153460754359327,14.920130105222864,9.755315676344162,0.6391212569778473,14.802035205786892,9.233696667568243,0.6520066595545941,14.636574616175407,8.868726619447786,0.532211142759009,14.469880969201395,8.352260758320453,0.7336304295163294,14.199049623411604,8.021802560650316,1.0326480537197273,13.94619179561261
62,10.133038610500616,0.8268000323811493,14.939006262636147,9.778579472981473,0.633398190124416,14.818389551210815,9.251678528480276,0.6495706468176284,14.692745405919057,8.880471076909762,0.5460089644273823,14.516865197617053,8.385604680912236,0.7548964134221953,14.259914635732338,8.066092708672446,1.0515524579711153,13.99346531751473
63,10.124686842607392,0.8572804543853217,14.918121918828382,9.799257653872909,0.6628842958562304,14.832626515134372,9.284169395904605,0.6564546572229083,14.74146887289628,8.924336916417019,0.5683634107034679,14.569965521765921,8.439622917000076,0.741221422809602,14.312466610408753,8.098501116401733,1.0152491632759897,14.004195157125647
64,10.11475510758179,0.9918176709311647,14.926622377928604,9.848392398720815,0.7316830296038495,14.797546307175974,9.33544507557302,0.654413608450686,14.704292775055125,8.970413272509447,0.5658778690261103,14.540555038074617,8.457769116487492,0.7167478134279797,14.303781293085313,8.067748993677656,1.009284667806671,14.028754886556214
65,10.257342945054988,1.1809825543539307,14.999784840499526,10.01999842802303,0.8340291129624353,14.888349343577152,9.473036085697075,0.6915430602128535,14.719842688148205,9.061520363126897,0.603724998831515,14.584030664223416,8.517179010587718,0.7311876783995175,14.32008377015477,8.11529609614101,1.0150426278872393,14.074783126903288
66,10.35901161219849,1.252493816054569,14.973450719364555,10.152881127918949,0.8605069213773159,14.913096093971982,9.582236814620439,0.7086873700956672,14.732065601132442,9.176827982627506,0.6127603613382575,14.604070725662108,8.598737296404146,0.7207895050111768,14.337907400485465,8.170232019323219,0.9899839293642053,14.108703798612785
67,10.463071161347962,1.2594485155598452,14.839844249300917,10.275353171391838,0.9027212222403596,14.899568091018708,9.790571564377288,0.7093055100159239,14.84797673753615,9.307069755147282,0.5953545374290968,14.655882373007158,8.700018204906334,0.6447834378646897,14.419066622055269,8.25074284676128,0.9489061654015006,14.125829648189521
68,10.522358379076,1.2548333614832077,14.772762354831087,10.389696803807139,0.9088044297823886,14.815922903995213,9.931263010706752,0.6964757244350317,14.902780688311486,9.460645619923689,0.5823221468731228,14.734854267970556,8.861534300812648,0.6174356965744086,14.558732474709172,8.394877036816176,0.863180531735694,14.27008308119668
69,10.695872082776566,1.256977236301573,14.721274732859813,10.528356708789902,0.9269422085846337,14.810383927995227,10.067428996597595,0.7069122265045747,14.876426495883434,9.621314579855277,0.5599892919872025,14.810209974628188,9.020695612674453,0.5966674681285418,14.667458417699951,8.51889747081829,0.8720662876425929,14.388156434237107
70,10.824647689121667,1.2774236158577181,14.779782201446642,10.6528041647783,0.9730859833999408,14.930738251996035,10.217910771866148,0.7471984936887933,15.027030011162587,9.798983860671012,0.5770984506824017,14.922574965436931,9.204550723967605,0.6195694275945207,14.829447297084743,8.747657115627725,0.8933826591816313,14.638972689131895
71,10.69735219214513,1.2870587137444673,14.85284806294268,10.63597727456489,0.9837831887829142,14.969603775959929,10.193970790188924,0.73931143323797,15.127343092318068,9.786700664344178,0.5495353522559905,15.032833551026256,9.189751755838065,0.6611659989162444,14.90327107447833,8.8055096778706,0.9850382821650366,14.761285651461185
72,10.70655144737203,1.1933229441827593,14.951893984792632,10.536964437418487,0.912490867167391,15.051546109294021,10.08723524996994,0.7031673837692669,15.200094512202469,9.735316575789591,0.5249311515023116,15.124319128013378,9.19728552534309,0.7053016902760896,15.022882460767178,8.889275348081172,1.0884455503513484,14.894402924805817
73,10.549079838265342,1.0851847010876245,14.910836120101674,10.410877958678872,0.8192723859732053,15.031989794690302,10.022371916971576,0.6599095036753639,15.269921199974767,9.677050279886707,0.4905633581947703,15.209188951213065,9.197349497326211,0.6856268348637132,15.121786530933058,8.94017500438431,1.112782683326116,14.957642736676133
74,10.467718978157862,1.02294258139503,14.874089624920767,10.35068946255708,0.7551693163349638,15.023463578496946,9.981823432241029,0.6089522284591814,15.284234125927686,9.63807086260712,0.44788712559368,15.215760889189454,9.178258239739746,0.671860183361696,15.104035730670896,8.980250805203118,1.099033112250738,14.90566863817707
75,10.440510983687233,1.0222460839374012,14.782676544421967,10.28649014848735,0.7753390998259858,14.920803409964737,9.922194370593441,0.635179090856579,15.167454557770665,9.5758126742407,0.4855247973633957,15.100912501230928,9.132098303157868,0.691583822647077,15.041517898382011,8.952563442341123,1.0954167543810256,14.925561651218747
76,10.4629415286614,1.0299296545586683,14.702969910680258,10.303816234983163,0.8000798350558239,14.873212937033836,9.947571929652252,0.6596719887342815,15.128623433703357,9.60190811594854,0.5064807793650621,15.076347752204985,9.174556181828137,0.6867758581674827,15.08094613159907,9.011786058589408,1.081039460367925,15.074950005106027
77,10.48970275310424,0.9208411514594028,14.655466889636946,10.28020352644334,0.7463394348670991,14.792387346113463,9.91913060672142,0.6613515744379803,15.064438930747913,9.61093802433844,0.5140950980368387,15.024807420996051,9.178135650868027,0.7109076333949795,15.058711941162413,9.03266789951538,1.0912827161797904,15.122837684477044
78,10.441822681380586,0.8968917898862276,14.578522319929728,10.256864158520703,0.7159627540925618,14.747682985660987,9.908072126033183,0.6675123350389849,15.049897432543712,9.611032016694436,0.5222349057935425,15.041522955315944,9.188788761932006,0.7204562394356587,15.08956052364374,9.057110176867134,1.0943416099108347,15.156462042558413
79,10.426982646538292,0.8575375492576739,14.578452975855805,10.24368561173912,0.6927677140204545,14.754522217678167,9.903197666029923,0.6623158036630322,15.056997184166658,9.59615202312281,0.5229690490949694,15.046345550393045,9.173285333613283,0.7347538709564487,15.087087198145154,9.054111550646658,1.1125524926557722,15.15731449617683
80,10.379195951296756,0.8275212193623452,14.48163893166273,10.129860689375539,0.6193214560883352,14.61088088489842,9.843028290821277,0.606918697454253,14.973391781576543,9.620634445920082,0.5473499802526205,15.109663448383525,9.253530506609016,0.809651109070676,15.233975889366375,9.07668484740547,1.1484117104372724,15.20714456259819
81,10.47993745761046,0.831948205191461,14.62254754253058,10.177965015463284,0.6674325175325856,14.671457893954955,9.847175644507564,0.6204205377457654,14.980063890402693,9.570664399254623,0.5355506823315851,15.039860127769394,9.17135063373868,0.7992277673756605,15.116447308726206,8.971544046951497,1.1197558751778622,15.034209711914698
82,10.48689155517917,0.8335288213998804,14.62098073894701,10.190449654942721,0.6674748706597762,14.686507397769809,9.848441804959553,0.6148353588504852,14.983188865488842,9.560883404517488,0.5353116737030579,15.028879367891282,9.171114799946475,0.7964814781546612,15.106112031296302,8.982311754383307,1.1378036867249917,15.054161798523314
83,10.275732304845612,0.7189431881094233,14.328808880904264,10.13460874452931,0.6048528644632383,14.613708023628325,9.854213330447797,0.6123192059969882,14.992825639359578,9.601633414676382,0.5561604717228699,15.096399307931451,9.212861059562101,0.8233177001081611,15.18057734846471,9.039499668785396,1.1587440950907346,15.153669400081684
84,10.410073145430614,0.8401330113758824,14.558027059175062,10.153175190362168,0.6150334799431775,14.640095919708891,9.857917883130215,0.6060960028014879,15.000044691176504,9.5883640067129,0.550775167450382,15.07876756136013,9.193522049967381,0.8199894586019946,15.160796691616675,9.026047545035105,1.1609357083743082,15.133739274139492
85,10.425793391488744,0.8465648411119252,14.55551143175877,10.162022667461423,0.6180665444240068,14.641769164729233,9.85461263679998,0.6061680454583144,14.998701214182793,9.581131094183823,0.551599853815516,15.075249719191598,9.195550837809238,0.8214321634419386,15.168333264129787,9.017517479651744,1.1772685196583617,15.115428864297492
86,10.24578282554606,0.7295433036290914,14.385745925807827,10.160101072266876,0.5965431897716057,14.685000716857653,9.885198828817662,0.6294427431540482,15.06943291112009,9.578515600839365,0.5604786768085583,15.090770212150906,9.170326364382204,0.8333539682973349,15.130261779863833,9.007773370723351,1.1923437862788506,15.085960324775609
87,10.453010063288701,0.8726778576565231,14.633208711627505,10.217940255453723,0.6751304180049872,14.709063062607807,9.843439841127125,0.6229835010721327,14.991147310268039,9.542814774487242,0.5463236810189708,15.037746358885304,9.151566084525745,0.8186638048858906,15.117090232501297,8.984275162050976,1.1744451247924037,15.056715500542566
88,10.468599896407612,0.8753988610862863,14.671795978214778,10.194985686596036,0.6851032175129266,14.702233428396456,9.803323142552932,0.6302098821600318,14.943801871818685,9.537220717256766,0.5526468166464816,15.032006187214662,9.129629435039888,0.8062443917222025,15.075819986328108,8.934062295153758,1.1651290847316613,14.965063230039839
