1,0.0177754845049916,0.161180992104343,0.511040401665913,0.663964235747966,0.956988740358517,1.29411708381994,3
2,0.021444363927154,0.169684519727675,0.507196492765435,0.674156150243957,0.960774048530729,1.29873629104259,3
3,0.0715558206224717,0.197852403871233,0.513887752658115,0.679020598978594,0.966441974469457,1.30406983989323,3
4,0.100212686311011,0.211377801249938,0.522395908791058,0.682031381680779,0.972082970580672,1.30104058208728,3
5,0.0586837335361031,0.197711257407403,0.506699894753912,0.679168642055681,0.961843866932494,1.2876963828102,3
6,0.0148404133392151,0.163367765738481,0.491097301392689,0.670086524803853,0.949360987024915,1.27858144636355,3
7,-0.0357399597539607,0.124689619647107,0.474391643802063,0.661139543099514,0.937525071206056,1.26309540049815,3
8,-0.0438083811496263,0.121644457312513,0.466902087869703,0.650115637552262,0.933932883890671,1.25889096612694,3
9,-0.0238242549377916,0.128788303243166,0.460806750772406,0.650395315055014,0.930112802521402,1.25758364225483,3
10,-0.00453961818873188,0.12326949772266,0.469338185381425,0.636876563926373,0.929244547066623,1.26131478672593,3
11,0.0294497032269754,0.144915155896199,0.485803177783813,0.62665861635362,0.927728646879178,1.25661543224171,3
12,0.0643145663729169,0.157813374649259,0.469744542302921,0.603805790812457,0.919118848830358,1.25334543193919,3
13,0.0979544165428645,0.185196888162643,0.489227499038317,0.61136639039573,0.922559656380786,1.24672925531617,3
14,0.0898154664166826,0.188287658915104,0.49073120046918,0.595546280579236,0.910530726979558,1.25490841600687,3
15,0.0427105963783869,0.165822486685631,0.487907881193722,0.582176666654269,0.866504964653909,1.23577284251128,3
16,0.00363454543385704,0.152004746293448,0.466018060058043,0.543290488434083,0.835513703262702,1.22132261030063,3
17,-0.0168817273359238,0.129342979535112,0.449647342670979,0.531043944004706,0.844108187187157,1.27949875574342,3
18,-0.0534910707670057,0.10891019163142,0.448672291731979,0.545936621049187,0.887749138660165,1.31589181638298,3
19,-0.0931853875582572,0.0797773934020282,0.426989479963552,0.532147909582873,0.906237012912451,1.35107297564489,3
20,-0.201766773544543,-0.0267658368025508,0.344019069828478,0.465540186760032,0.862993045086664,1.32674944272854,3
21,-0.454966014923846,-0.256552094457791,0.144300549034656,0.398120266454331,0.85581978802046,1.33202774106495,1
22,-0.572081502263303,-0.380648908012239,0.020794152796077,0.33561779804024,0.823999577547171,1.32635670458698,1
23,-0.718512989760229,-0.494708681238642,-0.0781119764410346,0.268540693954891,0.785278019837739,1.30339141395665,1
24,-0.860428210510922,-0.652462181790523,-0.208666553565124,0.181040927517599,0.71669543316111,1.26969354074041,1
25,-0.953911225327939,-0.757374205619107,-0.293358052268988,0.113588693373845,0.663809686661697,1.23771094573617,6
26,-1.14266528749804,-0.926397691542135,-0.451102305520045,-0.0327979478988153,0.551623916337325,1.15561053814476,6
27,-1.19113096419664,-0.978933129075537,-0.484097871601068,-0.0576457335109292,0.533319754698599,1.13135687258988,6
28,-1.24550905984459,-1.01501558346718,-0.52258325258138,-0.0795802078311343,0.514742625921642,1.11835691146384,6
29,-1.28035735487706,-1.04878413465196,-0.552498918298155,-0.0972490717965126,0.502141434422719,1.09666189601233,6
30,-1.28304182510581,-1.07388723250184,-0.573322727738862,-0.118095463074866,0.489277791659656,1.08409519164466,6
31,-1.28479215281787,-1.07542270849702,-0.576462345807324,-0.131123967869383,0.472096882045087,1.05854822212705,6
32,-1.27312702081928,-1.06759040399486,-0.572907014825541,-0.133535894975638,0.467265936502178,1.05155991581438,6
33,-1.25514604738245,-1.04140716383045,-0.567745156630758,-0.131831945729166,0.462294199625482,1.04067853196539,6
34,-1.21044539857382,-1.02790623096407,-0.560012139657991,-0.129950412801782,0.456151634086428,1.02947696662379,6
35,-1.16651876556964,-0.964599522883494,-0.505980725920587,-0.0967187281121798,0.464218873982199,1.02157143876925,6
36,-1.16173492240863,-0.94001440795094,-0.478284997624256,-0.0865810571340777,0.480359562906272,1.03804312742805,6
37,-1.17285682934359,-0.941240392785316,-0.467548501022943,-0.0813569340415617,0.486162104526643,1.04124502023346,6
38,-1.17944865690569,-0.951376144632319,-0.46840821278854,-0.0841115914494213,0.486349996251419,1.04475547421862,6
39,-1.17030401400031,-0.94079910298166,-0.46435097967448,-0.0767731978392466,0.489940581085224,1.04436900489163,6
40,-1.16943952258948,-0.928156514245813,-0.451636891275703,-0.0534552797482268,0.512019059368241,1.05569348938576,6
41,-1.15312683093914,-0.898561148461395,-0.426814488579391,-0.0227082986314649,0.536998030564678,1.08423203947302,6
42,-1.14436685151721,-0.881366291962815,-0.401979027033429,-0.00445730927978146,0.553681254499292,1.10179670795996,6
43,-1.13803525236107,-0.869241095702548,-0.387128455130885,0.0130262831202711,0.57212844215375,1.12628168801539,6
44,-1.15228400120652,-0.876326074299191,-0.382659290448948,0.0264214619209598,0.576217730022455,1.14383361921099,6
45,-1.1792111993316,-0.906523646294368,-0.398169536402845,0.0168258694044148,0.584790413037193,1.14190153649866,6
46,-1.22444127211573,-0.938403358669295,-0.43033000810482,-0.00323846012391955,0.572467496603498,1.13501213462869,6
47,-1.22403450971724,-0.947095660069474,-0.447346628903587,-0.0072863662351385,0.570748753824257,1.13846567810031,6
48,-1.20193191882247,-0.943494267837029,-0.452314689106002,-0.00854420718656441,0.570097914836837,1.14066154706011,6
49,-1.19170798423788,-0.947348533909855,-0.452296135402644,-0.0079419688164685,0.571197611596747,1.14454644558377,6
50,-1.20550397643293,-0.943238472931278,-0.447187253939251,-0.00512837793361428,0.569788902108962,1.13783689100565,6
51,-1.26707265810777,-0.982026551654559,-0.463774880304987,-0.0163338942608562,0.557583627464308,1.11892631518732,6
52,-1.29336486664265,-1.00022901691504,-0.462137174740042,-0.0177609012226819,0.559831125451484,1.10967332251544,6
53,-1.32079119956599,-1.02224666688912,-0.474738903005729,-0.0336651188284517,0.552799161386537,1.10766668007994,6
54,-1.33892259655011,-1.03049685412692,-0.483916050870738,-0.0396997501533326,0.546416207104718,1.1040369199941,6
55,-1.36505430821445,-1.03852239630248,-0.503337829931196,-0.0589323500368201,0.535142615557555,1.09370575296509,6
56,-1.38372248300536,-1.06935001436552,-0.54127701594545,-0.0689799589710101,0.506400580591802,1.08280248893008,6
57,-1.3430189584344,-1.043343514656,-0.540716324444753,-0.0692536043722042,0.514430492169134,1.09461562096255,6
58,-1.29614824917357,-1.02902759461663,-0.535448468588232,-0.0596653707593701,0.517968122795603,1.10202541196084,6
59,-1.26260870769719,-0.989653569967179,-0.506561445443786,-0.0483742583455943,0.532256405191848,1.11728107152799,6
60,-1.21731885447231,-0.961649831841093,-0.474111775799179,-0.0260844654205111,0.555385772578094,1.13540303146928,6
61,-1.21639889324719,-0.953711952042045,-0.441595047540764,-0.00690716451390456,0.562517627896607,1.14272993035313,6
62,-1.22419248353941,-0.957252273473279,-0.434039102677947,-0.002994412690117,0.563251239580594,1.14314129183413,6
63,-1.21491962758235,-0.955634531959985,-0.438287898104639,-0.00364825806710912,0.563877699095498,1.14392042798179,6
64,-1.19381307847812,-0.936021211401839,-0.426997193126752,0.00440877076290133,0.570693926034343,1.15086092510373,6
65,-1.18960211058176,-0.916800750900916,-0.403408629306598,0.0187521595170625,0.589287271158602,1.15931641849405,6
66,-1.20471958220651,-0.918301806278745,-0.39309718377887,0.0349433596518519,0.598868133055366,1.16331781685441,6
67,-1.17920128612645,-0.892095558739869,-0.369352210224269,0.0551755238158427,0.611787800226582,1.17663035160043,6
68,-1.16793307547797,-0.879020962508178,-0.358190746226024,0.0611668279248737,0.617644120090888,1.18625690857922,6
69,-1.11780958238539,-0.839819521647606,-0.364049013363924,0.0666368479736921,0.622387844981352,1.19855199521662,6
70,-0.810033500299958,-0.631558217275064,-0.221157255624107,0.146201238447663,0.69138753772657,1.23545346486026,1
71,0.0377573285938519,-0.0109475055169472,0.164925745164734,0.337185538598702,0.824876650058884,1.33979268570155,3
72,0.249455815975882,0.165053922443145,0.278616509980958,0.416788262919455,0.87035083124621,1.36734577816048,3
73,0.326070383824911,0.217378049094469,0.345767608366276,0.441197266459895,0.904154003869945,1.39556634816798,3
74,0.328358296592742,0.258063932965757,0.379137389652335,0.473796958872716,0.911890504391388,1.4073612943777,3
75,0.36591250586327,0.287406982246238,0.401973464747448,0.489398173587691,0.906300839291513,1.41194059669793,3
76,0.537604852037042,0.399187711074938,0.42097242236248,0.472760229642139,0.881595523832738,1.42479326307479,8
77,0.566330459765092,0.429048904765853,0.425768753400859,0.445245688193762,0.863358173071319,1.41347033753746,8
78,0.471661622959055,0.409910720456159,0.423132976086712,0.456288561085448,0.865417813433874,1.41483124135802,7
79,0.302150094081022,0.313757823338186,0.429982274672436,0.471452315113488,0.902779176720643,1.42415780099904,3
80,0.167658778261898,0.254160310235412,0.41932636118541,0.46690679273496,0.904873420121626,1.41390834618886,3
81,0.0691416791499075,0.207904521779626,0.420624324005901,0.470758937608176,0.905749876585418,1.40634931595832,3
82,0.0206447806125846,0.17793678011293,0.41284170690522,0.473266425856527,0.915003416481491,1.41255958556067,3
83,0.00414424981036922,0.169785205533516,0.410771753131279,0.473230168675017,0.919590296463482,1.41719714083081,3
84,-0.0362452436629824,0.144608323204993,0.418881969177514,0.478370098820611,0.927581906913766,1.42433077742847,3
85,-0.101815518652654,0.105498301620176,0.415672015079323,0.481716863225705,0.924111404293172,1.42688794239476,3
86,-0.155695191551986,0.0572648632397523,0.400503839067383,0.474492168269889,0.92336677244128,1.42765208792823,3
87,-0.17076917434431,0.0405835928778227,0.399680088017115,0.477847168050866,0.926443219793839,1.42787269527805,3
88,-0.174021882900911,0.0382381766772216,0.398663288125068,0.478714738929829,0.924876658510521,1.42746767205161,3
89,-0.176626457066621,0.0339676106559642,0.393435152052867,0.483513208028549,0.929251706760853,1.42853397053571,3
90,-0.187998112688447,0.0246081418219267,0.387817155172161,0.487289213651132,0.931818757651,1.42447801579293,3
91,-0.203204340688411,0.0200344428395504,0.381645134585241,0.492172439885556,0.933298590608065,1.42332275269617,3
92,-0.194394193062445,0.0281746731139738,0.373661359939966,0.500562283946391,0.937958187827859,1.43624820569796,3
93,-0.190306798046627,0.0260223687396362,0.378454392590328,0.49813681788232,0.93936240366197,1.43010773610451,3
94,-0.185589084251948,0.033773772388675,0.377919650288597,0.502644186991651,0.943775288646803,1.43885864073957,3
95,-0.182989657854029,0.0334582251804955,0.382167750519469,0.504662616459351,0.946743087190799,1.43813004040811,3
96,-0.258342380900819,-0.0437951388748249,0.348064449048118,0.486421929293591,0.950912224869788,1.43179344362986,1
97,-0.32061628273586,-0.0967143390228908,0.295971526443115,0.481995919157535,0.952008556260003,1.42931639057499,1
98,-0.427392214788228,-0.200596996268103,0.215270509440399,0.464694341697182,0.940513208648911,1.40777835551882,1
99,-0.549017930011577,-0.31576307848705,0.123913645029985,0.432558373044469,0.924043050737172,1.40449857896095,1
100,-0.679057713551892,-0.445463910408155,0.00442376707597626,0.377114487516325,0.873451665667642,1.38310991198369,1
101,-0.918575458111127,-0.665680319118526,-0.163196880844852,0.251500588888763,0.827061331272758,1.36240199476499,6
102,-1.00119426181172,-0.726575247111252,-0.24848793573751,0.178883529987837,0.773844684428964,1.34231823464422,6
103,-1.09646802257448,-0.810459254137863,-0.313497615712275,0.113368581734339,0.715155736082393,1.29453861446857,6
104,-1.16230606794843,-0.869116409486124,-0.368218587730406,0.0666860554973444,0.679638654503783,1.26238412959117,6
105,-1.23274509127453,-0.926543478846638,-0.396768975992338,0.0256170849619054,0.636114737532701,1.22889949762854,6
106,-1.3010241982369,-1.00740182268001,-0.466998578325426,-0.0176589968863381,0.581484549096606,1.16776285671703,6
107,-1.33195642589577,-1.039738164245,-0.497420848836205,-0.0333500771503624,0.567593654031067,1.15231896519149,6
108,-1.31759643462138,-1.03469885587567,-0.502863497725582,-0.0429726239142226,0.553737350412535,1.1397429290018,6
109,-1.25954854962985,-1.01396467184652,-0.487479385593546,-0.0404744202851541,0.566373461648894,1.15639646680638,6
110,-1.17404799651501,-0.963155218294933,-0.482140549696269,-0.0208726059098535,0.595501694233935,1.1734997873488,6
111,-0.954483313450246,-0.7655829513305,-0.326050091794625,0.0898128025894908,0.670812663096073,1.22726078106296,6
112,-0.755370046709268,-0.629276197380397,-0.178183903323453,0.180358386166785,0.743894798936436,1.27325045334518,1
