scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,11.49908764876748,1.1070080400202549,13.587645342837906,11.467459169849448,0.8167334653348096,13.533778083611447,11.548983990264153,0.6046984754736373,13.331488132685017,11.52493995199113,0.4903598916969395,12.911415829614246,11.468514857761987,0.9251487679558329,12.312632198623673,11.523013185422476,1.491906234774657,12.20363326387962
1,11.510001777397829,1.0990764722685544,13.620374213790049,11.46809187996244,0.8059880361907772,13.563208941299207,11.550965965260588,0.6000760905481476,13.336874738163475,11.509741988135586,0.4928269432179088,12.898120200340676,11.466533187372093,0.929152803885741,12.31287314408441,11.523998342290732,1.489955855576295,12.206461446667287
2,11.520895819834253,1.0871046293452027,13.635887535027582,11.476388687212522,0.7986946043150608,13.576708835578517,11.550545950102066,0.596040347155164,13.338818151101199,11.512399314297808,0.4939484656689339,12.896945523179758,11.468491880215321,0.9269277772561306,12.313182579155779,11.520186892327928,1.4879398426321098,12.203879478734578
3,11.466769709093864,1.0558584127855477,13.714539244167883,11.452359618559035,0.7744318431950167,13.624336344825617,11.54963539880864,0.5958340398947793,13.340221840843997,11.509912740839408,0.4929418505799559,12.89298048854756,11.463494874061114,0.9225995846102985,12.318879997791898,11.52280876899729,1.4875596603609673,12.199935145828261
4,11.386454439507919,0.8920558039429025,13.776725455035304,11.437693552082433,0.6834116801788512,13.647882390329523,11.566645843599497,0.5770900984594236,13.3231121816843,11.510105922420482,0.4940456341206243,12.859214301183322,11.45983452492604,0.9237406411906101,12.316106136544258,11.51907535463759,1.4825108670708693,12.197226880048916
5,11.437312858443052,0.6957351689248925,13.895395207040046,11.457655087039667,0.5265500046019498,13.663874245802441,11.489201878165865,0.5161020416776146,13.21140198123949,11.453563225530806,0.48994594810029596,12.763067785309122,11.458258440485805,0.9411589651210702,12.305477911782342,11.521549403169509,1.479497123304259,12.205005292196605
6,11.39946265837182,0.6213157396287188,13.87317251305232,11.418435339274584,0.4553549542176213,13.611834337509608,11.463642034196056,0.47365127171244725,13.163885460705552,11.444054937115448,0.4957478423127933,12.714313328843156,11.480566348675193,0.9671448924565669,12.300538838853672,11.53089875167989,1.4920815066678284,12.210001316579309
7,11.386670228859495,0.5349805566749913,13.849342101773303,11.386234233146805,0.39803279447183376,13.557110818718526,11.420482698473199,0.4300406907149826,13.114664956174089,11.422989841800023,0.513359025334841,12.638978396292623,11.487870853063267,1.0021564575093598,12.287948689244427,11.54353736518521,1.5157366999948558,12.226207450613604
8,11.361983021278759,0.5567357688893083,13.789157119926692,11.354785609515746,0.3842704653926549,13.54030537466439,11.389928534715322,0.4120224264676519,13.069691136951526,11.41059330311732,0.5405469524041574,12.595503288228784,11.50335607726379,1.0255440109150595,12.288492815158897,11.542984474724127,1.5404874262273816,12.24614015055134
9,11.35915298620078,0.586087181362415,13.739395712318109,11.329293284045534,0.37978520072471034,13.489214394849464,11.393863629696172,0.37686304599029363,13.032363731226905,11.422159822754415,0.5375370260639395,12.576784100920436,11.503594327667564,1.0340769241057572,12.280581521420155,11.555151859932522,1.5600248641243286,12.265203939552451
