scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.397303182250978,1.3913943371719588,11.040269185953335,6.48218689013803,1.123980936409346,11.027051668082649,6.8073963634039965,0.8601336973656095,11.097858087297094,7.199154990255325,0.678975994914231,11.166406400106387,7.850804601843012,0.7986985820824775,11.328358957708751,8.130308426113872,1.244129100585651,11.357891918961046
1,6.317230064114913,1.418977581775894,11.048612376559246,6.4025785723280055,1.1423215038787389,11.042389413145871,6.712945606727675,0.8597444988915054,11.122500127309467,7.128190640585199,0.6919881348870982,11.188315910477659,7.801189146812731,0.7881463650100216,11.329393185095372,8.105171997556111,1.2253648982210295,11.338462317976044
2,6.214472561794588,1.3913254351092719,11.006193271351789,6.33463318427129,1.119103454222816,11.015453836989794,6.6575707340493295,0.8695527425482404,11.125394332598988,7.058539787269355,0.6986417275735723,11.191366806939111,7.719409074657692,0.7710496263338783,11.312421940534303,8.083567045656284,1.1648100436105067,11.335961504122787
3,6.089532561384191,1.2974845971335596,10.907407005092418,6.24490305660557,1.0468906307060448,10.977631980003569,6.614985634391346,0.8405999943531137,11.108695092536749,6.998575397176307,0.6870030229198808,11.191227472384968,7.646667180943137,0.7526336894452736,11.31638576247929,8.042848978777148,1.0922784205444276,11.3217077601269
4,5.968950888486985,1.1424785246879634,10.892593666401613,6.189559912355063,0.9401593533531655,10.974133739296436,6.558703526510995,0.7957717089565461,11.05959425533651,6.893375688033891,0.6702456523256293,11.155304960304182,7.535888583314779,0.7366623787657847,11.266775979969344,7.9168326405131415,1.0106491280218497,11.287518988776359
5,5.8475274001681266,1.0618469452301629,10.866788576949718,6.071065218114139,0.8592960940229116,10.95073882250718,6.462586465193193,0.7299903099119621,11.065415527085701,6.780799773433809,0.6138038322158854,11.168708299445678,7.446108394500715,0.7282746598831459,11.243840688131074,7.801639481827222,1.017768175798274,11.23707223248567
6,5.7352831902761645,0.9380307909392731,10.811228205692231,6.002443192520036,0.7811596349313334,10.912074257638704,6.395077418624458,0.691129355027793,11.027991573702028,6.700107875776267,0.5906691068710289,11.129530685963253,7.316067384268849,0.7272167343848254,11.227714746061704,7.704197316591092,1.028801537622766,11.235117686722305
7,5.643187626703686,0.7618027093802608,10.721052107543352,5.953147075491809,0.6759731475675416,10.870392903663909,6.341430161442657,0.6388600355233385,11.019074848125733,6.650093465842682,0.5666121807434584,11.11340398540045,7.223931709551653,0.7247966874980908,11.235827178079887,7.602307965274184,1.0164985996641382,11.25325761097589
8,5.570462553435361,0.5898595511822128,10.708830759040666,5.921493174247226,0.5582840646513271,10.861330072078697,6.301168015910913,0.6020171902950684,10.984442561932225,6.594465992835219,0.524542603223808,11.09082063818804,7.133488491895937,0.7153389514103604,11.23193498293094,7.44543684437483,1.045869139235035,11.243668024551209
9,5.527150763541937,0.4473364371784896,10.696764894046805,5.888040040761449,0.4613596706635413,10.848152351986087,6.290333575273486,0.5565285638945416,11.008556078008095,6.55406073412714,0.4894241059336454,11.142307236125399,7.048483392213063,0.7174798372542951,11.28620134835572,7.314603702895443,1.1196338888411599,11.311117814831443
