scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,12.672567944006161,1.521874894385034,12.703598817634647,12.49685140661007,1.1775973644301276,12.662011128648226,12.130833512145784,0.8813591950629999,12.363473283763822,11.71935916262724,0.7121230336572836,12.222955495340143,11.036262020535535,0.8591736101030015,11.983216974848974,10.621615196055666,1.2260566396745542,11.819388550492878
11,12.708623037627836,1.5346529097632275,12.68846633905077,12.528064115585671,1.1794286676152006,12.641755740208803,12.176158671566467,0.9000667858657002,12.3556375475049,11.773242914941768,0.7281609549877119,12.196607990429671,11.066949897350057,0.8565854025373608,11.945769974650167,10.634528848000866,1.2369223788851842,11.802394644062014
12,12.71089545104682,1.5438077969614519,12.634500480233779,12.55102877956104,1.1741789520220558,12.628747686392078,12.19293073918292,0.9021661807120548,12.344722061292153,11.805257248364496,0.724833436809719,12.192188148867675,11.091282777241355,0.8625172916879899,11.946189167489623,10.660758042928316,1.2383212499692118,11.817051403425799
13,12.662133935065674,1.5400262612454805,12.583476284899893,12.54116092420254,1.1618391240511414,12.596801779344824,12.205175213614275,0.8851961223579564,12.332385126433397,11.799807243856952,0.7164435633322159,12.17450587575299,11.106597613945276,0.8693023592661361,11.961705468232822,10.705919269048053,1.2363630798267815,11.83998375962056
14,12.65521016406698,1.5494772347727483,12.543610122967648,12.541266756134785,1.1604728188901476,12.557557047378003,12.219873949894756,0.8835083026908674,12.333808690404256,11.799085770055479,0.7129644231453535,12.18757264478178,11.1098684621978,0.8832640874491396,11.978975429418158,10.726810824056816,1.2470221994534445,11.852925552526749
15,12.66080623166,1.5555514929037728,12.536028048680835,12.530772736905703,1.1773977811697256,12.535596177167859,12.195667001934561,0.8942520341247882,12.319296891139192,11.78491264795772,0.7227356481120879,12.191686978220375,11.09173904487167,0.9024254231288293,11.980801017700108,10.725008040842765,1.2597378004400743,11.858395745795866
16,12.64495673171313,1.551134561266576,12.516905975355339,12.513733383678296,1.1749818249258306,12.51730560835703,12.175856149408256,0.8898526161759492,12.323394452895071,11.750586267493206,0.7206255798786279,12.204408863761538,11.051244413141507,0.910472617046931,11.99039536509219,10.708130025287227,1.2743698788881894,11.879644245977053
17,12.631207460299388,1.5490884373755125,12.494996162267594,12.501789298973382,1.1794656229521892,12.512406511581643,12.149601869980897,0.8896743632786979,12.324885215943906,11.734783407393477,0.7204391481479484,12.201419353135703,11.050677149556233,0.9162313165228575,11.991770447514966,10.704419849743752,1.2754554042464057,11.881487729495511
18,12.666764123357321,1.5526567574656311,12.498610801248839,12.513270850922732,1.1833306458589676,12.499442646690879,12.128660454990845,0.8908290075049773,12.321889082320741,11.715111460477631,0.7266917085045689,12.201875407640655,11.023928348924239,0.9207293630278939,11.991704208471775,10.686799341095623,1.279853150073883,11.878027398755655
19,12.862491158925714,1.3204859175421708,12.513294577368256,12.611910836463123,1.0057414456690255,12.392655859872336,12.115581223483439,0.8079448261206511,12.27483714122299,11.677568496392801,0.7254137445212373,12.223314479647021,11.003895718368785,0.9266830901104292,12.00937582219278,10.71157874954418,1.289577523608684,11.917261138090677
20,12.968233019368867,1.078414325038366,12.429518365311969,12.604564989651985,0.8507703312612626,12.353532319933716,12.069602647907457,0.791943635335895,12.258430300897821,11.674950425054346,0.7133952188675851,12.225491930923159,11.006731708826873,0.9262123128148264,12.024573486574312,10.71737658338,1.2935722465778012,11.919866284453734
21,12.962995510769415,1.044076585287706,12.423431140456161,12.60475608606548,0.8233174627547297,12.370657088877891,12.080168556080723,0.7778930238950744,12.27122997122486,11.683852175877822,0.7059627006703226,12.2415530545396,11.00987168663676,0.9249126509219685,12.024196031243338,10.71559608036202,1.2987990476674252,11.920485293927102
22,12.971222290161675,1.0150603503263353,12.43196760821814,12.588325024501023,0.8113047069070368,12.368637678888557,12.062426081493044,0.7832142261162551,12.26608094863067,11.670327565628444,0.7140310078143514,12.235617939419043,11.001507106649175,0.9325737316366168,12.025617802552006,10.718186715781842,1.306761621899195,11.924203771829548
23,12.969141557603031,0.940457788478,12.409991834202708,12.586787040454405,0.7644849979718511,12.379258508038312,12.076213066994825,0.7761304339142806,12.284601486647652,11.681325332049084,0.713550907743956,12.247982687217116,11.00003143596091,0.9326450271218412,12.026672171525728,10.713602528504031,1.3139486485286467,11.92156182765774
24,12.977436734272448,0.9195284109500139,12.404105935276737,12.590782464440368,0.745919592502754,12.370027830465276,12.079499315784503,0.7651350628899065,12.284339606317966,11.674992726727242,0.7075025866369261,12.241353300484214,11.001360455138498,0.9371721663462074,12.024287520425785,10.720856643394496,1.322585399648433,11.928964424504167
25,12.96973133988206,0.9700899186461398,12.39214918411802,12.617692840749571,0.7663052879338137,12.369131799113713,12.099019643926567,0.7661197900932911,12.291508774183615,11.676343661915006,0.7159000307498238,12.24249421429122,11.012197832064826,0.9412987877395792,12.035303849375795,10.722953662967614,1.3233863510307486,11.933972092243996
26,12.977186221245946,0.985266274780105,12.364834206071246,12.627983389129675,0.7709668351507729,12.35519367970263,12.102928280658958,0.7676807268218069,12.290427011318643,11.68178900862748,0.7156616768008461,12.244162755602678,11.011240759544553,0.9407804757012473,12.033932708461178,10.72857165735831,1.3253223831176624,11.935940774996423
27,12.98255816112149,0.9978148934233251,12.341165667904155,12.63630058012226,0.7812499186054721,12.349258666605722,12.110999385551256,0.7696987723353644,12.289886176184094,11.691162646352703,0.711849716940231,12.247772168683051,11.016854279792524,0.9386508342656487,12.04128096084321,10.731806234375624,1.3257383909143978,11.942710726817191
28,12.989829926037457,0.9508949356611205,12.284882839367498,12.632748156922426,0.756936729184349,12.321217678505409,12.113685547328346,0.7652094774830808,12.282495104328625,11.691645043596584,0.7116167328841534,12.250064358713509,11.01508387539209,0.9389061503467803,12.040360763388824,10.7322713216698,1.3278291539654377,11.941198889243992
29,12.97176003621108,0.9279068595459391,12.255982821511987,12.599244047927462,0.7438831948476837,12.281514062000209,12.104784384352463,0.7620112616036762,12.275918014076597,11.687319288517315,0.7082751955857832,12.242713944371614,11.018760043032794,0.9304700709171717,12.038716270704377,10.727935995347256,1.3204796788454454,11.935063411705153
30,12.83912075378343,0.7803479924660256,12.135908124294836,12.502451187902068,0.6842401800814537,12.192870690566298,12.05866543073921,0.7540474151781189,12.219828815803929,11.642990543529953,0.6961211366097267,12.200205102174909,11.010043180889246,0.9254787571988654,12.039007313119987,10.708617078634003,1.3224773592436294,11.922743923395652
31,12.821149379375699,0.763563972719667,12.09568559382825,12.4900118214427,0.6669191903467405,12.177590866781454,12.061912820461922,0.7433589638113673,12.216241610526131,11.637686886379862,0.6853662239728591,12.200712279800296,11.003465542170527,0.9270870115337545,12.038590483391454,10.707968760880958,1.329745347596924,11.928357861487921
32,12.817490509918564,0.7761509661086373,12.098444917782068,12.486057777298457,0.6677594130315013,12.173643020496117,12.050046184822207,0.7405118100548721,12.211780985745001,11.62858123895196,0.6855914564819261,12.1991618842198,10.997814114510081,0.9289658756844433,12.034116101145095,10.705421106299246,1.331022212345811,11.927667402315917
33,12.811355368808556,0.7950185304496609,12.091562130118351,12.484723700890125,0.6711953352865877,12.167016637978186,12.046654989426216,0.7361054510532817,12.221042406796714,11.614357393614105,0.6877881151467464,12.200855760785318,10.987797285455615,0.9328121073654746,12.03532873816952,10.694631291377371,1.3339809788000785,11.936392695525837
34,12.81619509533487,0.8107555202028208,12.084448657633875,12.487415015554301,0.6798145060147233,12.160647215678264,12.043417598622897,0.7358805055385842,12.222055388369245,11.615251804068313,0.6878781740409237,12.204107145290438,10.986051146852063,0.9315531879594786,12.036678782598797,10.693870392266717,1.3338477326847207,11.938939397218844
35,12.824754360490013,0.8322275988414913,12.071326093424501,12.499764705404802,0.6839391604169308,12.150377121833722,12.052475529550662,0.7305157431375622,12.222297210569783,11.623123484484397,0.6818786957316314,12.209875350414585,10.987938525935213,0.9297638915955172,12.040053944826873,10.694990180559024,1.3295548342460666,11.941204658638462
36,12.822888860466088,0.8379307574167841,12.06360732883994,12.498212286204925,0.6860426387284732,12.147105779323734,12.053268556763213,0.7303009253776671,12.22306133934618,11.619824825776645,0.6831842969789562,12.210114639645305,10.988184096233889,0.9324004451030754,12.041639251312812,10.70340918970645,1.3356526491284983,11.938907468702594
37,12.821313823719667,0.841797575653214,12.065279643443139,12.50163572395439,0.6870723138603062,12.147980581661118,12.056034863420567,0.7319885508548932,12.22542501215365,11.619477115456897,0.6868689578722967,12.210544933838362,10.98730266326808,0.9331596639922576,12.040984146281188,10.701119300543608,1.335129041135457,11.93782644406539
38,12.822246425733603,0.8486723709085134,12.058069386732873,12.503195594914189,0.6909461894093537,12.1419969882187,12.057018723416682,0.7333129436837896,12.221784761380103,11.618008835457672,0.6876816377818555,12.208757515115586,10.985874297144077,0.9345849342544275,12.04101175012896,10.703052013658693,1.3357423650482754,11.938852784909969
39,12.820411889753036,0.8456592245559581,12.055895744973164,12.498414811059833,0.6895518550818771,12.140726001764145,12.053775553964522,0.7328708501573309,12.213021291761557,11.614376973675798,0.6860321628596106,12.204341845434262,10.987284891939655,0.9320781640732634,12.04309399680805,10.696294309270764,1.328716317682987,11.944937987900333
40,12.814451475411662,0.8445398509286247,12.055915755945469,12.496234430162007,0.6846955753566436,12.14203371404628,12.04995429569407,0.7331066231152994,12.20824618048221,11.62210569545486,0.6898485363582784,12.21517733922791,10.977592551940683,0.937268048931243,12.03600675875086,10.69318281762234,1.339125046568224,11.946083722976885
41,12.813937470340518,0.8417382456258135,12.05698021053226,12.49364835216403,0.68254527654837,12.141438155133798,12.046922242516512,0.7341950686873608,12.209044887924946,11.607215675807765,0.6822205959776704,12.200268763823852,10.978358806145346,0.9370403203070702,12.03668215457975,10.694335560223298,1.3403586845873885,11.945959221344404
42,12.813795625923957,0.8421550404897095,12.06262869129846,12.492081611829436,0.6819630546217605,12.145707424282596,12.042828281040977,0.7340342966496721,12.2093802348448,11.60444968435921,0.6821319504824486,12.200954339740647,10.978003396105077,0.9364918235891281,12.036130731666827,10.692409283963642,1.3390818875576853,11.944607831929
43,12.819319652239722,0.8393382391926631,12.068542875924082,12.493988943690093,0.6800278358521628,12.147764561362306,12.041914311020511,0.7348129265210496,12.209995931158993,11.604013805566861,0.6832532754593466,12.20055116384546,10.978218868401687,0.936093711359141,12.035338568169102,10.691400034197613,1.339175850480089,11.943636978391595
44,12.818767776782252,0.8388433576670776,12.069085628162616,12.49190197834297,0.6795372784631354,12.14842658903757,12.03976932681598,0.7349573456872224,12.212230485157349,11.600742251593509,0.68292438046693,12.198336365226462,10.975416150607662,0.9375167682940854,12.035844517606394,10.690143220869613,1.339990279121649,11.944115737637764
45,12.811628009097003,0.83370824722861,12.077005917459864,12.48738589035524,0.6784375734518687,12.154640517646012,12.039080094227295,0.7360281693209133,12.217815627276028,11.599607190747655,0.6819451918948858,12.201638030389033,10.973523837131847,0.936057197813094,12.036345295357238,10.68983805454035,1.339847225254234,11.944504654349744
46,12.810670498995277,0.8307990749057451,12.07606854809401,12.485574360801406,0.6770406847531213,12.15254275839673,12.038014849259621,0.7352784632980722,12.214026742586528,11.59999403769193,0.6810241598072226,12.200041867436008,10.976226318333222,0.935656876962933,12.038313854075788,10.693095673665825,1.3396483327622795,11.94605556716299
47,12.816361809469667,0.8328915317051455,12.073234210293307,12.48964230538774,0.6766208369952983,12.14936562111041,12.037484600017466,0.7350772319303143,12.213281880167829,11.59986640319336,0.6832604854464461,12.199578793816832,10.978275993987976,0.935317329754127,12.04081295545016,10.693800367480714,1.33940265204468,11.946842117148844
48,12.815907946067936,0.8314422740869364,12.07117502653933,12.488914543331028,0.6753540908832883,12.146584511092454,12.037036275449113,0.7347646308568063,12.208795195988488,11.59791990575526,0.6834969622270096,12.198037353728102,10.979240305641357,0.9352600613700424,12.043127200296793,10.694699683944568,1.3366744818142016,11.94867985520453
49,12.815655895190618,0.8366620448870337,12.069567206525136,12.48916726386809,0.6777494511474349,12.146813132860673,12.035430183422392,0.7342826505599827,12.208773207734463,11.593157852480969,0.6833783645983441,12.195021721365135,10.977366414367795,0.9370076368157167,12.039026216822824,10.698998146059095,1.3430538443238056,11.944294800529702
50,12.823858507351906,0.8447067814197528,12.078603186411002,12.497251165437874,0.6785349961845141,12.154721332475685,12.039105291152945,0.7332172557929891,12.212223466051517,11.59726145284073,0.6819947401507138,12.198243994050339,10.979471645171317,0.9366621852678896,12.037220894900962,10.694522804760217,1.3369582634320964,11.947426002417487
51,12.825964534403676,0.8451840554218529,12.08304590339466,12.496853367671735,0.6782633150005282,12.155339791254473,12.034279304781178,0.7349860631525196,12.209414276508177,11.59501739835974,0.6832453280622968,12.19521973053739,10.97826356894687,0.937979163169822,12.032785939894701,10.694807166755421,1.3386345919496274,11.946579024583937
52,12.829147310524405,0.8498630400860214,12.081912103751694,12.49752257403336,0.6819603602069183,12.15615164397643,12.03415834270469,0.7337657328068431,12.21425159137674,11.592732873380388,0.6816626153583273,12.194778412407205,10.975551227142223,0.9379414258642281,12.03404730760898,10.69446370599408,1.3385120304667761,11.946992240781393
53,12.831921063470968,0.850308829438368,12.084869935744658,12.498289310567786,0.681365545122477,12.156617590353061,12.03268016887326,0.7333767488557265,12.212693284709687,11.590908544698516,0.6830371311703993,12.19351515581846,10.973711314503088,0.9395878141463084,12.033215139689842,10.695242733940175,1.339888104412989,11.949382780061807
54,12.830652473390906,0.8494107552690038,12.084318095380707,12.497943417206077,0.6810985743515555,12.155337760194467,12.034188975986952,0.7324063057245676,12.213051491411274,11.593730326906464,0.6833439567538229,12.196671222789258,10.973299247510068,0.9399175484845597,12.032607444868244,10.694695657868403,1.3400582804413157,11.948530292554455
55,12.82552782132524,0.8519071854377004,12.086952034645577,12.498541596499557,0.6821889783430733,12.158257114338106,12.036533758278564,0.730778450169907,12.215169649140535,11.597487078023422,0.6814250368173145,12.198806631827397,10.974098424127897,0.9398375674999133,12.032464136923412,10.695245552857587,1.339157208011103,11.949988747109536
56,12.826412159712612,0.8532044822455324,12.089294698700908,12.499897514293247,0.6830682254382945,12.159209801876395,12.036641846725061,0.7319254526946443,12.215049866340596,11.59422625215031,0.6841417094063964,12.197225208067385,10.973013287048547,0.9394592578399936,12.031868289614204,10.69634672142084,1.3389378962004426,11.950538095471572
57,12.824985938210972,0.8535930753970452,12.09041127056009,12.498998399560005,0.6817960530477754,12.160025083607731,12.034796135873528,0.7330000173724773,12.215174085504428,11.593127644123488,0.6839450779768345,12.197733518032093,10.971965112714788,0.9399171415652623,12.032193718470598,10.693805589912941,1.338758756840064,11.94843173605551
58,12.826233876120154,0.8531427379280171,12.09113015179478,12.501027046732398,0.681939929564888,12.159816551829893,12.03559836720277,0.7327605098059248,12.215289543914084,11.59263583295063,0.6855077965967662,12.19694456952814,10.971410926667648,0.9393995347323364,12.032895520515572,10.69474275506534,1.3380199459288584,11.948506278151008
59,12.825185217219778,0.8527726591105513,12.091268591308182,12.501997022845911,0.6815390721325075,12.159868034630357,12.036236716636507,0.7319566388565603,12.213766510611313,11.594089203469714,0.6833573190696459,12.198065235204892,10.972942751654404,0.938081749079445,12.03394250622245,10.699787414795033,1.3423299471805945,11.944028883374948
60,12.827540252361944,0.8576226019411888,12.088884412464704,12.502931885574906,0.6833083758642295,12.158496747113901,12.037537473983692,0.7309538476458904,12.21464143277925,11.592633694981414,0.684286691303736,12.194672574008885,10.972363711083995,0.93758318208836,12.034002659855311,10.698746601008201,1.3409091981925798,11.943295153764454
61,12.829454469958213,0.8584961319578088,12.088771884152724,12.500717762841713,0.6844017027986893,12.158334391207232,12.032187873750745,0.732363364875168,12.211919950058583,11.591039756646593,0.683479645006517,12.192274437477538,10.97002099729806,0.9382920150531624,12.032644427314303,10.695438891474897,1.3373457504793418,11.945499202725196
62,12.825953533979034,0.8604979807678356,12.085936068773181,12.500388031373372,0.6850808700298834,12.155565040735096,12.035389556137405,0.7319489129968133,12.211902317314655,11.592515971845373,0.6828493430238342,12.192665580358224,10.970595087104368,0.9379636621513809,12.031441314222166,10.693582868568578,1.3373174242008612,11.94809908458513
63,12.82679536739284,0.8662352747140976,12.086727968539408,12.499994226403306,0.6904162974845589,12.157109953638734,12.03633229505332,0.7329555866126367,12.214513767372411,11.592235263005735,0.6835240254485934,12.192620879557715,10.961737003095667,0.9409376730260722,12.025165019365586,10.694730383978337,1.3384523359143572,11.948636046149973
64,12.820435337115626,0.8456824666284599,12.07999839358777,12.491830793863357,0.6848947196858155,12.154504639957104,12.029192192638039,0.7342678933192787,12.214141642773743,11.606664180530078,0.6889757971897842,12.212719631970145,10.963875494700673,0.9374770560732898,12.031875350700247,10.694853512377984,1.3372439514641696,11.953990611522144
65,12.76856331913572,0.7265227155752337,12.070821354320215,12.422000340683809,0.6469392487852252,12.1487786663199,11.970028374545615,0.733872190667405,12.167334462147386,11.563428782522891,0.6804712363040938,12.17483961971203,10.937959792127721,0.9271505384107154,12.01232307954123,10.673559598269074,1.3380307718912514,11.926652792388548
66,12.773554374457921,0.6613958945843497,12.063181322698057,12.402048293211589,0.6030317085824816,12.15416841143831,11.94126272930797,0.7239402504852053,12.16975680615069,11.531948987899238,0.6688085370313086,12.169719138274806,10.928749499957211,0.9256537326161329,12.009173074420271,10.668113905262437,1.3447626951838807,11.929837018481086
67,12.757606782997886,0.6641080106286913,12.06205084506842,12.377003734585712,0.6010499230629566,12.142715102389158,11.918925508419514,0.7203383497861412,12.168819922040543,11.503696817301831,0.6677030069799414,12.16577728090243,10.901684676459547,0.9341437745693054,12.002147196112643,10.664257070353106,1.3527986873580087,11.934712414229125
68,12.735897910560793,0.6597979379956607,12.036992738475154,12.359916604563676,0.5911017450870297,12.129248893697484,11.903004482346633,0.7169706264844693,12.162735824127349,11.467355638115507,0.6762261801827683,12.154186852598356,10.89670725974706,0.938363611553698,11.994507631507545,10.657062912442559,1.3598091967821353,11.9392117949764
69,12.691972483492934,0.6789878687251731,11.975257626435567,12.33398878809562,0.5968065017576305,12.081884176510963,11.888048456159154,0.7089004680386951,12.149410812991334,11.44826781250694,0.6698580684236392,12.143057873342093,10.887479680108164,0.9413721032779194,11.993802642282827,10.653836080414285,1.3670840387549092,11.940511695418698
70,12.698467587931193,0.8757331529106774,11.988838495838374,12.387540732823693,0.7081188076260668,12.07267019717246,11.906928281875386,0.7078926395887625,12.163803546094524,11.48301247321924,0.6607246375891146,12.15226684089088,10.874764721295572,0.9465083197672373,11.990559571849765,10.649990297695854,1.3618615295844338,11.940682885190016
71,12.663882336994991,0.9418581404907088,11.926718780651747,12.377927414426603,0.7491107531742672,12.01405220941801,11.910409622128903,0.7018050412167709,12.156666377433952,11.492489495724133,0.6513177578577374,12.15069305467383,10.871542118778208,0.9335838571730688,11.995479335463564,10.640690262834756,1.3445350539949144,11.931202813583855
72,12.639443363833637,1.0499893577159665,11.949016121357634,12.390206078959814,0.8310100830497593,11.996282419843244,11.93415785156764,0.7042474638209623,12.13300334186459,11.494942657840788,0.635803905324185,12.124535993971776,10.862377387353538,0.9239526720715376,11.990426436009534,10.63807492633979,1.3342674952576319,11.928706130792373
73,12.557299484769583,1.136352716145623,11.976606150083619,12.359665043214385,0.8918622970974895,12.016082956615618,11.912303021003964,0.7222835401388963,12.142216152510496,11.482751371715871,0.6286245267326553,12.119647667927644,10.845019017889586,0.912383774232753,11.976826459006913,10.62325661020242,1.3138839799672617,11.913244648428293
74,12.484057366136065,1.2458155842054448,11.968862970788969,12.348797962529392,0.974196959674096,12.04685605167022,11.89365444715054,0.7453522604360279,12.147082106870734,11.46070195194533,0.637585127022266,12.102685558851627,10.823535760780318,0.9330341953721774,11.955162000227547,10.62664252750085,1.3269293946339296,11.912262930107392
75,12.495848618216232,1.483486491521518,12.156689007358056,12.344256123720342,1.1155974731490907,12.15670420954702,11.901659273411104,0.819557305333206,12.140859122470196,11.468391885717047,0.6797730259422746,12.080414910576854,10.811579536391163,0.9398223702108294,11.93707437664317,10.62223870619034,1.3368682581274232,11.89995782877206
76,12.516783365742402,1.513783924594576,12.281867732497616,12.365562574534215,1.1425182865586345,12.253325154995006,11.916008082714674,0.8397118417751894,12.149896685616659,11.484197923951442,0.6914415203803648,12.082401430859814,10.817152802758166,0.9424907058882847,11.92183812489392,10.631877787642798,1.33953247189555,11.895010234602362
77,12.55001874530263,1.5051333498539075,12.444793691135981,12.387019374029004,1.1561441669764203,12.391001678523478,12.00921433441712,0.8580999978938713,12.174893671240694,11.54571750527997,0.7086726906361794,12.109535202032786,10.843733905287888,0.9448885927554083,11.913729418589124,10.634405347800692,1.3409299775588515,11.880585065750052
78,12.582423368109723,1.5288856210937039,12.502348501145192,12.417865367308515,1.1667154135756446,12.446661632343323,12.021566953156896,0.882817332108363,12.208927602258308,11.590089131508893,0.7166737200657928,12.13590454392367,10.864146409858563,0.9379859450485256,11.917090741861438,10.632232521518995,1.3326387092940124,11.863748369448762
79,12.65186543848642,1.5242260027251053,12.57744173758772,12.45820038301115,1.1803244009444465,12.520006324755192,12.030506167519247,0.9003303056343566,12.249426590349072,11.61436816478826,0.7340140203745487,12.158757704335846,10.872900027887082,0.9450793823823334,11.91020049354657,10.634994930274901,1.3477781599694059,11.857614493835808
80,12.680799745135646,1.5374997467764429,12.550732571902577,12.487057454312106,1.1898647845574475,12.526468137035744,12.052945049815682,0.8941851122307892,12.294689712224336,11.645305137408549,0.7510033469548352,12.18625681755805,10.906321601198647,0.9555288727407184,11.92627649855411,10.658089929335315,1.3553796438544599,11.862589290366246
81,12.765193150303382,1.5276820621873302,12.617690599342577,12.52453650885114,1.1887032540475784,12.545477364772468,12.088823332706756,0.8918007146944332,12.29659406714918,11.672237546109985,0.7605147382368006,12.185586447697037,10.941823477811056,0.9428027262149266,11.943505458778118,10.68145756944018,1.347979107508742,11.87956505314647
82,12.834638430646379,1.4753632865109194,12.63340171458732,12.57596176255362,1.1659689144606897,12.530901396077407,12.15010453586066,0.8845651851106816,12.292409334412156,11.740942798637894,0.7421213647662958,12.192978922018868,11.014138501576255,0.9110203634487423,11.95808194702876,10.713149466354865,1.295782895086924,11.863566275837501
83,13.007624587557842,1.4096893883105468,12.713055611974946,12.700794303242386,1.1083321728712179,12.552519260850387,12.252569427581337,0.8832320304383203,12.299977215270514,11.827913396853434,0.7332881897252984,12.241905274682674,11.09177096060846,0.8797732302802264,11.99637718303646,10.766185856511026,1.2555599271012987,11.895302539577127
84,13.119196489627779,1.4295562540704012,12.727806130329961,12.826242817572977,1.1067337658586913,12.580488615407814,12.366564334926839,0.8650947480780842,12.33909869419546,11.915994932413527,0.7180331499419002,12.276127280739848,11.176525413760865,0.8570319161502846,12.05129150734483,10.84233374507596,1.221956337462169,11.894797883304841
85,13.36157136323123,1.2874469895495153,12.850991559225264,13.002267106543929,1.0346318949499862,12.619337651845424,12.528312453375214,0.8556524402978923,12.366288596509008,12.066953705559195,0.6907275769237401,12.261803787986635,11.350654349713123,0.8189655716845574,12.07398428142812,11.00992132265981,1.1964183845429535,11.96202210008883
86,13.409699334805863,1.2307852912122998,12.850179886996834,13.06725467823301,0.991410885485873,12.647695144080926,12.582903012757672,0.8159954805885195,12.394297801431899,12.145265739314693,0.6585863119071165,12.29294221662584,11.433040204273015,0.8006548666002297,12.098116031358142,11.074082310001748,1.196295275660114,11.958955661884143
87,13.470113210991899,1.1847649963146216,12.818482207819258,13.123768142746629,0.9556898028429384,12.648955986477421,12.600479738141724,0.812119933494382,12.414809033573682,12.187605062538061,0.6670246407097696,12.306697918788824,11.464202152017089,0.8274623273300196,12.113042648865095,11.129261756863512,1.2071372057535312,11.971573466714778
88,13.550897516487426,1.1609857247427569,12.780819004101,13.191670855624308,0.938900621144945,12.63290992857642,12.662389499111976,0.8149926109914656,12.422194080283,12.257750860372377,0.6661057031665042,12.366057963341254,11.495349113777163,0.8201190809730698,12.140576036355135,11.159159209964972,1.1934369989416103,11.994834793195079
89,13.590761142659392,1.2113443722408561,12.775096396960457,13.25310947605497,0.952054933217803,12.646021417908036,12.721842834343374,0.8215357150812538,12.43412153661701,12.31274096015235,0.6755169156047228,12.3854999447029,11.518793049587178,0.8356215254824498,12.163942759004279,11.20762951955845,1.183488683878744,12.020421934601872
