scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.77050385559682,1.5600869614568489,10.63974508880407,9.593973754960299,1.2005086154057276,10.605541002678807,9.055618390597717,0.9212373003212005,10.556436633211426,8.610545861097156,0.7142557288982114,10.421077293637461,7.925566074630479,0.9891692474359652,10.16902347814015,7.742726729738961,1.3438310010839554,9.982970204241807
1,9.941300022723796,1.5470703940615842,10.72418998186371,9.753461213365059,1.1824765780183235,10.687742175187333,9.223763140582692,0.9227873325125452,10.589859756184023,8.745153137423545,0.7367648905329134,10.469625222058008,8.084476800051961,0.9354333747149479,10.282098548073852,7.879917798664597,1.2823043804209118,10.093097806048435
2,10.110987728451143,1.5664097099240584,10.799461203223759,9.960360604884702,1.208308237182136,10.75782591649734,9.436193384278939,0.9191646508950336,10.672152285356802,8.955868588488475,0.7765752676254294,10.584633070490161,8.308315978227132,0.8527331888659516,10.421992958050327,7.972416150874978,1.1636079558567731,10.20880770138453
3,10.303658205591388,1.573223885725056,10.830178222236224,10.136339898712588,1.2711044590545773,10.800181432314695,9.589190918839483,0.9754041404756285,10.739476181634815,9.122186677421189,0.8146834593830409,10.692336670451006,8.485240537123808,0.8637645226816753,10.56921930750457,8.052281877556519,1.0739658443456912,10.252920083889745
4,10.435812120713415,1.5962431983448488,10.898789089496912,10.27878040873994,1.275534139184241,10.889387946617054,9.73933481448588,0.9622538764148073,10.801570782778505,9.321491116100246,0.8153240523523904,10.743193120580486,8.684261213563689,0.8238816083158186,10.622190967034753,8.161215163926807,1.0472067879013354,10.331092819687107
5,10.499762739780897,1.6013172297439129,10.98432649818477,10.370838416044888,1.2588719376748374,10.937085390032593,9.923562608077296,0.9432998567553393,10.818466111088815,9.467173549937417,0.7899706727862038,10.787850106274355,8.811716140128521,0.7853717554496447,10.669271965782286,8.236390345794723,1.0249119559373316,10.478457836125722
6,10.607499381224308,1.5801704123949567,11.056615896259682,10.445354107934445,1.2529995257209476,10.97112958724986,10.013796068999492,0.9246618221726639,10.8375555099092,9.580664398728532,0.7591834828951592,10.7920288553691,8.895890602811253,0.7677779226253119,10.719090833218775,8.378360922463798,1.0269871040747032,10.565706166067978
7,10.745595271327218,1.5784054680975304,11.101497480624742,10.566439490834885,1.260431372444643,11.008673488444913,10.099582884212245,0.9233804245432568,10.862419560430157,9.689428554356738,0.7190587270967828,10.816707997876936,8.984960390343298,0.7213838069022962,10.755749487645817,8.501992839571498,0.9993762366493779,10.607937539200812
8,10.978219776861346,1.5136761834429338,11.049993014340366,10.773249450884666,1.1995976833804247,11.007528314911651,10.277100209902212,0.8808597044689276,10.88229735360866,9.88093134170506,0.6693946050605787,10.820278210814143,9.250813943970206,0.6704501083612262,10.772188262358066,8.710670167601243,0.9295457158523273,10.557745732340075
9,11.145007915717787,1.4283742939830275,11.104009604208526,10.897450793905895,1.1352191833531176,11.048907585295396,10.397010934013428,0.8733152607702003,10.932153514472436,9.973328352997559,0.6788501678450515,10.872526087256762,9.22540084376726,0.7242410688692931,10.66675189195686,8.82520751741579,1.0098034968468974,10.533628528438449
