scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,11.801480645146905,1.1961272497966833,11.098003665176202,11.683563357485115,0.928175172658985,11.120187048200645,11.429413586909181,0.7411880727985851,11.392581489269206,11.127842099667427,0.6386662886331841,11.523407956351177,10.647747302921207,0.962107498794296,11.623962894332116,10.608131000312945,1.4254942214145383,11.744250777803826
1,11.656774172268067,1.4432867624616499,11.180911212141895,11.670035509928505,1.124429665739339,11.222056397295221,11.450627225836973,0.8314519890299907,11.289735532717167,11.067061688518823,0.6756019793603746,11.431409238273465,10.652867287696633,0.967102690899705,11.611506819135677,10.594772749132229,1.4036496758250068,11.765451062586681
2,11.811075478908794,1.5771839389590792,11.387577288572086,11.774442608555706,1.251951946480911,11.436453679163757,11.549765096628828,0.9056055219925081,11.381796087055296,11.139107203594484,0.6819521658272493,11.4389956872807,10.670241094209805,0.961380303488333,11.602633606712729,10.563287893933067,1.4058837697136224,11.766743643353454
3,11.98888936241707,1.606022423574037,11.604857820947917,11.8561711782092,1.2923950320488407,11.547757160603219,11.58358077917291,0.9228332073844568,11.422023887677959,11.16768144383311,0.696069966075738,11.42919069836887,10.676282893811463,0.974509581348735,11.600236318656055,10.548620419095194,1.4051447720889993,11.726602876013047
4,12.115724818183121,1.6182796205040317,11.74392120251062,11.938530818619945,1.279980466185135,11.63357682961058,11.629153083348037,0.9345988361104158,11.462466649600483,11.20756111627941,0.7081647969427265,11.436418697318024,10.673796880194026,0.9817408804878238,11.57592048082565,10.52331442189088,1.4008074079044652,11.702536471857213
5,12.13047908811168,1.6085339300488508,11.805611207054042,12.000637205417307,1.2708151482860393,11.694489198234084,11.660810684090448,0.939056551158543,11.476040057168762,11.221711365086064,0.7122023903334191,11.436545192111712,10.687260322160803,0.9911961850788219,11.578643732960606,10.546867410081704,1.4041710210356142,11.714513328209943
6,12.197926737037989,1.6053093874836983,11.87543974287072,12.040051049055943,1.268368174747561,11.72201738973402,11.705024684164464,0.9417095406620298,11.490333664318038,11.225165523282715,0.712394393399505,11.424405290334986,10.68576310573226,0.9991719603771639,11.558584361680547,10.542945796184648,1.4249501147940147,11.712030028576482
7,12.239903853237228,1.630197165102287,11.901700208478305,12.09582766705451,1.2748514602631997,11.73201781989345,11.734376209519091,0.9371830983743131,11.482544022062562,11.231693759290735,0.7186226739959022,11.399789940393878,10.711900656153164,0.9976730557412121,11.526438541133933,10.562555277182268,1.4167665601111756,11.713847192739092
8,12.399157049160342,1.6163677882937022,12.014551223636856,12.169579767983928,1.286374154516454,11.7766392728702,11.792539994273511,0.9574113760326816,11.510483490871554,11.290098729123118,0.7218613271232209,11.3942015270163,10.744251335313825,0.9813315202401854,11.508882187825085,10.592114259203738,1.421253161845216,11.706767284773317
9,12.486297920134334,1.597338573629239,12.139974028729894,12.269996410102712,1.260959835029347,11.845709830794295,11.878799945800768,0.9617101255728485,11.528560067319278,11.361662743544708,0.7260303457480937,11.439277171836835,10.760520034384696,0.9859572105995947,11.497672810733524,10.594744554810124,1.4119716145373082,11.683822558966602
