1,0.149180568736959,-0.100730541513197,-0.100796317731453,0.0717364527085558,0.58653258696617,1.11156846980619,4
2,0.549584864691494,0.24440317634976,0.0673023842435152,0.115403377826716,0.623057403372647,1.15844572857835,9
3,0.737036998335109,0.422752400821055,0.19418569585169,0.181884883489059,0.647821140300878,1.18216789436172,9
4,0.933056546183978,0.608822654945136,0.315747755449988,0.197123484889939,0.656567387655374,1.19067684391146,12
5,1.12271309663345,0.782110804839336,0.446097952686323,0.251716657908335,0.641350454530737,1.20355212087916,12
6,1.30946419251909,0.960506493068407,0.582871138666506,0.325782704047638,0.639558077293825,1.21214301426688,7
7,1.46429037998333,1.1343197945112,0.704292061004077,0.420711091707803,0.669655221611479,1.22443583148719,7
8,1.52331860272248,1.17353079277626,0.775162990912918,0.459613778063643,0.711342319374125,1.21686317731799,7
9,1.54506669809884,1.21079130141479,0.795085474885291,0.493143328713302,0.74410169230041,1.2474382808518,7
10,1.54702681383849,1.20714259763954,0.799861358807619,0.50941857144516,0.763137943649857,1.26582702621254,7
11,1.55125561101056,1.20637064111833,0.815266145114147,0.547958140922904,0.765892821617433,1.27715648623222,7
12,1.54150003440258,1.21243226489083,0.84688281361043,0.592016625829482,0.751119750747436,1.24602872227437,7
13,1.5405459698866,1.22680983452726,0.870511554139468,0.631449155143737,0.763946808270306,1.21572887762395,7
14,1.53028750457611,1.22229243266636,0.86666382985232,0.659407704264887,0.779246890703777,1.22389575902139,7
15,1.52971187088233,1.22377821542316,0.886925877556454,0.689191536444837,0.784315680203743,1.21864325373794,7
16,1.54383274226558,1.21674638536872,0.890241763728775,0.712892061715763,0.819905462727972,1.26111633116768,7
17,1.50170761291474,1.17922923540858,0.867106268418506,0.691803208111732,0.851837638864611,1.29744429973283,7
18,1.5080080432121,1.16753801114526,0.847076941972576,0.685851599426998,0.851267974688881,1.30101576699381,7
19,1.50238298204584,1.16293617322847,0.841934047286208,0.674661151594746,0.85983520436126,1.30442059478152,7
20,1.3154664627419,1.02349118702368,0.708397042094687,0.567338583301046,0.817780610812544,1.28148291529016,7
21,1.38768233923642,1.09434616255261,0.746217825895579,0.565177316202092,0.828966691955449,1.27973139174019,7
22,1.39002208670886,1.10335187927586,0.756836649818188,0.590125144205766,0.834558939848186,1.28501121645555,7
23,1.38467745249708,1.09879071413547,0.754855226127995,0.605458985326276,0.855653609154971,1.30837289344934,7
24,1.39316126092726,1.09793667070949,0.754679385442655,0.611430781557483,0.875427742544697,1.33757541844329,7
25,1.3907695797364,1.09894036803917,0.749229667904752,0.606691587841212,0.887303227876152,1.35061250856396,7
26,1.23435893132676,0.966657069096655,0.687448693299688,0.579145019767182,0.89210143200348,1.34504209045183,12
27,1.09023117174221,0.814586876539044,0.628098927113701,0.601772253615459,0.896196584420504,1.35668437111151,11
28,0.952069395232745,0.673069430717936,0.552216100036586,0.565389001172685,0.90115815152461,1.38099704342981,11
29,0.896940626464118,0.625654559983704,0.506416805633709,0.552100792386248,0.900830495321802,1.38313839692115,9
30,0.825813882317758,0.58808252695816,0.488451605260385,0.532961324000448,0.901546002043799,1.38705181972204,9
31,0.700400801667408,0.484379781207323,0.456377891055916,0.469770957038778,0.882208050090534,1.38116745639042,4
32,0.638953356360667,0.413690915482071,0.427036410346798,0.472630880875391,0.920127690274688,1.40414598130945,4
33,0.48409485587282,0.361331240040022,0.429759436933519,0.487690194527459,0.943929151965217,1.41546074698325,4
34,0.436426917499298,0.315847351519766,0.397382205967894,0.487210466783606,0.953490282696879,1.4259147960984,4
35,0.416280415477068,0.278542189299336,0.379799227917197,0.474397377678605,0.953320404786763,1.43188727594156,4
36,0.246670847167412,0.148323855708761,0.340207924466083,0.478416182520393,0.942850017184685,1.43152892874669,6
37,0.0988567125717895,0.10445576075392,0.328970304475357,0.477383478355415,0.941478464709719,1.44013527498924,6
38,0.0172111749268683,0.0435465659284536,0.304325314575553,0.498558730147784,0.953335618060809,1.43199730722733,6
39,-0.0819101019209678,-0.0336882478161127,0.24700731721957,0.488754259020651,0.971513059379805,1.43448728191046,6
40,-0.145032770077668,-0.117864490136438,0.18731521348618,0.477806677636387,0.974243557331735,1.42433091558218,2
41,-0.227895209128304,-0.196772821462553,0.0978384490256814,0.440185741164581,0.963821413733995,1.41329332940946,2
42,-0.143832799342776,-0.131560908596082,0.122668310905895,0.420155179665135,0.9756380400946,1.42212317403838,2
43,-0.0445113329871057,-0.0570734976563715,0.162420883318753,0.415160720104849,0.984277224921097,1.43705670255379,6
44,-0.0234954137655108,-0.0396507607499035,0.196454816145316,0.465993940744994,1.00567825881201,1.44846720100443,6
45,-0.0598775999103255,-0.068520201962557,0.182436239040294,0.456970801140925,1.009082247458,1.44727901334203,2
46,-0.195140700250824,-0.18204592941158,0.103300444754453,0.411522968712918,0.981154324720001,1.43386961961144,2
47,-0.247169038386075,-0.231199467500458,0.0541217408923209,0.388380401209717,0.966187813951712,1.42617249703923,2
48,-0.314324264552897,-0.276442105237723,0.0329787294397186,0.386089884883432,0.956419219820136,1.41931837630266,2
49,-0.413132289281324,-0.344813902015655,-0.00871271738451898,0.365092782523653,0.934176945616875,1.409768514001,2
50,-0.492825759311778,-0.403755003239607,-0.0622140277881521,0.337044787752595,0.895456073046775,1.38929821669151,2
51,-0.401431893635006,-0.367800132419297,-0.044297446851853,0.348330098592346,0.907476685364137,1.37896541132637,2
52,-0.3022604233788,-0.285409808147157,0.00961509751476426,0.376983518596667,0.952618858608713,1.39888914360572,2
53,-0.166536366941892,-0.190899381472642,0.087527813612816,0.42235952866845,0.970075254278833,1.41744917639145,2
54,0.0536571907363732,-0.0303875361630753,0.150715850752653,0.4206892934973,0.957740179236317,1.43211644766716,6
55,0.159841365042011,0.0794713202479084,0.243600768133039,0.458004480340616,0.968837675793074,1.4032863744844,6
56,0.549637439864797,0.321569498234212,0.345560064138718,0.451643121569907,0.917095567054695,1.37974380862746,4
57,0.716501121418507,0.433084768394775,0.35590029870313,0.389153046360746,0.874757316316312,1.42198248750709,9
58,0.966085855564347,0.653151646631197,0.458325657475917,0.378171443195839,0.888109114564455,1.40013857247994,9
59,1.07448102025995,0.773423938909342,0.580466988656678,0.474433807790024,0.894972033601297,1.42466677312773,9
60,1.13322943096695,0.815741436658288,0.618543317116073,0.48731553335545,0.899254752449861,1.4011472641929,12
61,1.39871211050685,0.980815497392446,0.675695787779531,0.517846998401154,0.80733673763283,1.29876251894018,7
62,1.49249833582211,1.06868293847155,0.71679889356398,0.537532901980285,0.788452424724772,1.27505556302592,7
63,1.51414170042075,1.10529627714738,0.740532298340413,0.545992299178926,0.791414993932458,1.24330732498322,7
64,1.49842315096663,1.0964799033103,0.734675830528252,0.540996600018403,0.801495757207953,1.27136568693226,7
65,1.51650235040469,1.09973209422465,0.739952828170825,0.534584564533647,0.821842595351512,1.37014638126626,7
66,1.54991506008874,1.12745929678749,0.763226174847535,0.533937805165563,0.804538736907933,1.30150091294729,7
67,1.54651075658214,1.13520626604961,0.765407165035289,0.528682279876257,0.803834317804071,1.36264364844035,7
68,1.54498343667667,1.12893045896202,0.760045073273826,0.529436688283603,0.779443192237701,1.36476369927958,7
69,1.52192703970341,1.12392405420104,0.756871332801678,0.533984925860628,0.778000914977672,1.27757294566299,7
70,1.51389330456239,1.10937387323518,0.734508276323633,0.533337398294998,0.78066852066503,1.21715543807401,7
71,1.50439949575144,1.09576799316752,0.713148798723236,0.531486726762685,0.814878014408697,1.25688489241267,7
72,1.5618220264811,1.13220146467448,0.725533105712544,0.534048400754585,0.841914437569681,1.2657205710002,7
73,1.57317045005672,1.13280567865716,0.734773873069905,0.544418136156643,0.824797592638545,1.27454159978215,7
74,1.5637313430283,1.14370297274052,0.735746635497213,0.545949847127871,0.818490098664255,1.26406667178728,7
75,1.53692438613746,1.11918283216208,0.751346962844516,0.57200174897099,0.820853788332973,1.24928578268628,7
76,1.55207026770583,1.18095009420804,0.905317241593162,0.729191763967857,0.750913356367975,1.11461071740328,10
77,1.55251131514008,1.20698155465121,0.940457720344974,0.783453475880643,0.730844609614922,0.973811442932735,10
78,1.51332135281822,1.19805675675403,0.911792469628009,0.797506969931013,0.679651196259922,0.894034578899144,10
79,1.57833969767388,1.22684661084026,0.926820138420697,0.768675946206692,0.680690554570207,0.867348198002129,10
80,1.65931198082049,1.27836212656114,0.961823996410466,0.765301141293199,0.671248379216541,0.879335092354489,10
81,1.64740608312977,1.29725126930836,0.970196383547876,0.777892223099392,0.811629624881304,1.09972158545719,10
82,1.62610291564282,1.25126974614334,0.940660506907705,0.765889195424912,0.8643473723794,1.19876737881969,10
83,1.5965129903417,1.25696598071165,0.941980244836152,0.80998407112996,0.865447625302593,1.18871220877517,10
84,1.65882896414422,1.30417273978419,1.00558721411656,0.896344032493951,0.885344829426264,1.15638208400599,10
85,1.71380896609409,1.36979850826162,1.00930091734281,0.922976141767453,0.888893922736177,1.15529962348044,10
86,1.63521854128252,1.3107807975418,0.984301727946539,0.908373924896591,0.824622286976681,1.07093703399955,10
87,1.66288984443872,1.30765461746742,0.991798012571775,0.885727838818502,0.790094019364842,1.01314765373154,10
88,1.69864434940694,1.37038139563738,1.02758792348146,0.86022211783185,0.755174983480307,0.987775642738852,10
89,1.72686894233381,1.35321371069562,1.02935174658574,0.851890232448449,0.830166257256257,1.08450315901251,10
90,1.65951459183179,1.29284305000109,0.996230682149228,0.824103479888164,0.863418107209342,1.16955101140552,10
91,1.49421784618029,1.17048175394409,0.934478009624748,0.78861775624398,0.909279011097964,1.28118074534794,10
92,1.46733142429052,1.14546489640222,0.939290343916035,0.795401509558517,0.91002098401893,1.30908687249358,13
93,1.3838562243539,1.11234573935605,0.939157659724369,0.811931131018124,0.932742697129552,1.35116772289635,13
94,1.24945471056157,1.01408230974171,0.918875992196191,0.801371263546813,0.947921622480628,1.36942402948677,13
95,1.11343599624431,0.943206234626835,0.889791643554477,0.780500275692118,0.955693523113523,1.37786513255768,1
96,0.945696349007643,0.843471802862441,0.864834996280283,0.774914105321876,0.988844327792265,1.40715927345809,5
97,0.828416077510965,0.767673239285397,0.849295131112573,0.774035360908712,0.997816623701689,1.39954825587538,5
98,0.783459283607812,0.701856602527316,0.806961159044687,0.74558050136263,0.974173743093078,1.35530192445265,5
99,0.721416978672179,0.665583191635563,0.782572349711223,0.725974310751168,0.95458405589204,1.34226212138951,5
100,0.645241027998351,0.629639762860445,0.758304767171305,0.693267632325039,0.931192290185743,1.33849909079466,5
101,0.335919943361338,0.39727411966059,0.606760746625688,0.576583236529575,0.869044131643399,1.37265028302625,3
