1,1.36389952354967,1.12841493704647,0.97957078965329,0.857078178296975,1.11331191922248,1.5773095392828,10,1
2,1.36137472762203,1.1264520316258,0.97800778500107,0.856630087612526,1.11390519572799,1.57475546151945,10,1
3,1.36743029500351,1.13013411666475,0.97939586226626,0.856677643270144,1.11292132923145,1.57732021554111,10,1
4,1.36770058231824,1.13015526166143,0.979264582403214,0.857384519254343,1.11357812887288,1.5770715571035,10,1
5,1.36611722561816,1.13095913197354,0.97881295394773,0.85734733008398,1.11261208881683,1.57616033242378,10,1
6,1.36717971468731,1.13072292600517,0.977854848579468,0.857041050874297,1.11320745665777,1.57644195020458,10,1
7,1.36656888039929,1.12623938848619,0.978936463886732,0.857944156358603,1.11239971910684,1.57644375998677,10,1
8,1.36855189074556,1.1274702747835,0.979423029670128,0.85768517121036,1.11294598951111,1.57531669498491,10,1
9,1.37024575594265,1.12812800251122,0.978567887860094,0.856383083703523,1.11184162823881,1.57684527072035,10,1
10,1.37388228293693,1.13016798782618,0.979438813118203,0.855685457245317,1.1117822329462,1.57711371395557,10,1
11,1.37748190812299,1.11817800505448,0.979990835046358,0.855347274881872,1.11297404941425,1.57589931311284,10,1
12,1.37597528699774,1.11794325748752,0.980160849084488,0.855269528891204,1.11379243427697,1.57959223293462,10,1
13,1.37770116519137,1.11956629064803,0.982558508131034,0.856699874434038,1.11422821249798,1.57840822302078,10,1
14,1.37555129997497,1.11843154558054,0.98006682200478,0.854189512618217,1.11533733361577,1.57913789363412,10,1
15,1.38036478044663,1.12222823851318,0.979426832546722,0.852635785373277,1.11401025479154,1.57777738982888,10,1
16,1.38096059398953,1.12234645680497,0.978281036167722,0.850289530386895,1.11544673300255,1.5788791324152,10,1
17,1.37959437842191,1.12222656832125,0.978211374362633,0.851534650633126,1.1141695528842,1.57794374683477,10,1
18,1.38004637393007,1.12244208738089,0.97839291363879,0.852020317227432,1.11457297188895,1.57741167613888,10,1
19,1.38067220508666,1.12235992380012,0.978414165272079,0.853072149639884,1.11467925458507,1.57870926589482,10,1
20,1.37984627214616,1.12467730132702,0.981052768556437,0.855568626598799,1.11636148244681,1.57932760817314,10,1
21,1.37886988388345,1.12299994027558,0.980204411408193,0.853681077417441,1.11505343485856,1.58005762247712,10,1
22,1.3809021175494,1.12486924227042,0.980970024589689,0.854612220999975,1.11509088185772,1.58005238246789,10,1
23,1.38161716193731,1.12460741665738,0.981844620572778,0.853992223556463,1.11371251684113,1.57784479265427,10,1
24,1.38503753227858,1.12720577495913,0.983304628709137,0.854273858657038,1.11422098943995,1.57827806732841,10,1
25,1.38560849545121,1.12939860383258,0.98296921554626,0.854873006269541,1.11327392262913,1.57628221332603,10,1
26,1.38663865518374,1.13149709284385,0.984073225603877,0.855744569471446,1.11526423578207,1.57971690021889,10,1
27,1.38784323020779,1.13273153440589,0.984448783678478,0.855850308836727,1.1144794426788,1.57881092229844,10,1
28,1.38768401757119,1.13226750195101,0.98494483268001,0.855408067534531,1.11376236919667,1.57803129047319,10,1
29,1.39161821798177,1.13381296542199,0.985356484971235,0.855379625929159,1.11304924566537,1.57892207187544,10,1
30,1.36956656969555,1.12315173170871,0.985456506246266,0.851753701062499,1.1136986359749,1.57261836495314,10,1
31,1.29491309002684,1.0438016285648,0.962101094637364,0.846725078810774,1.09366647691845,1.53156630154185,5,8
32,1.16763803689156,1.00577350642067,0.951716490412083,0.840906668053049,1.09451309873861,1.51865571273074,5,8
33,1.05999243430695,0.932090381520141,0.930196132569053,0.844213480858499,1.10835612684153,1.53305923007297,5,8
34,1.01491395374648,0.900848134608437,0.917107392083254,0.841047033356117,1.12410398796531,1.54816203734618,5,8
