3,1.23137046265582,1.0822698479301,0.954363036012547,0.925216332603208,1.26664014540601,1.83279198104614,7,9
4,1.25243313012283,1.08797274650812,0.957100229520464,0.925270891730076,1.26986027736613,1.83502777756141,7,9
5,1.29181989448435,1.09705449009392,0.966577290846823,0.929461624547669,1.27108695974242,1.83480839209126,7,9
6,1.35451525830809,1.13135423663323,0.963880236115488,0.925452818330077,1.27662822725427,1.8405673238572,7,9
7,1.40884026059084,1.16066353676226,0.95731903544708,0.924889348643689,1.29380946608188,1.84851125201143,6,4
8,1.51145696631154,1.208974889177,0.97678954789645,0.92205758894896,1.29526723526928,1.84860818105458,6,4
9,1.53128452052006,1.22253729402287,0.978435808891473,0.920878999773037,1.29494662110156,1.84760809024354,6,4
10,1.52980249046958,1.23068845432141,0.980015784413534,0.921122037866738,1.300019433862,1.84929044676964,6,4
11,1.49030503533035,1.22230509300726,0.98494117190495,0.922150290095822,1.29803388029249,1.84948793706499,6,4
12,1.44426836375294,1.22427555032837,0.987921503984205,0.923949208005125,1.30010896555629,1.8536626265966,6,4
13,1.43319038881569,1.2102545060258,0.996067824742171,0.922959565242081,1.30258663942475,1.84814088992588,6,4
14,1.45585923685265,1.22698485177559,1.00004127364508,0.91262114435475,1.29240077099167,1.84805855067382,6,4
15,1.47274196684969,1.22202081738903,1.00301506734435,0.91774353610615,1.29881925290294,1.84952057873518,6,4
16,1.46591277253099,1.20150905323648,0.997377799616438,0.913735664343779,1.29887894111378,1.8478446101299,6,4
17,1.46603387460895,1.19598135324145,0.997844479853282,0.921397125392109,1.29989062436512,1.84842004982188,6,4
18,1.46943635671295,1.19875390151276,0.997406593422792,0.922477949077225,1.29752436369216,1.84777602600304,6,4
19,1.45843189311625,1.19057376858379,0.999042460279589,0.924904149209344,1.29877719253099,1.84916211538727,6,4
20,1.41710002322331,1.17521207398651,0.99425999347746,0.919270584277482,1.28953139113218,1.84919891060895,6,4
21,1.36916434547134,1.15029775377208,0.986347490864624,0.912981574411113,1.29384938197723,1.84518134222375,7,9
22,1.35042202807907,1.14956503701884,0.989984425312245,0.912567327174358,1.29185331514045,1.84680923556465,7,9
