1,1.40210583746338,1.0922494184478,0.850868919514495,0.704051883235676,0.998802013281456,1.47165137800116,326,1,1.30096470310386,0.996363115089627,0.727433199295801,0.582866612633178,0.87392135820026,1.38734875157525,1509,1,1.4275942326603,1.14759296677685,0.929383852026028,0.794967580743386,1.04261623966911,1.53189210862587,957,1,1.54033023344559,1.22540653274528,0.951115754099831,0.856654810452451,1.16352943005299,1.63888483885581,921,1,1.46252597910742,1.17455887713283,0.948105051657937,0.808053866042683,1.07733567530474,1.57602031672578,828
2,-1.17812585301665,-0.939076378396763,-0.467624675357781,-0.024014517472945,0.60606003744961,1.21848488955845,223,2,-1.21609667495652,-1.02601587380323,-0.561489070506296,-0.163432655843873,0.413152459691975,1.05885232454028,46,2,-1.54195431223919,-1.27444150841538,-0.763061698899111,-0.282570231516408,0.381347975998192,1.03025587441066,77,2,-1.08788468014242,-0.831749083641637,-0.382685756347521,0.0704738669326524,0.72137916309321,1.34801073513316,208,2,-1.43513897575366,-1.20644822563772,-0.732217130888322,-0.285735739909052,0.315915902320394,0.9307233840943,79
3,0.305424203858368,0.326869809383261,0.533291662423852,0.621484531192379,1.03416634049032,1.51171090959991,1241,3,0.328260815744929,0.370791209818556,0.581194892205279,0.656743712640733,1.0183424813373,1.50697908010433,285,3,0.379724658226172,0.424802071710102,0.618867834260244,0.708515270006879,1.10713835820282,1.61696178105423,315,3,0.447098651259111,0.503486816253108,0.697986355708153,0.806893864244478,1.20101594951316,1.70043313826536,462,3,0.356214337385202,0.4437277650615,0.685364612076729,0.752184790299539,1.10328793654057,1.57574780329957,441
4,1.19950982742693,0.921208990661836,0.719763252609805,0.632141248505636,0.99807750391215,1.52499801633685,389,4,1.21819959044392,0.955832892675685,0.755973431861469,0.661936983734452,0.977489017876099,1.52092726570783,994,4,1.38112602471219,1.12021518127114,0.928678248414689,0.836136454936599,1.16704139905027,1.72875106930799,739,4,1.4819910872231,1.16918159623391,0.922113751350069,0.836389914559745,1.22081458473838,1.76762519830534,1491,4,1.43879772392999,1.14746564679393,0.910656532391559,0.82147116309105,1.19302366601722,1.75220878786415,1099
5,-0.406857874796406,-0.240118267238312,0.142992424464988,0.453172971574699,0.959433652184922,1.48636280099514,496,5,-0.716548575984407,-0.581218364770562,-0.211590428035348,0.138452601880378,0.647119716293034,1.20172381599432,79,5,-0.321121206301909,-0.154512899649188,0.194425912416132,0.536102099905071,1.0333908767276,1.57032096538993,61,5,-0.14298656380033,0.00147824885228255,0.346165943100851,0.677774144740908,1.15531053365666,1.68193006562422,166,5,-0.290690730582001,-0.131272868839354,0.224322257763375,0.48335090651135,0.979098526538375,1.53733154325278,58
6,1.3943126611318,1.12044343955794,0.89965555770636,0.741215679414866,0.856688613769053,1.17235145644396,70,6,1.38436042161016,1.08284995374346,0.881979665516434,0.753596997034737,0.851947122894944,1.18754700354844,118,6,1.45813738482001,1.15588038025593,0.937989777773175,0.804779162038246,0.887712216073525,1.21501236630663,363,6,1.57239295722749,1.29037042243986,1.06370154410621,0.93026171434749,1.04281047933982,1.34453538460592,35,6,1.43624720990253,1.13929367242012,0.917473410680067,0.777221476058014,0.873290910716893,1.19827763045604,293
7,0.723894627999398,0.64545855675452,0.714985299068468,0.690205272138789,1.0041190647586,1.45818213820651,557,7,0.688890451953477,0.620888395965028,0.678799157579755,0.664224924427865,0.960340682501967,1.43195675277255,288,7,0.738811297185089,0.69783775339839,0.75916731013652,0.739748804037602,0.995569632195571,1.40887597545536,216,7,0.883393060379932,0.8449971677868,0.896082399476787,0.878860715594524,1.20093685222057,1.68522021315894,326,7,0.789071943922081,0.740947892253188,0.836979856501641,0.802578683551415,1.06031010220417,1.47376967070765,340
8,1.01472011978107,0.836062773203546,0.772858890432036,0.678554522402324,0.956582542663461,1.38928372020714,530,8,1.05349267548533,0.861143974098946,0.787640186851249,0.719502344854101,0.960530314932337,1.38854610055845,623,8,1.17079774716412,0.976502055856574,0.873963388959373,0.792900547534882,0.993415906136797,1.39352904319275,963,8,1.20332749109692,1.00521881878408,0.907417444771328,0.859238997568892,1.1072431768904,1.51515401651327,196,8,1.12809471667679,0.949108568794538,0.872873567090621,0.796889619495821,1.01333366249884,1.42242352478781,577
9,0.949529505849896,0.703880162747965,0.608593627655594,0.57966410649243,1.03209659164769,1.55846024894199,457,9,1.0136205636007,0.812674595040797,0.727332603427452,0.684657988498523,1.05252669289062,1.6024609635168,200,9,1.08661813305742,0.876490783773417,0.789427909665544,0.731104208660781,1.1324136775151,1.70872864432281,182,9,1.14269706786012,0.929389608401104,0.821477178270575,0.792091161939173,1.18543363203147,1.73367677255453,451,9,1.10601387561529,0.91771222287108,0.825119713616348,0.759145332823489,1.18840302063287,1.75048321419559,338
10,1.58169015667507,1.24647310039171,0.953515081518402,0.761161414360472,0.972864540320538,1.4307644445004,211,10,1.36188145775051,1.04542606708347,0.769116956730389,0.597175373437885,0.81550549669913,1.26767999237762,359,10,1.55118151602183,1.23339285222909,0.980466481860256,0.819574819252111,1.00264653559552,1.44819606374419,628,10,1.65608051763892,1.31708401857406,1.01108747591365,0.861194794013168,1.09934939963189,1.52095931657809,245,10,1.467644069033,1.1481884154724,0.885699256697524,0.710895348131507,0.904006207524982,1.35550112002103,444
