1,0.655719194461914,0.618066414163123,0.819796155122538,0.868521791667543,1.17242995314505,1.60466872224711,11,3
2,0.655235982891496,0.615884651909679,0.818174374924853,0.866967617350751,1.17266009802687,1.60577777289462,11,3
3,0.659282164273705,0.618743818032554,0.815512180309988,0.866248689105728,1.1724369767606,1.60311450348195,11,3
4,0.659011118535484,0.618055175755994,0.81474111435732,0.865857076295676,1.17035628227787,1.6056773798852,11,3
5,0.657102994285047,0.618728924639464,0.818971536083336,0.864732965979126,1.16746321782714,1.60446521714096,11,3
6,0.661301999467158,0.622598598475375,0.813207050457244,0.861943981269132,1.16468756323108,1.60206586963946,11,3
7,0.659570323416637,0.624164102422763,0.814502881824577,0.862569351749327,1.17054609753464,1.60432445511173,11,3
8,0.660519106051317,0.623761013650843,0.81406467036942,0.860015490355368,1.16682959734317,1.60454374816347,11,3
9,0.660693121293455,0.623199144212728,0.814439034634133,0.86176645875606,1.1692804232458,1.6037073277738,11,3
10,0.661707672830849,0.623033005766572,0.814442273745362,0.86011057805236,1.16473103690664,1.60423640114604,11,3
11,0.662437174716914,0.622253888511529,0.813770702628295,0.860920150531232,1.16562497341977,1.60566322840218,11,3
12,0.663513666844637,0.625224057549388,0.820665781250297,0.861464528695325,1.16851856482757,1.60552776892683,11,3
13,0.668047747580607,0.628420830491012,0.81944251663941,0.859091548888601,1.16492380423247,1.60567488397831,11,3
14,0.669037878556539,0.628372688023057,0.820956236788043,0.858837981836588,1.165713758499,1.60401315066648,11,3
15,0.666302016761213,0.626845598150323,0.821636169510285,0.860923130334933,1.16817865858772,1.60659502944588,11,3
16,0.666697176760251,0.62484701024456,0.820940257107476,0.8614265604343,1.16845628638509,1.60603801742672,11,3
17,0.660882840261486,0.622954567093568,0.82154551260044,0.86301851349499,1.16890466627808,1.60545537554997,11,3
18,0.624147140540851,0.602479713456741,0.819723893138524,0.869651985736529,1.17250522833768,1.60901646326308,11,3
19,0.609513293781445,0.598617474302956,0.825378157432263,0.876417144539526,1.17194615595098,1.60566686795146,11,3
