571,1.42494932524908,0.98063284960978,0.59031538930865,0.476066911973265,0.905145735417914,1.43064349564141,6
572,1.39488508585083,0.999214583039543,0.629894453804274,0.491722404428942,0.893836076453731,1.44200111623218,6
636,1.38073393826971,1.08115298026991,0.825714051403263,0.641005448752293,0.908783727872837,1.3199407494994,6
637,1.42184640736648,1.13240720678791,0.85380741509944,0.688810182170346,0.901897074190541,1.24683741739512,6
654,1.13318543805621,0.89504224714942,0.72176563714448,0.548853923908604,0.743667713766634,1.108196359009,6
655,1.10596861246557,0.88372469209729,0.703498771815093,0.534022383213111,0.752287949217838,1.11419849403123,6
656,1.1003668207332,0.854311657214622,0.624107048261063,0.486484488743849,0.738483958248132,1.18764089673094,6
657,1.13308712839954,0.847663712783856,0.611808807260358,0.464870280791515,0.760253271152543,1.22062416794774,6
658,1.1278323524099,0.830526020317795,0.579306782037523,0.442773257521777,0.778542321457878,1.27306945638673,6
664,1.28525984532555,0.957777935616385,0.695838547800983,0.494835800278278,0.840332521276932,1.35192161413535,6
665,1.33168101267832,1.04889757972158,0.75624478082582,0.509242357007428,0.826002967849862,1.34629092173374,6
666,1.31346530719007,1.0509357622638,0.765012473237693,0.526772868333821,0.804065315654795,1.33261768805002,6
667,1.31508090932748,1.06444693446761,0.772383666243734,0.531784213828171,0.795622389670275,1.3220226563607,6
668,1.29089503162156,1.05675789296805,0.76891637868757,0.528664105374733,0.788146128380236,1.31371679028491,6
669,1.27970154090116,1.05069315425627,0.76408217114982,0.527233428531561,0.787121804251603,1.31341561524544,6
670,1.22171261178639,1.00469957785741,0.75553736252315,0.525335737451721,0.794672620769335,1.28495248898702,6
671,1.1747956995426,0.938517151737873,0.726854146300599,0.533159507236796,0.78986425997362,1.23738687325297,6
672,1.13438505159007,0.893512346032723,0.70342627110942,0.523382709580491,0.770808525296653,1.23084316203658,6
687,1.06404116061181,0.789068246333704,0.62007286526325,0.510060441007709,0.681442021793035,1.05045539083274,6
690,1.05408805942308,0.773364286121654,0.571676184202249,0.467322282480719,0.702238125984116,1.1060491092925,6
691,1.13600097095661,0.852463702275467,0.609642124176397,0.481974706989832,0.700721555603985,1.13110592781272,6
692,1.14860941021183,0.863015910179362,0.614332995686106,0.485587323277412,0.701285840877151,1.1296349386537,6
693,1.17086126874936,0.885273719625859,0.625678539374036,0.485874912582552,0.69999997688531,1.13382798785994,6
694,1.19237588825302,0.904204151715286,0.637224044031275,0.487498576506221,0.698981450867629,1.13318044042959,6
695,1.20595940390005,0.923783411938428,0.641038316402134,0.482916782088711,0.692632773816931,1.13296430247702,6
696,1.28145718362379,0.941313154543583,0.641165702135077,0.483307419174305,0.712628140813429,1.1168142119776,6
697,1.24742119276503,0.929315822839957,0.632242221909018,0.470324127218833,0.690949585862606,1.11774937851978,6
698,1.22495730745695,0.884648094616953,0.62102825368428,0.44821687715773,0.659432659416119,1.07104011383199,6
699,1.20062893859231,0.846156324213765,0.591565982942578,0.440706029010579,0.636336636512627,1.01083085181686,6
825,1.13177563288315,0.810112604743619,0.572929503397088,0.404059235426632,0.693770459608451,1.13848046314971,6
835,1.0576092320934,0.792683968911269,0.560228758263489,0.460356503200819,0.68434561799249,1.12549060046757,6
836,1.08223501686274,0.79166246358722,0.585742755876171,0.453901545976517,0.696472774388536,1.12041526802452,6
837,1.06762958536345,0.778912531445333,0.564526734408043,0.448128936857972,0.693036034618907,1.15784908983432,6
843,1.09217588130166,0.793433403273181,0.552051461257705,0.457736750361744,0.749379470792468,1.23190008675653,6
844,1.12890053437183,0.81675316917578,0.565031273568476,0.465303717261657,0.751793560068343,1.24947178716308,6
845,1.10635438041926,0.816145132411814,0.578909919603281,0.475532117823104,0.76267644495543,1.26789582100064,6
946,1.14017304158186,0.863506463310318,0.679957797825267,0.544346714127046,0.816793147219044,1.31397434306811,6
957,1.25758271315743,0.953164827478717,0.740842246993616,0.595495971553973,0.819401700423541,1.29812183612978,6
958,1.34652168118584,1.03025174714959,0.79831233597214,0.633283334570653,0.829982638869261,1.2925588892068,6
959,1.33381111780578,1.05893318159142,0.824826453024066,0.661874676929843,0.798400230505055,1.24236684246527,6
960,1.31821383189535,1.03948586029985,0.818777514010114,0.657637563048463,0.777175352783445,1.20185136887769,6
973,1.22208301961299,0.953015940740147,0.735059447912117,0.583823121308713,0.742400149417119,1.15703146650251,6
974,1.14751707520796,0.881386219444011,0.697225810522185,0.569833142355432,0.771781938017403,1.21410366186044,6
996,1.31581864392741,0.961180290193059,0.607702730223778,0.476893255145971,0.87090585688632,1.39011290734,6
997,1.33931116617008,0.986996561975025,0.635444257387274,0.499962403855222,0.866722089047511,1.38237394575064,6
998,1.38238806784789,1.04673422325403,0.713858105239924,0.533272290671229,0.873453416295606,1.35070022159202,6
999,1.44057610791389,1.11708853722569,0.793726715941101,0.577180461168436,0.86277396644924,1.31394096231419,6
1000,1.44283823281216,1.140405735799,0.840465664265693,0.602997853170811,0.87687962729356,1.2829501440988,6
1001,1.29375064761877,1.06334749401268,0.80016129103324,0.584177103279047,0.894807028573215,1.31569235968389,6
1002,1.37324875509715,1.06519419230775,0.797749975990831,0.568525656993215,0.872803155243403,1.27674073469806,6
1003,1.32950493082048,1.03938366821842,0.795001612996359,0.584240973999096,0.851085404814396,1.20636379420232,6
1004,1.33069606963408,1.02201738359884,0.771660036353032,0.575233246262031,0.834047779790701,1.25857624475677,6
1005,1.24962719889938,0.963424589859678,0.748948529163985,0.565763451875889,0.841821341478611,1.2541917384721,6
1060,1.4097921000914,1.07536832081766,0.779168123450166,0.617552093236838,1.0113095132804,1.41600332697818,6
1061,1.52446856165117,1.19509045682291,0.882030065330058,0.679328778470049,0.949357731003698,1.33398932325356,6
1062,1.55216607564499,1.20119624961884,0.88020720212876,0.67799939393919,0.931374916556738,1.31147986489255,6
1063,1.54204176603636,1.19269816335846,0.880473556807599,0.662087796387258,0.918445750834445,1.29759581572418,6
1064,1.51949325191652,1.18788088456397,0.875360530299774,0.651320090410847,0.92585748880531,1.34983402402769,6
1065,1.48417476129205,1.19560806183923,0.860114798488011,0.623229383906854,0.917303998018178,1.36132358045933,6
1066,1.52498075988947,1.20167929487598,0.814586349765352,0.578789443735041,0.910152867451531,1.33964637667992,6
1067,1.5564500112957,1.19263237428251,0.801451742218459,0.573954474720532,0.930856207206326,1.3593263965791,6
1068,1.55864263314314,1.1910866289309,0.815165272838949,0.590338974987683,0.93299648580114,1.3529501120667,6
1069,1.57943396507036,1.19395380494119,0.835203650897971,0.605775888322333,0.944716180849055,1.36530329131252,6
1070,1.58870791161491,1.21891552143205,0.839509876339988,0.636249129521248,0.946172949530518,1.36532853325654,6
1071,1.60496444608785,1.23846807774936,0.875062925196092,0.676733469208837,0.926441425607526,1.33327705794705,6
1072,1.59851175170501,1.24608277643178,0.89584210076224,0.692738542291685,0.913394562875019,1.30932653915789,6
1073,1.5967105539507,1.26063644267522,0.905033961107297,0.704466817970876,0.9154591807445,1.30382737341944,6
1074,1.61265019166358,1.27182650256097,0.916029655474299,0.701372805591632,0.906560457922704,1.28388848940142,6
1075,1.61149508966038,1.26272671714749,0.888982834115205,0.667667157469206,0.876953606319594,1.25410326791836,6
1080,1.62901748802659,1.26395091545115,0.915732082554821,0.714975655063209,0.909739512861557,1.30413280771723,6
1093,1.66426232652506,1.3017522673844,0.81275806901124,0.77862417196114,1.03586070928176,1.475780126545,6
1101,1.34385536532881,1.105717146364,0.901471127963132,0.775478801862895,0.984383559818077,1.39917140879224,6
1111,1.49824219745907,1.1717969855324,0.843119844905386,0.651010105649986,0.926386909843162,1.34683303889482,6
1112,1.58301023642274,1.22288926966491,0.890005067598796,0.666272460850508,0.940693572743096,1.38385052244745,6
1113,1.58989121258263,1.24246563028861,0.901533567107547,0.677603165711802,0.942348039165172,1.40213358877192,6
1114,1.61306656931367,1.24884088378533,0.89941183011611,0.692846067323897,0.934688798055833,1.40239653564774,6
1115,1.57851468805987,1.22558785471384,0.894142599878918,0.691842789562753,0.936225432757514,1.39738304593977,6
1116,1.53957792461159,1.21614343405925,0.815705607119059,0.60506786814416,0.921650934175542,1.35204117902015,6
1117,1.54838814546914,1.19438884177902,0.803786001096672,0.582679758175988,0.885407654904903,1.32441755146467,6
