654,1.13318543805621,0.89504224714942,0.72176563714448,0.548853923908604,0.743667713766634,1.108196359009,3
655,1.10596861246557,0.88372469209729,0.703498771815093,0.534022383213111,0.752287949217838,1.11419849403123,3
672,1.13438505159007,0.893512346032723,0.70342627110942,0.523382709580491,0.770808525296653,1.23084316203658,3
673,1.01918172701778,0.813754106150384,0.671000286561842,0.526091164217997,0.765532483585013,1.21547900060496,3
674,0.984802106237166,0.79796354213425,0.655150977619153,0.508634014081839,0.75829522315123,1.20424209429149,3
675,1.03795470435332,0.83022946193389,0.63628908577602,0.480320339289364,0.758468678346602,1.18712468219329,3
676,1.01374061070546,0.833327573870087,0.709331001388295,0.554149232800777,0.730746366321156,1.08556723079914,3
677,0.991224655390401,0.816571166253907,0.704726340831684,0.562108861118415,0.716978140692996,1.07030942046163,3
678,0.986667481995656,0.81968921933154,0.699914660247886,0.557949994226386,0.673728119643307,1.01754039720908,3
687,1.06404116061181,0.789068246333704,0.62007286526325,0.510060441007709,0.681442021793035,1.05045539083274,3
688,1.04406339195573,0.774010361209755,0.590788083747992,0.487161996089791,0.694952167956642,1.07184722065577,3
689,1.03199240961511,0.762384916994479,0.566365084933319,0.466145943525735,0.697907002106896,1.08817656856747,3
690,1.05408805942308,0.773364286121654,0.571676184202249,0.467322282480719,0.702238125984116,1.1060491092925,3
706,0.856509997397091,0.647507064001753,0.526817656776805,0.377488582051352,0.561111283925394,0.913013128843585,3
707,0.821758569556214,0.59038294798385,0.508083718371449,0.383066153432591,0.572167071266887,0.935058011713825,3
708,0.806769761962665,0.578025588319383,0.502342961396951,0.391605761057864,0.599118393351123,0.998900521662279,3
709,0.86171007144966,0.622656090926905,0.518939107935094,0.404910063024418,0.629637790799115,1.06469005942304,3
710,0.931495228617362,0.677140738644193,0.535344499992518,0.418980414345856,0.622732121202933,1.03849375256013,3
711,0.869203439327609,0.648160745323342,0.539367997245558,0.424139895780641,0.627170189670782,1.03888126914508,3
712,0.802862464238751,0.60691182030927,0.535861733987289,0.41327654885984,0.631066927807389,1.04356767460299,3
713,0.753235854515089,0.574917744875593,0.537344252728669,0.415737949773599,0.635809186916985,1.02858296543041,3
714,0.690659909201714,0.550514871563492,0.541590758376691,0.432449759363047,0.637919571174441,1.01528782601716,3
715,0.615577070267174,0.512591454945546,0.542006491554962,0.442058849932607,0.642518063244001,1.01477997728143,3
823,0.895511834868364,0.663082193231289,0.462519600104321,0.37147246721953,0.7570312874674,1.15915862331019,3
824,0.991937922541063,0.731515196335011,0.500795145982013,0.384098982417849,0.728540510745193,1.15533546118849,3
829,0.940138399912734,0.711935724293465,0.549222261636482,0.435328854328425,0.650469317179726,1.03136831127049,3
830,0.86542074791289,0.663328328757545,0.52255869764675,0.427253048746615,0.656757774191031,1.03305888340459,3
831,0.898389451081304,0.662239118803703,0.511579012583942,0.438044803787265,0.676410683387865,1.06886002999054,3
832,0.935368826973593,0.688685029463823,0.525339734921078,0.454221940789247,0.693205587624945,1.06657408183855,3
833,0.972127617392943,0.709576564762099,0.537844514298758,0.456202749287741,0.700050010948399,1.10371769823238,3
834,0.991188749098696,0.741309911000353,0.551952616447346,0.461438810247519,0.699790502125912,1.13104059775197,3
838,1.03031593712266,0.765194468979693,0.554573872117556,0.457061380096962,0.729166562937922,1.18145923419879,3
839,0.972099813426397,0.721114709634291,0.530119566063614,0.452456802903435,0.73474132776942,1.17783587638618,3
840,0.930173774103497,0.687284213293222,0.523343533876544,0.453417840978544,0.747943282865652,1.2067501239675,3
841,1.05793948378263,0.763206961702304,0.53819044603348,0.46694485416924,0.758385327835595,1.22356374109039,3
842,1.07530275782063,0.770665781460228,0.537449250932285,0.455483889709795,0.753287180773258,1.22717464597329,3
846,1.00810455602971,0.731581144576814,0.574877330246535,0.473195631471437,0.775350482338502,1.26567011436583,3
847,0.90146332441663,0.672192179922195,0.568615353121102,0.474112000036537,0.76948448264032,1.2349157948406,3
848,0.772579338655807,0.623171597765962,0.560997025102102,0.462635023696714,0.745455046199778,1.18974749260404,3
849,0.769251103298339,0.632100873617991,0.581424495303251,0.465520325380136,0.719185727871252,1.16278817311865,3
850,0.833108616097616,0.672700256661957,0.608903455483169,0.507987403447939,0.732718627911402,1.15300111342431,3
851,0.968500272678892,0.741355324010809,0.62881920546337,0.534143853650848,0.743502335595678,1.13666883853508,3
