3,1.56640970992406,1.20830823718214,0.919164650895034,0.776575267625429,0.852733188865952,1.16360795585677,2
4,1.57322388572506,1.27110445905458,0.975404140475629,0.814683459383041,0.863764522681675,1.07396584434569,2
5,1.59624319834485,1.27553413918424,0.962253876414807,0.81532405235239,0.823881608315819,1.04720678790134,2
6,1.60131722974391,1.25887193767484,0.943299856755339,0.789970672786204,0.785371755449645,1.02491195593733,2
7,1.58017041239496,1.25299952572095,0.924661822172664,0.759183482895159,0.767777922625312,1.0269871040747,2
8,1.57840546809753,1.26043137244464,0.923380424543257,0.719058727096783,0.721383806902296,0.999376236649378,2
9,1.51367618344293,1.19959768338042,0.880859704468928,0.669394605060579,0.670450108361226,0.929545715852327,2
10,1.42837429398303,1.13521918335312,0.8733152607702,0.678850167845051,0.724241068869293,1.0098034968469,2
11,1.4234292323114,1.12416083926812,0.870656506799349,0.708073569085788,0.823339679832359,1.12837191758352,2
12,1.495625752748,1.17366308095883,0.881531350956346,0.733420772633044,0.874036654095775,1.19364342189203,2
13,1.56612298435689,1.22725866493413,0.917323775079709,0.766976717869527,0.899768619285658,1.19845097889593,2
14,1.61698478232513,1.29743383552872,0.960777406911307,0.783511854543573,0.869366360680634,1.19963641536016,2
15,1.66840130766956,1.33953503870353,1.0242577595816,0.83955837112969,0.839003441942591,1.11610770132394,2
16,1.72375415298934,1.349879798008,1.01359307387565,0.860692269378305,0.857923933482214,1.09752911913689,2
17,1.6769465588026,1.34328576600008,1.03500548119635,0.860265283296691,0.808360132893046,1.04996081556652,2
18,1.69709669624082,1.35453718917548,1.04081074651991,0.836501168615324,0.796606837789069,1.03582467326236,2
19,1.69471798492931,1.37064584349448,1.02929616863124,0.811265371602027,0.792469008911291,1.03358482522547,2
20,1.63531957372394,1.31221181330571,1.00015047637759,0.762274122803531,0.845506616480667,1.16211947617787,2
21,1.64049580988087,1.2670014551786,0.9441340326087,0.716451001414479,0.871236199231707,1.19335018977188,2
22,1.65273075810384,1.26984302150182,0.931403499142336,0.696752629729749,0.873904567505557,1.20909060536099,2
