8,0.534980556674991,0.398032794471834,0.430040690714983,0.513359025334841,1.00215645750936,1.51573669999486,7
9,0.556735768889308,0.384270465392655,0.412022426467652,0.540546952404157,1.02554401091506,1.54048742622738,7
10,0.586087181362415,0.37978520072471,0.376863045990294,0.537537026063939,1.03407692410576,1.56002486412433,7
11,0.58549827277553,0.364103459001367,0.3724551860127,0.544904298073374,1.03912135013373,1.56978540431239,7
12,0.585797676426272,0.34743129099552,0.368223059230042,0.543891527908983,1.05087842517871,1.57787351334486,7
13,0.575548270210812,0.344633014832302,0.370765926453433,0.54844310719254,1.05783923382612,1.58299041160554,7
14,0.585322399032778,0.365088316482126,0.360464809149952,0.532057148687241,1.05318866743237,1.58023847460707,7
15,0.5864950667107,0.381489805179756,0.363485952447574,0.530064587494913,1.05372578539302,1.58343614542682,7
16,0.595125143382922,0.378918091269958,0.360440613587321,0.534430892560667,1.05502635881886,1.57955157621825,7
17,0.591261412012544,0.363672999427953,0.361311121640978,0.545954124050308,1.06590890071819,1.58283938289969,7
18,0.569844007838899,0.347407409229836,0.35010511288772,0.549049306091036,1.0654831687169,1.58314847911988,7
19,0.533255379440478,0.317403927664285,0.362465594964862,0.554905384933176,1.06863367851233,1.59066234204541,7
31,0.556779912451916,0.341270915918074,0.37250013713922,0.541297858651791,1.02328030054694,1.53555227099477,7
32,0.567284931130262,0.35014253057014,0.372238221078664,0.548236446887277,1.02835698055059,1.53827632683285,7
33,0.528455544483054,0.345745147986307,0.379401991211094,0.542854539339339,1.02923941774349,1.54621594582343,7
34,0.530099836393494,0.359981267458737,0.372861314821672,0.538683624258105,1.02858267524908,1.54956869257272,7
35,0.432317823448334,0.312518931287972,0.376727677702966,0.550143809662868,1.03362713855511,1.5490169957478,7
36,0.379564232304612,0.251579416482428,0.366592788513089,0.547270025399009,1.02973640431621,1.5458461825812,7
37,0.479294479663182,0.294443892359001,0.365626733987083,0.547104151824934,1.03123964865851,1.54826667557623,7
