1,1.10700804002025,0.81673346533481,0.604698475473637,0.490359891696939,0.925148767955833,1.49190623477466,1
2,1.09907647226855,0.805988036190777,0.600076090548148,0.492826943217909,0.929152803885741,1.4899558555763,1
3,1.0871046293452,0.798694604315061,0.596040347155164,0.493948465668934,0.926927777256131,1.48793984263211,1
4,1.05585841278555,0.774431843195017,0.595834039894779,0.492941850579956,0.922599584610298,1.48755966036097,1
5,0.892055803942903,0.683411680178851,0.577090098459424,0.494045634120624,0.92374064119061,1.48251086707087,1
6,0.695735168924893,0.52655000460195,0.516102041677615,0.489945948100296,0.94115896512107,1.47949712330426,5
7,0.621315739628719,0.455354954217621,0.473651271712447,0.495747842312793,0.967144892456567,1.49208150666783,5
8,0.534980556674991,0.398032794471834,0.430040690714983,0.513359025334841,1.00215645750936,1.51573669999486,5
9,0.556735768889308,0.384270465392655,0.412022426467652,0.540546952404157,1.02554401091506,1.54048742622738,5
10,0.586087181362415,0.37978520072471,0.376863045990294,0.537537026063939,1.03407692410576,1.56002486412433,5
11,0.58549827277553,0.364103459001367,0.3724551860127,0.544904298073374,1.03912135013373,1.56978540431239,5
12,0.585797676426272,0.34743129099552,0.368223059230042,0.543891527908983,1.05087842517871,1.57787351334486,5
13,0.575548270210812,0.344633014832302,0.370765926453433,0.54844310719254,1.05783923382612,1.58299041160554,5
14,0.585322399032778,0.365088316482126,0.360464809149952,0.532057148687241,1.05318866743237,1.58023847460707,5
15,0.5864950667107,0.381489805179756,0.363485952447574,0.530064587494913,1.05372578539302,1.58343614542682,5
16,0.595125143382922,0.378918091269958,0.360440613587321,0.534430892560667,1.05502635881886,1.57955157621825,5
17,0.591261412012544,0.363672999427953,0.361311121640978,0.545954124050308,1.06590890071819,1.58283938289969,5
18,0.569844007838899,0.347407409229836,0.35010511288772,0.549049306091036,1.0654831687169,1.58314847911988,5
19,0.533255379440478,0.317403927664285,0.362465594964862,0.554905384933176,1.06863367851233,1.59066234204541,5
20,0.76269133130682,0.521329029531729,0.392787848385258,0.508562380775679,1.05667916014156,1.57960068884808,5
21,0.743845328542477,0.494662268925487,0.402395369763965,0.510847893979215,1.04057804888845,1.56522279061724,5
22,0.766394765498111,0.501674440293346,0.400613967724952,0.512403843344844,1.03653075326431,1.56276951841899,5
23,0.791601399813005,0.523216528033509,0.411438288866505,0.513330524973387,1.03222907038816,1.55820074251119,5
24,0.862736120245615,0.586244102818179,0.440941538843785,0.498032850902991,1.02297100224825,1.5550722266617,5
25,0.795235213216992,0.544719613162897,0.43242766290973,0.501955079068855,1.02058032381489,1.54723476336917,5
26,0.639210429678799,0.428915625307211,0.395438462254715,0.523477443941375,1.02393685062595,1.54128218717536,5
