1,1.19612724979668,0.928175172658985,0.741188072798585,0.638666288633184,0.962107498794296,1.42549422141454,3
2,1.44328676246165,1.12442966573934,0.831451989029991,0.675601979360375,0.967102690899705,1.40364967582501,5
3,1.57718393895908,1.25195194648091,0.905605521992508,0.681952165827249,0.961380303488333,1.40588376971362,5
4,1.60602242357404,1.29239503204884,0.922833207384457,0.696069966075738,0.974509581348735,1.405144772089,5
5,1.61827962050403,1.27998046618514,0.934598836110416,0.708164796942726,0.981740880487824,1.40080740790447,5
6,1.60853393004885,1.27081514828604,0.939056551158543,0.712202390333419,0.991196185078822,1.40417102103561,5
7,1.6053093874837,1.26836817474756,0.94170954066203,0.712394393399505,0.999171960377164,1.42495011479401,5
8,1.63019716510229,1.2748514602632,0.937183098374313,0.718622673995902,0.997673055741212,1.41676656011118,5
9,1.6163677882937,1.28637415451645,0.957411376032682,0.721861327123221,0.981331520240185,1.42125316184522,5
10,1.59733857362924,1.26095983502935,0.961710125572849,0.726030345748094,0.985957210599595,1.41197161453731,5
11,1.56956989230483,1.23646716265522,0.959697953678,0.718292804304815,0.980670056808591,1.41046139016405,5
12,1.57063261263792,1.24051085066831,0.955944094015177,0.720670931546855,0.959875953364212,1.36760521378651,5
13,1.55549888118884,1.24810178651935,0.944044065493524,0.726544101818118,0.931723228281268,1.33604524063595,5
14,1.54874897213936,1.2538501645817,0.962871196391894,0.750270251641399,0.905239448530448,1.31531222648882,1
15,1.59276414892663,1.26769943253763,0.962385482791166,0.717439697494738,0.854719868456233,1.26372620442156,1
16,1.57835573085008,1.23516736714468,0.950370518504063,0.722055844030273,0.824403252142324,1.15719768475198,1
17,1.54762830581686,1.25403706761432,0.936565114262355,0.756968710289909,0.845359166473912,1.16034415312449,1
18,1.57544108504438,1.26974152218059,0.977560872558248,0.792738625972215,0.853821050824794,1.20141966686149,1
19,1.56219590916979,1.24186050456193,0.97503969887408,0.799052527011844,0.859420707174268,1.21226386468752,1
20,1.60066576957024,1.21172500763397,0.891875195019071,0.688767293545559,0.85410527617205,1.23598700410996,1
21,1.66414566310112,1.2569251341232,0.903175698868448,0.698713438031652,0.892610748176066,1.28436989502481,1
22,1.63767059656727,1.23661235239604,0.917675352541285,0.710492590101579,0.90868691268895,1.3012453249597,5
23,1.64593058075915,1.24441611143791,0.923371705993449,0.723811135537168,0.913026091323432,1.3026588338711,1
24,1.68867083188813,1.27490218378859,0.939887297796503,0.721055877773716,0.923144766514872,1.31353100907336,1
25,1.6889179508899,1.28082510727261,0.945785505635195,0.728688977590002,0.925753494175634,1.31251982917997,1
26,1.66346743842934,1.26139035967734,0.943679142195705,0.747565644228798,0.925883135863756,1.30903298320972,1
27,1.61338110698653,1.22124624542476,0.914822561911384,0.741751655109518,0.936749167264881,1.32380019283049,5
28,1.62552322500733,1.21854075131295,0.91743418343202,0.736000424098555,0.928095318112184,1.31012729365486,1
29,1.59846367571753,1.20284425356957,0.911030483956223,0.735505481223463,0.927069366501013,1.3116106460818,5
30,1.59020869853407,1.21005720886428,0.900943182229304,0.726387281825399,0.935859789897139,1.32281628938845,5
31,1.57085757667219,1.20799630053214,0.890789420767702,0.721884187300705,0.937633608927785,1.3251986596813,5
32,1.5822864130206,1.21407546135659,0.897094542945844,0.705212934369592,0.934471725547979,1.35223527105106,5
33,1.58869697538094,1.22087669665705,0.894183480216091,0.706512446084902,0.931210596375572,1.331219793061,5
34,1.58310079203302,1.23013103752915,0.896167801420108,0.716953384391003,0.926453473687413,1.33927385891056,5
35,1.61385939133614,1.23913633949803,0.907725051092939,0.728954274085675,0.937700871980506,1.3402869743179,5
36,1.58449376947859,1.25873367447482,0.913575407246362,0.749882063888116,0.905843451671544,1.29947107360701,1
37,1.5656505772375,1.24921523790742,0.925337238734864,0.757243932611377,0.900248230159083,1.28619575634013,1
38,1.5625385788826,1.23026599274028,0.936198625726534,0.769671035569318,0.884792969165202,1.24868898556713,1
39,1.542177961548,1.21743137744347,0.921187369072478,0.757377012266811,0.895037656024931,1.25121948436095,1
