568,1.4217556301571,0.970575881897592,0.566486946996456,0.48266908026292,0.945296555925763,1.47097240237234,5
571,1.42494932524908,0.98063284960978,0.59031538930865,0.476066911973265,0.905145735417914,1.43064349564141,5
572,1.39488508585083,0.999214583039543,0.629894453804274,0.491722404428942,0.893836076453731,1.44200111623218,5
573,1.31175401451373,0.977857636120572,0.574638450362151,0.506045418148699,0.934414448759738,1.37372131975477,5
574,1.23303753725767,0.90816710116303,0.536867709810521,0.485321635753277,0.944896252923424,1.40891078615769,5
575,1.28873671872838,0.98504229805717,0.589228797659087,0.484063243530357,0.900450576463729,1.42972104733412,5
576,1.24781558174361,0.977672369012554,0.657360552344619,0.511621476774222,0.933986663480069,1.50401748684412,5
577,1.32666045146847,0.952274719848855,0.575194588287651,0.506745734175594,0.956132765189822,1.43044514067017,5
578,1.26608131857919,0.954631422612436,0.580888158124103,0.490666959613009,0.944832895313865,1.43933408560552,5
579,1.31944821823904,0.97328492164424,0.648495535537864,0.501379695106629,0.936016722101994,1.45004456488358,5
580,1.32504087691273,0.99924638235992,0.640088403209523,0.506990600059445,0.937041787471734,1.4679031441415,5
583,1.30651832400511,0.957811107605348,0.597070463242948,0.495571715387234,0.962896367815455,1.46729953997644,5
635,1.24554355861368,0.925318834234294,0.696346380487104,0.556563353580107,0.952895098196418,1.48471532028085,5
636,1.38073393826971,1.08115298026991,0.825714051403263,0.641005448752293,0.908783727872837,1.3199407494994,5
656,1.1003668207332,0.854311657214622,0.624107048261063,0.486484488743849,0.738483958248132,1.18764089673094,5
657,1.13308712839954,0.847663712783856,0.611808807260358,0.464870280791515,0.760253271152543,1.22062416794774,5
658,1.1278323524099,0.830526020317795,0.579306782037523,0.442773257521777,0.778542321457878,1.27306945638673,5
659,1.12288517468641,0.814900893499757,0.55759471261062,0.430597449938354,0.786985123822056,1.30693065591804,5
660,1.13947528366086,0.810355990436101,0.546108492178632,0.415089546381749,0.80187545163684,1.32581535785158,5
663,1.21279045618335,0.884266984659222,0.630454376717497,0.47603869603139,0.839815013809655,1.34986806170218,5
664,1.28525984532555,0.957777935616385,0.695838547800983,0.494835800278278,0.840332521276932,1.35192161413535,5
665,1.33168101267832,1.04889757972158,0.75624478082582,0.509242357007428,0.826002967849862,1.34629092173374,5
666,1.31346530719007,1.0509357622638,0.765012473237693,0.526772868333821,0.804065315654795,1.33261768805002,5
667,1.31508090932748,1.06444693446761,0.772383666243734,0.531784213828171,0.795622389670275,1.3220226563607,5
668,1.29089503162156,1.05675789296805,0.76891637868757,0.528664105374733,0.788146128380236,1.31371679028491,5
669,1.27970154090116,1.05069315425627,0.76408217114982,0.527233428531561,0.787121804251603,1.31341561524544,5
670,1.22171261178639,1.00469957785741,0.75553736252315,0.525335737451721,0.794672620769335,1.28495248898702,5
671,1.1747956995426,0.938517151737873,0.726854146300599,0.533159507236796,0.78986425997362,1.23738687325297,5
691,1.13600097095661,0.852463702275467,0.609642124176397,0.481974706989832,0.700721555603985,1.13110592781272,5
692,1.14860941021183,0.863015910179362,0.614332995686106,0.485587323277412,0.701285840877151,1.1296349386537,5
693,1.17086126874936,0.885273719625859,0.625678539374036,0.485874912582552,0.69999997688531,1.13382798785994,5
694,1.19237588825302,0.904204151715286,0.637224044031275,0.487498576506221,0.698981450867629,1.13318044042959,5
695,1.20595940390005,0.923783411938428,0.641038316402134,0.482916782088711,0.692632773816931,1.13296430247702,5
696,1.28145718362379,0.941313154543583,0.641165702135077,0.483307419174305,0.712628140813429,1.1168142119776,5
697,1.24742119276503,0.929315822839957,0.632242221909018,0.470324127218833,0.690949585862606,1.11774937851978,5
698,1.22495730745695,0.884648094616953,0.62102825368428,0.44821687715773,0.659432659416119,1.07104011383199,5
699,1.20062893859231,0.846156324213765,0.591565982942578,0.440706029010579,0.636336636512627,1.01083085181686,5
825,1.13177563288315,0.810112604743619,0.572929503397088,0.404059235426632,0.693770459608451,1.13848046314971,5
835,1.0576092320934,0.792683968911269,0.560228758263489,0.460356503200819,0.68434561799249,1.12549060046757,5
836,1.08223501686274,0.79166246358722,0.585742755876171,0.453901545976517,0.696472774388536,1.12041526802452,5
837,1.06762958536345,0.778912531445333,0.564526734408043,0.448128936857972,0.693036034618907,1.15784908983432,5
843,1.09217588130166,0.793433403273181,0.552051461257705,0.457736750361744,0.749379470792468,1.23190008675653,5
844,1.12890053437183,0.81675316917578,0.565031273568476,0.465303717261657,0.751793560068343,1.24947178716308,5
845,1.10635438041926,0.816145132411814,0.578909919603281,0.475532117823104,0.76267644495543,1.26789582100064,5
957,1.25758271315743,0.953164827478717,0.740842246993616,0.595495971553973,0.819401700423541,1.29812183612978,5
958,1.34652168118584,1.03025174714959,0.79831233597214,0.633283334570653,0.829982638869261,1.2925588892068,5
959,1.33381111780578,1.05893318159142,0.824826453024066,0.661874676929843,0.798400230505055,1.24236684246527,5
973,1.22208301961299,0.953015940740147,0.735059447912117,0.583823121308713,0.742400149417119,1.15703146650251,5
986,1.25482396437091,0.890901178527821,0.625429120781121,0.515397941770154,0.869968353078886,1.38134235647393,5
987,1.23118423708382,0.865660788002152,0.598248749305171,0.501764522305831,0.864220638537273,1.35541478640295,5
996,1.31581864392741,0.961180290193059,0.607702730223778,0.476893255145971,0.87090585688632,1.39011290734,5
997,1.33931116617008,0.986996561975025,0.635444257387274,0.499962403855222,0.866722089047511,1.38237394575064,5
998,1.38238806784789,1.04673422325403,0.713858105239924,0.533272290671229,0.873453416295606,1.35070022159202,5
999,1.44057610791389,1.11708853722569,0.793726715941101,0.577180461168436,0.86277396644924,1.31394096231419,5
1000,1.44283823281216,1.140405735799,0.840465664265693,0.602997853170811,0.87687962729356,1.2829501440988,5
1001,1.29375064761877,1.06334749401268,0.80016129103324,0.584177103279047,0.894807028573215,1.31569235968389,5
1002,1.37324875509715,1.06519419230775,0.797749975990831,0.568525656993215,0.872803155243403,1.27674073469806,5
1003,1.32950493082048,1.03938366821842,0.795001612996359,0.584240973999096,0.851085404814396,1.20636379420232,5
1004,1.33069606963408,1.02201738359884,0.771660036353032,0.575233246262031,0.834047779790701,1.25857624475677,5
1005,1.24962719889938,0.963424589859678,0.748948529163985,0.565763451875889,0.841821341478611,1.2541917384721,5
1060,1.4097921000914,1.07536832081766,0.779168123450166,0.617552093236838,1.0113095132804,1.41600332697818,5
1061,1.52446856165117,1.19509045682291,0.882030065330058,0.679328778470049,0.949357731003698,1.33398932325356,5
1062,1.55216607564499,1.20119624961884,0.88020720212876,0.67799939393919,0.931374916556738,1.31147986489255,5
1063,1.54204176603636,1.19269816335846,0.880473556807599,0.662087796387258,0.918445750834445,1.29759581572418,5
1064,1.51949325191652,1.18788088456397,0.875360530299774,0.651320090410847,0.92585748880531,1.34983402402769,5
1065,1.48417476129205,1.19560806183923,0.860114798488011,0.623229383906854,0.917303998018178,1.36132358045933,5
1066,1.52498075988947,1.20167929487598,0.814586349765352,0.578789443735041,0.910152867451531,1.33964637667992,5
1067,1.5564500112957,1.19263237428251,0.801451742218459,0.573954474720532,0.930856207206326,1.3593263965791,5
1068,1.55864263314314,1.1910866289309,0.815165272838949,0.590338974987683,0.93299648580114,1.3529501120667,5
1069,1.57943396507036,1.19395380494119,0.835203650897971,0.605775888322333,0.944716180849055,1.36530329131252,5
1070,1.58870791161491,1.21891552143205,0.839509876339988,0.636249129521248,0.946172949530518,1.36532853325654,5
1071,1.60496444608785,1.23846807774936,0.875062925196092,0.676733469208837,0.926441425607526,1.33327705794705,5
1072,1.59851175170501,1.24608277643178,0.89584210076224,0.692738542291685,0.913394562875019,1.30932653915789,5
1073,1.5967105539507,1.26063644267522,0.905033961107297,0.704466817970876,0.9154591807445,1.30382737341944,5
1080,1.62901748802659,1.26395091545115,0.915732082554821,0.714975655063209,0.909739512861557,1.30413280771723,5
1093,1.66426232652506,1.3017522673844,0.81275806901124,0.77862417196114,1.03586070928176,1.475780126545,5
1111,1.49824219745907,1.1717969855324,0.843119844905386,0.651010105649986,0.926386909843162,1.34683303889482,5
1112,1.58301023642274,1.22288926966491,0.890005067598796,0.666272460850508,0.940693572743096,1.38385052244745,5
1113,1.58989121258263,1.24246563028861,0.901533567107547,0.677603165711802,0.942348039165172,1.40213358877192,5
1114,1.61306656931367,1.24884088378533,0.89941183011611,0.692846067323897,0.934688798055833,1.40239653564774,5
1115,1.57851468805987,1.22558785471384,0.894142599878918,0.691842789562753,0.936225432757514,1.39738304593977,5
1116,1.53957792461159,1.21614343405925,0.815705607119059,0.60506786814416,0.921650934175542,1.35204117902015,5
1117,1.54838814546914,1.19438884177902,0.803786001096672,0.582679758175988,0.885407654904903,1.32441755146467,5
1118,1.53593235212326,1.18730395417594,0.804832833894791,0.583044182035174,0.841451666725545,1.25604636100349,5
1119,1.58824739759362,1.21056126529736,0.80063002917246,0.577142632808479,0.829949715163924,1.2324235500592,5
1120,1.59410069972567,1.218499943907,0.792290870110959,0.559690139805928,0.82329448847016,1.24691434565974,5
1121,1.58466294701891,1.21432598727979,0.755349668470356,0.510251754468698,0.832103391643806,1.28615793128111,5
1122,1.63662836842272,1.24752753065866,0.77597328830523,0.525266269461251,0.83231912659489,1.29266585741963,5
1123,1.66423098578517,1.27761551229943,0.790237720754895,0.542969649850908,0.864296724796763,1.30564335450565,5
1124,1.65923012606116,1.28133791263993,0.802162902463827,0.560505290980125,0.87884022539826,1.3111599102578,5
1125,1.6562829026453,1.27978250975964,0.814851359795031,0.569614759858104,0.882317021988088,1.31313486722128,5
1126,1.62703364371108,1.25184814636535,0.826470763997219,0.604142731464548,0.883884467239211,1.32232867822994,5
1127,1.63305583658536,1.2730854521193,0.858114795779111,0.618349997319671,0.867933345777476,1.33290599615584,5
1128,1.63729108500427,1.28481911396554,0.884643414569508,0.621737565829229,0.855606562327148,1.30923955100661,5
1129,1.62567542258957,1.25716891456285,0.85072522233899,0.611362459542178,0.900500684185388,1.35264386598106,5
1130,1.61472302985948,1.25245015253039,0.833295821955875,0.608443189655033,0.930220654742926,1.39066808456536,5
1131,1.62214575703237,1.25850124746896,0.846963247167823,0.620758190826315,0.944508472833267,1.40333059151407,5
1132,1.62662930245363,1.25702743159784,0.850932450189502,0.625103380530105,0.949290632283339,1.40843947827393,5
1133,1.62567178735662,1.2568203567789,0.855376729564161,0.616232196209569,0.951350598096203,1.41085768723719,5
1134,1.61971201529299,1.24183703858265,0.829760498185683,0.615010365805628,0.962680923255351,1.41728235510975,5
1135,1.61996481693536,1.24759539947029,0.820333875485349,0.598596696825412,0.957764273304331,1.41265591434916,5
1136,1.61791453520346,1.25981488094779,0.807800228678776,0.587866324276209,0.934795918059193,1.40690406526845,5
1137,1.62325891202974,1.2594064112211,0.818949313791267,0.60451605679923,0.945707662585458,1.41445741901387,5
1138,1.62997398457226,1.2587072238608,0.824727096126245,0.614479179910416,0.950440845248333,1.41475858203743,5
1139,1.62617078403118,1.26645046577033,0.828910862536679,0.619045942984492,0.952502126108062,1.417974994258,5
1140,1.63060339261052,1.26302892237481,0.833547407860396,0.623234835079263,0.952413402304802,1.41349272519111,5
1141,1.59655903120122,1.24477424554785,0.836311052409047,0.611911597898,0.956865428289658,1.41429675413224,5
1142,1.36900865083021,1.09641477505118,0.811001778065712,0.619244671935295,0.967923242056388,1.42964646461136,5
1143,1.26833101524687,1.02769340737146,0.76120624615954,0.608634063779725,0.965042510601134,1.42456820351234,5
1152,1.39337244891417,1.09582730681406,0.814333884529903,0.635929129865217,0.985095838574667,1.40806156044436,5
1153,1.53922780816171,1.18995667009979,0.890736246312051,0.682092159125253,0.954517784929703,1.34684811223488,5
1154,1.55066034297883,1.21977391810724,0.923314784334849,0.728034763696802,0.945262324528437,1.32596648541996,5
1171,1.71549452263295,1.29467843209084,0.91312616104087,0.718497052398085,0.977769388535774,1.34747881276263,5
1172,1.72853405899128,1.29984347157556,0.929704203031276,0.739400571748799,0.985762139464406,1.34209097244553,5
1181,1.71450524872034,1.31461576504524,0.895127695387634,0.660189689201817,0.916776629627184,1.2889914682106,5
1182,1.70129894121333,1.30322781589117,0.899574685031164,0.665403526797768,0.912810074189996,1.2914964210938,5
1183,1.69028802712601,1.28039044967194,0.886515746809557,0.657825790416333,0.915205376737749,1.2864516201129,5
1184,1.62277536912183,1.21436587051794,0.834165649761032,0.626917105680756,0.901325310398953,1.2756830288444,5
1185,1.6300541192907,1.20896139908952,0.784005355930756,0.583849458564173,0.871478139153469,1.24496961541535,5
1186,1.5258608708953,1.13616508029534,0.751531226723075,0.564710312236516,0.867808408867744,1.31301458899954,5
1187,1.49517437255069,1.06052508023399,0.756277748930164,0.55701428659007,0.885197540050202,1.33582113996067,5
1188,1.46065283842257,1.02525355519747,0.737496908311105,0.559494452607201,0.913407023037633,1.40090357096836,5
1189,1.46924365748313,1.09101458839938,0.747853613576232,0.569742870094143,0.922403450795614,1.39391979143512,5
1190,1.53570123748649,1.12996503870149,0.755816529153649,0.582060007837406,0.905916271201592,1.37832616474612,5
1191,1.70481306550509,1.2760837462025,0.850201194229884,0.617462878284135,0.929273741403805,1.36890754542667,5
1192,1.72147767219446,1.29721636196358,0.880302521819722,0.639601404879495,0.942863225579562,1.36956664783609,5
1193,1.73370707632144,1.31491606174181,0.900053840876633,0.644002456881727,0.948746018845578,1.37086434812407,5
1194,1.69809515861092,1.27942228119468,0.909086691705371,0.667235768647404,0.939522754022144,1.37206177606766,5
1195,1.54373556616906,1.19150661415679,0.879709801794008,0.668505649140223,0.942735864649726,1.37613145789151,5
1199,1.36893037551602,1.06662987637038,0.896489501104791,0.758425378672648,0.928735572945278,1.30659480336807,5
1261,1.72518689226805,1.37491666333439,0.996371230373531,0.758440907995961,0.922741457394454,1.38301544160207,5
1262,1.76400956343324,1.4002684844749,1.00052407700026,0.751755671544754,0.919594739617852,1.37929706180108,5
1263,1.71234056136965,1.36632331196949,0.957261635708225,0.720210147993207,0.892599338203456,1.3439810082101,5
1264,1.68987605528745,1.34828359865711,0.948767805925482,0.707483432654712,0.918663985329798,1.38510382828763,5
1265,1.69397489600974,1.37314662767013,0.980905743240296,0.738092763079996,0.946422564244513,1.41779007735933,5
1266,1.65733776273814,1.32506805548201,0.938619251023489,0.715497298750458,0.923557252988584,1.43031200785082,5
1267,1.6705403013295,1.34104697944143,0.954307655832604,0.711634354375434,0.900559559288922,1.38826273871981,5
1268,1.64601253179817,1.32506453393189,0.946739830723814,0.679374854108181,0.865849486568147,1.34488514459544,5
1269,1.64508167915399,1.32425750359046,0.938576869137136,0.659166989235338,0.840334859088658,1.32267801307192,5
1270,1.61056559182553,1.3083575345018,0.920586111983622,0.645034812492433,0.83484136650829,1.3006273988864,5
1271,1.65136213491972,1.32139061082222,0.894857212260065,0.606678239981278,0.837554884647662,1.31040100885974,5
1272,1.67416016897323,1.34263842940245,0.911264212210065,0.632880086402965,0.844825659715393,1.34882812971077,5
1273,1.65847916775171,1.30729127719676,0.92877563210209,0.662888406009753,0.897581948058559,1.39247795534392,5
1274,1.6454170840313,1.31642581611047,0.930620936701821,0.665572761855707,0.912525628551396,1.40786747963838,5
1275,1.64192313261747,1.32006143222287,0.936819331817937,0.679016065022093,0.91841090499859,1.44617262739697,5
1276,1.63459229143031,1.33117599869573,0.964701229377696,0.697863150994911,0.908793394262166,1.40432022961129,5
1277,1.62589039915795,1.31125020176453,0.976651191088197,0.719219384955309,0.917108182895487,1.39500206436001,5
1278,1.65421417530484,1.33392976458912,0.985378548830088,0.732755411955623,0.906362206446571,1.39828899303581,5
1279,1.6614671418034,1.33455114265774,0.992944232739975,0.745029722117428,0.900993717926612,1.37989608722604,5
1280,1.59502908942258,1.29387813496853,0.969330439986107,0.742300098091496,0.899539750298622,1.39772939910133,5
1281,1.51397843788121,1.21989195711959,0.911674099594471,0.722686160124817,0.917211135279263,1.40931809480474,5
1282,1.45736931983967,1.16457113352177,0.888036599490945,0.71804896689232,0.924036291069524,1.43157679252041,5
1283,1.4182119103772,1.12704201071925,0.841305063977641,0.703135599055892,0.933206182888161,1.43939001557209,5
