637,1.42184640736648,1.13240720678791,0.85380741509944,0.688810182170346,0.901897074190541,1.24683741739512,1
638,1.39619481690124,1.12823797510934,0.853092497803603,0.703263786866602,0.87503486112531,1.20855169806599,1
639,1.34186539802993,1.08266110509376,0.854726157170829,0.709897037958453,0.821751039558789,1.16283870857885,1
640,1.30378072705098,1.0491923476221,0.828969139592149,0.687401151791555,0.754790884597488,1.04829776213795,1
641,1.19610929144742,0.955236102032422,0.774150977585773,0.625272707202378,0.63064075844198,0.875097942171067,1
642,1.22301241171493,0.965320236384115,0.759221218009606,0.580621696882504,0.592056116972823,0.872993250221655,1
643,1.18291746651108,0.936106659348148,0.756329007100852,0.610297056441469,0.670416496765816,0.950054942534107,1
644,1.13908881044866,0.892625150913963,0.740478981086114,0.583552075471067,0.695968090551267,0.993155319675681,1
645,1.13541857222315,0.892422281885132,0.735838464414648,0.59150045297053,0.713477676580802,1.0470941151896,1
646,1.22944589827517,0.985715667752906,0.772255927702155,0.588064944465673,0.670963221562499,0.967795045112806,1
647,1.17167648364514,0.935245030673393,0.759389465795208,0.575479433511405,0.674977354282375,0.976527727465717,1
648,1.11817985080483,0.881129562231609,0.740251572936292,0.561161342320178,0.665509908482704,0.951687221065953,1
649,1.11093989710759,0.878997538074835,0.724791051183378,0.512670859671101,0.664873628068837,0.975941379382582,1
650,1.14384858170441,0.889619753117551,0.73142383537764,0.513300829503966,0.660627280718956,0.965965209555222,1
651,1.19778541535486,0.963488875287025,0.778647536893537,0.572767462566604,0.703190580698035,0.979966596791955,1
652,1.20026333468781,0.95256857693236,0.766785751667504,0.56297921493012,0.734750200242609,1.08771992759747,1
653,1.18309234485251,0.94290838146014,0.753001316644312,0.572342660083886,0.751843169922832,1.10230914845801,1
679,1.07289370392393,0.842163086138627,0.688155181092874,0.538892700821108,0.630759721748029,0.98944984786757,1
680,1.15012450750565,0.882257423316771,0.676624917074763,0.526777630515087,0.632740047562054,0.953970361984822,1
681,1.27722062153243,0.962594451465989,0.705811349864563,0.54394327742942,0.646526139907606,0.980811945621288,1
682,1.29151443569592,0.973936978223896,0.713789318141178,0.527161637165568,0.637752727938437,0.994334318445912,1
683,1.25566631443088,0.967901507808935,0.733815857910573,0.538316394689141,0.635758412211204,0.988547005546888,1
684,1.23946759580783,0.974613569762294,0.763868337582195,0.579708502382834,0.631367265024115,0.973196591010212,1
685,1.19552314891725,0.917631095407151,0.74707978976387,0.574488932169565,0.652414703874541,1.00509704191398,1
686,1.10146186276725,0.833000775077741,0.671834058206686,0.533205225264599,0.667472464373625,1.0216945573028,1
700,1.15138388613022,0.833849152007606,0.598320579929194,0.438609551553497,0.583101115314468,0.966334659280402,1
701,1.0553464823219,0.796353782191767,0.604624459160435,0.463916716728933,0.545579636053566,0.851379672917125,1
702,0.965495002791526,0.757819373384252,0.607390513870454,0.478193484428537,0.54387851670074,0.84068011763776,1
703,0.929783548093786,0.716577726495891,0.583031109862822,0.452971884561132,0.555503697249979,0.860208116228013,1
