38,-0.327558571654909,-0.225834749305184,0.146760918515243,0.467442932067706,0.987694404023648,1.44634920357357,2
39,-0.436096945288935,-0.391913340633037,0.00844920967003929,0.392091851984387,0.914855030449042,1.41032929594754,2
40,-0.537008707224662,-0.482369512656172,-0.0544628394355926,0.341545534298405,0.875169347366936,1.37859763466583,2
41,-0.685329913457167,-0.607349323549549,-0.164953979013255,0.265972694833023,0.81332444774196,1.34225174804679,2
42,-0.732335158562843,-0.630073328852349,-0.173188987218255,0.25903315604883,0.800283654911711,1.32706128104983,2
43,-0.673801312999484,-0.579036634896555,-0.146911926847358,0.284340319827526,0.810072764375722,1.32994983172628,2
44,-0.410498985895112,-0.364238725581878,-0.0127128890161313,0.377691916905025,0.864044148272435,1.34297333188697,2
867,-0.306841280421228,-0.254806843832143,0.0947090788985881,0.423305725985989,0.940295600906245,1.4239217371476,2
868,-0.341526110683572,-0.30036161942854,0.05381806342511,0.401048603440805,0.933096392209689,1.43598812776982,2
869,-0.355032224893689,-0.320449081301062,0.0309284786352236,0.387798359849198,0.920131324109467,1.43040107160306,2
870,-0.354669924444681,-0.339833686978102,0.0048213111841519,0.373580422534286,0.917463843993739,1.43185168923172,2
871,-0.368256242819118,-0.386392477683777,-0.02395228001144,0.330185035081694,0.887009017291738,1.40850817637069,2
872,-0.433056857589905,-0.396787740277952,-0.0246083856589212,0.315329832073977,0.870936207924259,1.39609347408539,2
873,-0.510861043697229,-0.430403610993815,-0.0349215708086437,0.301515072229486,0.847688528865518,1.37407643022818,2
874,-0.564766858080848,-0.456002667323784,-0.0507751286596213,0.300510186042289,0.842312856718512,1.37797037278905,2
875,-0.665576158445198,-0.514223983008848,-0.0737307230425229,0.283116551924805,0.823623885786108,1.36544578650869,2
876,-0.862774711167909,-0.686730144844438,-0.19921822257836,0.186926602095272,0.719338595611178,1.25967323829205,2
877,-0.922922129959623,-0.758867669501753,-0.239348308586416,0.150985680792012,0.693442128200027,1.24479808204762,2
878,-0.937571321176493,-0.772646528579184,-0.248945585914348,0.155591895710318,0.687489736647124,1.23586765018036,2
879,-0.949536809575852,-0.771842483694469,-0.246006630730513,0.158183373572352,0.694582235636633,1.24542527321701,2
881,-0.787050304258387,-0.673996509690679,-0.192562140728285,0.227781876537868,0.77282434151494,1.29881301318018,2
882,-0.740239875082485,-0.611184411658798,-0.153454701469117,0.261053328763587,0.803353458912945,1.33296817058282,2
883,-0.722253573601916,-0.588986813832383,-0.140997286328805,0.270802794117962,0.809383061595408,1.3465324063047,2
884,-0.760991589404281,-0.605845083755525,-0.157967372127375,0.264014072770456,0.800004830124449,1.33999275517787,2
885,-0.812282923603052,-0.623430691904067,-0.196396755280688,0.235457021049607,0.772761903996278,1.31795698030719,2
886,-0.884301408102215,-0.692860715316893,-0.243933939432127,0.17891471732973,0.736687160834369,1.27270390495443,2
887,-0.915175774628958,-0.719748648150005,-0.264826761123892,0.166218938112609,0.721567846728217,1.25853465973535,2
888,-0.911888960974459,-0.729961674047082,-0.274452766435883,0.157408363733308,0.718296928387737,1.24592181056243,2
889,-0.90839466660176,-0.728971833792567,-0.27280333268045,0.15438053475014,0.710644556813725,1.23630907195012,2
890,-0.892323290467122,-0.719879774103445,-0.260893014628315,0.153155820684116,0.706893357187118,1.238081210864,2
891,-0.910661200509419,-0.728758508343183,-0.269036822579355,0.143120905158933,0.701533263753796,1.22247312443456,2
892,-0.918799621041347,-0.726580355714218,-0.275834032013357,0.140299430713018,0.699497107523694,1.21212538860006,2
893,-0.944622427193516,-0.732497834414721,-0.287044356350996,0.130554378896217,0.690424742231589,1.20224503782796,2
894,-0.965496750208985,-0.738631667586093,-0.294047475980691,0.128441237953444,0.683488498349843,1.19146588237504,2
895,-0.965839447183005,-0.733064633483243,-0.295660313336653,0.128834581602914,0.685926585195268,1.1902940271259,2
896,-1.01075181801013,-0.767885115211846,-0.300086122449822,0.12748057784023,0.69093588329596,1.20305067940026,2
897,-0.939961604133001,-0.755440128437241,-0.27522211830561,0.144955579503774,0.694000309574132,1.21868515618371,2
898,-0.738387975788538,-0.634349925402189,-0.19248559821574,0.206556019288474,0.735439990159465,1.24029200431435,2
899,-0.460327832444431,-0.457168927434423,-0.0797093705215119,0.257727657482467,0.796497764732669,1.2817421377826,2
902,-0.313112000090247,-0.239276751813232,0.11800182240144,0.37082247654221,0.949728764546101,1.43315888705258,2
903,-0.342593242369106,-0.279969093100739,0.0942916274573038,0.36570961515003,0.945509630080564,1.43094381635,2
904,-0.398274232007266,-0.302058122885245,0.0918157342072703,0.366285648116995,0.941440155219567,1.43202811210945,2
905,-0.407105507050147,-0.324142053207978,0.0715825805220498,0.362896254913288,0.935604531961501,1.4281186029752,2
978,-0.385191885027673,-0.315276152306317,0.0545480346302581,0.346804250770394,0.83414060384907,1.40593803239379,2
979,-0.513549959247726,-0.413056664078848,-0.0184831108320582,0.300717009994909,0.800544563754673,1.38029682626966,2
980,-0.628632232333355,-0.537450707045883,-0.123134204017895,0.218765617205732,0.745500117998611,1.32879717927154,2
981,-0.746853280884052,-0.625589573721991,-0.193177342419865,0.140512278493265,0.677225054967426,1.24419643957013,2
982,-0.737818331358085,-0.634177174193138,-0.218579217548314,0.127866627612421,0.668031572791477,1.23099867971444,2
983,-0.724303936340181,-0.635872532397146,-0.225293711119962,0.13943487179323,0.6647085668828,1.23244372108939,2
984,-0.693039661390127,-0.610880847906226,-0.199904915418259,0.146149982419494,0.674893607988021,1.23536989254801,2
985,-0.729643225271167,-0.600904283590329,-0.185499361847944,0.156250196814027,0.685128855950254,1.24169779286056,2
986,-0.824015928704118,-0.671474128804767,-0.236029726489822,0.143571466666265,0.673159384797484,1.23476084515252,2
987,-0.882357607550559,-0.713233226717911,-0.270152205046938,0.129517277424196,0.646408853179584,1.20899091459456,2
988,-0.909047663372511,-0.733327961329438,-0.300994226540559,0.109861681472558,0.630109638529921,1.19699822832806,2
989,-0.934297423602593,-0.735980694854327,-0.287487147621189,0.113038080057377,0.627018423515051,1.19126812042294,2
990,-0.995243509906245,-0.757294681746438,-0.296619038465238,0.0917898778525054,0.611274220010151,1.19795214317973,2
996,-0.91486554352603,-0.790911940158553,-0.321694602628994,0.072959381265915,0.64068453189101,1.2318700411116,2
997,-0.869903380390685,-0.772835092630271,-0.301491892972026,0.0908580018806525,0.659865702621716,1.24790531398311,2
998,-0.842277754833231,-0.741067115458473,-0.280309408157034,0.106717177969249,0.666785646550561,1.25949375793458,2
999,-0.879432525854655,-0.723759061334587,-0.271717685962889,0.101389666534684,0.665166488040639,1.25377931873428,2
1000,-0.903035023010287,-0.72878040093907,-0.277419169159447,0.0906635562113811,0.664599833451142,1.25088744020416,2
1012,-0.857715944980771,-0.743182933488596,-0.315913711548672,0.0853205198823625,0.640948820735226,1.20931222641467,2
1013,-0.5038664692506,-0.455282067181162,-0.10965457734718,0.213990714064033,0.711298532380795,1.28319533234874,2
1046,-0.877332255882662,-0.698839083875174,-0.281186630063803,0.072189238253399,0.611458416038325,1.16741738621589,2
1047,-1.10339702726807,-0.915812256862619,-0.467881136956955,-0.0466529975925577,0.492815275964397,1.08191686808618,2
1101,-1.37893000245835,-1.14897777243716,-0.748542364902032,-0.310707825747692,0.263810041780352,0.829483251555204,2
1102,-1.36507679711758,-1.13045904936293,-0.748049552032979,-0.302422980499728,0.264509123504524,0.832036539089319,2
1103,-1.3641183952879,-1.11972083479277,-0.733181587935666,-0.296542660065073,0.272028879456527,0.838860161849055,2
1104,-1.36770261802128,-1.11855760786373,-0.736722000319435,-0.300796132659988,0.274017678523446,0.837581000084602,2
1105,-1.36675076254972,-1.11921804401747,-0.734682581462932,-0.297196819123762,0.276292977913873,0.840769816075833,2
1106,-1.31183787773609,-1.09573821910627,-0.730200514751935,-0.294410505129468,0.279345101363943,0.837944257842329,2
1107,-1.30464240953674,-1.08571556495864,-0.720994472342281,-0.29415464673817,0.279402496388389,0.838456258058956,2
1108,-1.30369005177634,-1.08549430953332,-0.70542325466605,-0.287956304807775,0.285400545584809,0.843163812886073,2
1109,-1.31308447199783,-1.08742145097732,-0.704746994949814,-0.284498010200293,0.283086732075359,0.850758495478207,2
1110,-1.32517673505647,-1.09002214806174,-0.703338833661139,-0.287506515623835,0.284321291707356,0.853971279745948,2
1114,-1.35637998939697,-1.11193355017406,-0.708682833830913,-0.287197681352233,0.286659203671997,0.850296310481891,2
1115,-1.34442469444437,-1.10254414120998,-0.703396212029511,-0.285049471543583,0.280862574517112,0.856527240583567,2
1116,-1.3344482596268,-1.09326429227631,-0.699348174813697,-0.282209382184487,0.283814942241288,0.859473746922827,2
1117,-1.32750098621537,-1.08613914293005,-0.695192678152617,-0.274551960917433,0.291459983705363,0.864795612808312,2
1118,-1.31282069386185,-1.06785219620074,-0.686657201196646,-0.271785688742688,0.296779404243604,0.869732489384351,2
1119,-1.2901757838786,-1.0789612543541,-0.674502246456466,-0.258617143800403,0.308290137080585,0.87595666157746,2
1120,-1.29634839185155,-1.06762324208575,-0.667385524448341,-0.24899377399474,0.327157965543378,0.902106491742934,2
1121,-1.27036090479869,-1.03682755222606,-0.617817269467621,-0.205907323477719,0.364609161786653,0.930062898336452,2
1122,-1.16346507014591,-0.920681867580546,-0.540268046722618,-0.111799443743375,0.46668672840395,1.00223714442583,2
1123,-0.879749383924885,-0.750975111408521,-0.379772181789228,0.0303265580289229,0.579536444408124,1.1289860944061,2
1247,-0.415872955065048,-0.378120233676169,0.00251602004057275,0.352146084917356,0.814577933740618,1.34375513125447,2
1248,-0.533329023435796,-0.463882009426584,-0.0900311316851704,0.278647800028163,0.780505082904733,1.32353971091573,2
1249,-0.636405799469266,-0.531772371709401,-0.164969124068709,0.219707137231161,0.743650996186821,1.28482578406137,2
1250,-0.740041180037172,-0.599437874825386,-0.20828219597689,0.147869941289598,0.699178856196548,1.2557805433779,2
1251,-0.883691746002977,-0.726018598086717,-0.277433983401946,0.0800119762899512,0.628047958296341,1.19124141599891,2
1252,-0.915699673917946,-0.748187766195156,-0.299960857529214,0.0629983064243109,0.606291482558903,1.17015594008871,2
1253,-0.940794245858436,-0.744157164867,-0.293146860214504,0.0705268673568579,0.616075760923456,1.17610878872296,2
1254,-0.960046394331626,-0.770430263355807,-0.319805464618037,0.0565380483820893,0.611346640562189,1.18177209697345,2
1255,-1.00519022623423,-0.804893212841129,-0.338234326031582,0.0443089997279174,0.605525862673225,1.17288653884629,2
1259,-0.925035223897717,-0.761681201703555,-0.344708098519241,0.0471201547611017,0.596749702776179,1.16659019906266,2
1260,-0.664012652396033,-0.546255383382729,-0.182882414915605,0.148477802800257,0.662337948381573,1.20749543427613,2
1311,-0.427681361047309,-0.346854216912116,0.070151842508574,0.34641086286027,0.883251165124777,1.41648528226043,2
1312,-0.388660278707455,-0.368680214624946,0.0383787524782432,0.323967298824418,0.881741921719126,1.42943219634233,2
1337,-0.310394834633285,-0.139698243938975,0.246186158897662,0.487013328550208,0.989511039136165,1.56356348028252,2
1338,-0.396179475062218,-0.256144222695885,0.160684996790553,0.441053740262223,0.959244743973502,1.56072745562355,2
1339,-0.537286287049445,-0.356959772514875,0.0642506846772482,0.405248320167311,0.935652494609785,1.55682522756811,2
1340,-0.660547219381104,-0.465472558141294,-0.0322877709531967,0.346541050424328,0.88030485080058,1.52278480270705,2
1464,-0.494206542745978,-0.4267491995123,-0.0143431864616205,0.321768637934052,0.847225057999791,1.48259312837863,2
1465,-0.277097867597482,-0.290641979102566,0.0936394587673184,0.366230800687196,0.909599086029196,1.50417392475857,2
1483,-0.258502301129101,-0.0937905908752892,0.274215689469037,0.484881651330479,1.0159131069911,1.57430157186743,2
1484,-0.257966569179249,-0.146204752610645,0.219597167333792,0.47193903361127,0.9990564553603,1.57019855840241,2
1485,-0.254438025503857,-0.162004768374505,0.206274605973326,0.460707775481576,0.997879393261307,1.56776824384105,2
1486,-0.241482593704859,-0.163024301294599,0.188154806252878,0.451552217829001,0.99460038066615,1.57339839987403,2
1487,-0.234853182551189,-0.158643461627801,0.186382196002238,0.455715347292231,1.00162922299222,1.57742080334192,2
1488,-0.219556633688539,-0.152356879674326,0.192379270958932,0.460605382701986,1.00440505235069,1.58167437296605,2
