71,1.45248644461394,1.10394626945422,0.773810837437717,0.621238850125934,1.05540496966075,1.46472490252042,11
72,1.50980064009813,1.1369696811618,0.781072317543903,0.619566846076512,1.04841338648323,1.45081663298236,11
73,1.49823365983724,1.16703078361744,0.788809419611968,0.618614400574268,1.0562443352753,1.44779634791695,11
74,1.51533585194688,1.18649575028382,0.792965162167832,0.617161412403364,1.050427767272,1.43564972462896,11
75,1.51655706284549,1.19607744735725,0.795875080718321,0.631499863086658,1.03988295800319,1.42609207065546,11
76,1.54927069527317,1.21259953933956,0.807581163520717,0.640078804290279,1.0299384168031,1.41367607050983,11
77,1.56690243996752,1.22597588381359,0.815514178699405,0.653998810201798,1.03074038596571,1.41634366661512,11
78,1.5638328349126,1.22137279667294,0.832116836652584,0.66163772027044,1.03390089979719,1.41785991652586,11
79,1.557729597366,1.21552023721193,0.848409245974851,0.658070437236419,1.02874347731717,1.41724887418998,11
80,1.55616778646908,1.20922240040513,0.865874299245981,0.66881394244839,1.02975451693396,1.40938866612134,11
81,1.53932455529703,1.20728094088504,0.887376298718927,0.69094038906529,1.0054027467882,1.39788936953305,11
82,1.56185497473183,1.21865658611149,0.899748572599047,0.708917305569088,1.01928721431653,1.40935045366757,11
83,1.58025999604476,1.23287809926979,0.904935013496751,0.707436531565756,1.03908116108207,1.41787859577741,11
84,1.58684862868163,1.2368853248859,0.904272143141711,0.707634526241778,1.0434278711293,1.41738065610118,11
85,1.58725136962797,1.23067421337119,0.908868917483914,0.725312554729384,1.03543298915859,1.40342625510019,11
100,1.41596714263316,1.09205398409812,0.843667557436692,0.724115257460269,1.0478802808592,1.47011317604484,11
101,1.57165515014438,1.22753213047447,0.892689074686389,0.733504382085508,1.03871310190124,1.48099099632401,11
102,1.57756865360295,1.22927748284032,0.894345272497692,0.743040780403701,1.04821353512229,1.4909833617701,11
103,1.60114715719929,1.24420827826016,0.903103688923226,0.749960153836424,1.05433817031967,1.48899791224017,11
104,1.5811060349796,1.2256918473897,0.906699666229722,0.767513966407927,1.07086219739344,1.49036820524843,11
105,1.59603631602693,1.21618742073406,0.90049761659866,0.780758606455933,1.05915088989636,1.45743776802123,11
139,1.36989826793654,1.02149083730986,0.818389892426216,0.705237838704029,0.953490238255491,1.36224508708283,11
140,1.32437983525423,0.986119819208798,0.776100995826258,0.665362745162114,0.961060828434392,1.38277710449781,11
207,1.39359598776314,1.0492109616866,0.757923918603165,0.634595918334764,1.00679427512802,1.52115819969989,11
208,1.40895097573661,1.05762011058027,0.765011817125853,0.644140423713983,1.0032957187034,1.51556661420054,11
234,1.40478256670693,1.06896450987511,0.848175352958261,0.719776878492437,0.974533602697197,1.38881636178446,11
235,1.40091629622206,1.06302267437562,0.830633266594139,0.693321904322963,0.971884219750136,1.3868244751496,11
236,1.40792394668718,1.07663569346644,0.825687186768478,0.688949758606801,0.992232652391115,1.400930533309,11
237,1.30763855755439,1.00472080998095,0.791248183116065,0.680548102303267,0.989322598437143,1.40593587763536,11
268,1.37567736666217,1.0416587772194,0.819580556881968,0.723471404131294,1.04835720982952,1.48186302189283,11
269,1.42179238831059,1.07894193352805,0.838983816237957,0.729723121458548,1.0486872463907,1.47701042356485,11
270,1.45014511237112,1.10869931303713,0.859885697169587,0.735429312077805,1.04183826902615,1.47071275683762,11
271,1.43826894603824,1.09742849194577,0.874149230547029,0.73602985702249,1.04478548701371,1.46667324160003,11
272,1.44825714861747,1.09690359291841,0.873593730857533,0.738508842286506,1.04113384557319,1.45964091763036,11
273,1.41944214849688,1.08564741419539,0.866885097296777,0.733832442841279,1.03887133190322,1.46311640971143,11
298,1.31923698901657,1.03530096611128,0.841421448124899,0.711450729604813,1.03544301872553,1.46467962747559,11
316,1.27121352403638,0.958742623063674,0.778160448398261,0.668342189990862,0.978987646102835,1.40903242145243,11
325,1.35110784587828,1.05103451995137,0.777449914584519,0.668142785708285,1.01265547874396,1.4282778543417,11
326,1.55663359725581,1.15207728252455,0.828546895752189,0.67846337890273,1.00398743134479,1.39754085210625,11
327,1.60835249462867,1.19162845035925,0.86443157137848,0.694063354561551,0.997481997452031,1.40684202046098,11
328,1.59947344990524,1.20273265943374,0.88702084151356,0.698335911586719,0.984506072847803,1.39276627954574,11
329,1.59589174041692,1.23164322736955,0.907229140752795,0.709020680563055,0.976115646780168,1.38787378856693,11
330,1.5851115856027,1.21956887189642,0.905550996046776,0.710373777015915,0.977370399792539,1.39229356125222,11
331,1.44952241792709,1.15196675413865,0.881296881655606,0.709859823205335,0.993809569041736,1.43017898261441,11
332,1.44110558817881,1.12634532692826,0.87625286564969,0.710498912959268,0.994101509406392,1.43527208393702,11
333,1.4238007017685,1.11553373878999,0.878349699619887,0.709497705387403,1.01190207543102,1.47860042124371,11
334,1.39669642933365,1.11901354335149,0.881870979122651,0.716243143520798,1.00499539244727,1.46793033615476,11
335,1.36522334564496,1.10856558850634,0.886967268285159,0.719418811080526,1.00147729918536,1.46828014234204,11
336,1.31711450058916,1.06576794996986,0.861945388464976,0.704078680697119,1.01956538513382,1.47535880786193,11
337,1.30492113276538,1.04548118160308,0.851911755927984,0.701092448440756,1.01018004371499,1.47737692836904,11
338,1.307165269502,1.04461464443131,0.851024451343274,0.694211615710288,1.00695954271323,1.47629285582495,11
339,1.30267182621568,1.04861894104115,0.850796207802469,0.696781819504125,1.01083089770608,1.47479207386011,11
340,1.31039342429632,1.04988236602724,0.852666259817608,0.695806356626292,1.00725318406795,1.4710975832463,11
341,1.31472468330877,1.05292159044798,0.850632218116027,0.694600491097498,1.00717788549425,1.47168164615926,11
342,1.31678823683813,1.0554910117664,0.850720289446874,0.693658150843828,0.995974427673138,1.47403271675137,11
343,1.31256456021749,1.05269754909828,0.85077982567878,0.693815277893411,0.996456741098578,1.47433685857157,11
344,1.3126201801843,1.05291264514385,0.845202702488577,0.691423840247542,0.997519991765082,1.47689027524289,11
345,1.30804222445957,1.05179462486617,0.852972895306266,0.69397651545624,1.00784647297365,1.47567794674176,11
346,1.3114767016772,1.04957897311595,0.849047785506723,0.691090469344848,1.00957278141786,1.46951036397294,11
347,1.31018483534824,1.04856126948204,0.847504435284966,0.694663889757054,1.01149003006038,1.47161808035931,11
348,1.31419208847929,1.05160650374799,0.849769602584017,0.693351340118999,1.00908532821824,1.46921242586465,11
