36,-0.0923092059782825,-0.0241196782990259,0.331730838520355,0.523724407303041,1.02055397170323,1.46693504890389,6
37,-0.193406451378625,-0.10851587032719,0.231763185413086,0.48432582043429,0.997675133455097,1.45231909351314,6
45,-0.0989559226399949,-0.13526588019561,0.164512583304705,0.468165150895,0.932899802468038,1.3785387499276,6
861,0.136442511274719,0.106943465137249,0.380525616796466,0.527265559165995,1.04527606338287,1.51354159721358,6
862,0.0319912981456117,0.0141334413030449,0.306954007024525,0.508822813723733,1.02862149689049,1.49585789070147,6
863,-0.055234055198338,-0.0598532173904206,0.257993922622211,0.499406047926963,1.01525764338774,1.4874981440882,6
864,-0.104605923240934,-0.120393861965378,0.214166469135401,0.495562944918823,1.0040437356734,1.47569633788886,6
865,-0.151527767173617,-0.154255605177106,0.178497055644918,0.493248961006831,0.995353175771927,1.47373254153975,6
866,-0.260533016652811,-0.219077437597488,0.103666949750899,0.439628364908834,0.953138977973292,1.43249947087704,6
900,-0.265366392635456,-0.281875465782915,0.0427701821003575,0.292583048276399,0.859533850756235,1.32068998429157,6
901,-0.277842959754988,-0.212341110337233,0.143336516905296,0.376465795004948,0.949850909438666,1.43903660189492,6
906,-0.108114048426335,-0.176585680822837,0.125276070498121,0.382507095819544,0.972509094616233,1.4476349982428,6
907,0.0804719989149052,-0.0172569569725164,0.194052158201281,0.40523206436785,1.00533912816831,1.48444836585411,6
908,0.235642769408158,0.106902062616959,0.26946647415329,0.442395554653308,1.01266419405267,1.50140668517174,6
918,0.266384444093342,0.190100115973757,0.381174378265646,0.504229898338487,1.09476057291896,1.55770753868368,6
919,0.319537203849889,0.213521471085952,0.375573958868701,0.495988075288745,1.09150408451765,1.55855488140854,6
921,0.259288689175151,0.20446426415614,0.379829841101255,0.515038670020928,1.09100170228658,1.56173041579639,6
922,0.216401145852332,0.175063050233668,0.379552682387144,0.519439729707381,1.09353530717889,1.56124338325062,6
923,0.13702847971308,0.154443742360342,0.381760815340607,0.527559071944032,1.10262587592557,1.56556250247349,6
924,0.126806760782039,0.147541003337851,0.374466037467742,0.526836162611163,1.10109802143983,1.5658605319315,6
925,0.162102628043704,0.150085179976801,0.352419922232229,0.523223783535781,1.10174131571704,1.56650194981996,6
926,0.152305991309789,0.137706493610752,0.349671115925184,0.5258097012258,1.09998403316369,1.56783663947979,6
927,0.0857634947017143,0.112575885245645,0.354962522072613,0.531514752331156,1.09822867251094,1.5698368678248,6
928,0.0410956193917764,0.0892857314729985,0.345310534781327,0.532372652352295,1.1001360059916,1.57256898501264,6
929,0.0114940826208081,0.0524364406271453,0.336437779339971,0.523428586935946,1.09689497198927,1.57418117073673,6
930,-0.0059940559053857,0.0420734493687903,0.331302175910336,0.522921623116275,1.09797533041201,1.5747493254293,6
931,0.0159119005872903,0.0194663554700281,0.304815767813264,0.512053612814216,1.09317923134574,1.57274896813845,6
932,0.0947073380733052,0.0541538131642312,0.301914317943513,0.507634248574654,1.09824186920713,1.57742049274008,6
933,0.173126584008679,0.1125889452119,0.318777522269307,0.515760283652169,1.10163328638032,1.57198660602355,6
934,0.197610834230779,0.132315444725238,0.334235537229138,0.51321516396123,1.09826718643173,1.56917374663927,6
935,0.200166918889073,0.136406076856626,0.339371589572662,0.510043050835571,1.09394924781049,1.57021829856031,6
950,0.312830732946345,0.288905047449116,0.466571248219348,0.544917403181495,1.0996003313636,1.57668638244106,6
974,0.0302602557548828,0.13503140641809,0.429149362677145,0.517087635413754,0.900163992626201,1.42208959435881,6
975,0.0265791015631549,0.0936984371638791,0.398584261077821,0.507829481822707,0.912233591052665,1.44621517658176,6
976,-0.118084273822071,-0.103760880790588,0.212990462158506,0.453557959890432,0.925272029350493,1.46672385577248,6
977,-0.215460916914557,-0.192725375733197,0.132494380939927,0.404315146934433,0.905116667119674,1.44018943776869,6
1014,-0.116476455704076,-0.183354864928678,0.0708335014689683,0.312782438300754,0.81793589603283,1.35123175094733,6
1015,0.0965595678735469,0.0180166771942432,0.189084615151831,0.375765614892926,0.88534911879882,1.38288767312696,6
1022,0.157829868210617,0.156721062127323,0.367339556287802,0.511534206950508,0.932228409781009,1.44069922790789,6
1023,0.155102299540105,0.139623146472821,0.344411419310149,0.502565741909762,0.926888278427387,1.442008292897,6
1024,0.175855377232472,0.13656371355166,0.323801325656379,0.504674855203172,0.938967169299434,1.44820522461489,6
1025,0.179661808297337,0.133878124801389,0.317408207377816,0.504393099049124,0.945201387511503,1.45498470682748,6
1026,0.11175326233595,0.111098783478936,0.333836511893715,0.512561886765906,0.936263861429961,1.44833835627032,6
1027,0.0743108444736761,0.0895718756329225,0.318142022719578,0.506948943152623,0.929352625370568,1.44534986616797,6
1028,0.0744131416944922,0.0763297009526399,0.309830990879511,0.503778760146192,0.926782842681424,1.44499093943953,6
1029,0.0765272359513009,0.0754756865641864,0.30448109925963,0.510457690509802,0.930046335849552,1.4491357513154,6
1030,0.0821924519148566,0.0717200385330976,0.293436509274349,0.511195096128409,0.929715145887361,1.4536788126028,6
1031,0.108378487285205,0.0607994072409659,0.277176973542568,0.506626985893661,0.926198600677218,1.45242258265788,6
1032,0.0635672079187003,0.0350767053363247,0.260253233593565,0.507338912880727,0.930482010614824,1.45107024607424,6
1033,0.082029616688251,0.029909011312937,0.2440702130112,0.493179546661893,0.925208086164637,1.44945447745457,6
1034,0.149150667626122,0.0725425726825973,0.23917325354295,0.471468312914594,0.92487065292635,1.45116049348966,6
1044,-0.218925225633689,-0.0582207949067775,0.262318819345992,0.403380101579036,0.797996520256427,1.32363067659751,6
1045,-0.410289805606513,-0.227371005038321,0.138771162392755,0.326654182347937,0.782656572632465,1.32828191632326,6
1124,-0.397803457506105,-0.327966591199418,-0.00218773185408427,0.32961565054353,0.815038279939051,1.31903400303985,6
1125,0.00222957782075371,0.0203706281584446,0.259465288452728,0.441353953429243,0.885539170003748,1.37580186257284,6
1147,0.148134505706511,0.211442159088252,0.403619461825324,0.53615693889348,0.967028441452377,1.45563348149044,6
1148,0.1079548713698,0.172762159290666,0.387538182695922,0.527183841065442,0.966207477106344,1.45647550660798,6
