47,0.877427273808952,0.596736003254436,0.544409966158978,0.540802950946072,1.01513031736727,1.43344871476141,10
154,1.05424829457004,0.810188210406425,0.688324808922606,0.606667662516609,1.07064567622301,1.54315835196771,10
155,0.983312623258299,0.772584301266546,0.68382211249888,0.60773137712745,1.07171593253528,1.54102590009534,10
156,0.999761185217543,0.769301505650886,0.663364461713832,0.594834593177019,1.06495862632621,1.57828115164428,10
200,1.12166258873594,0.831378491187092,0.686984404914317,0.614485191070328,1.07337935065844,1.58974794287958,10
201,1.08390824406958,0.817845925075457,0.677521985873437,0.620750215621332,1.071523199102,1.58315082407244,10
241,1.04409534427679,0.772955094553881,0.617288920536828,0.593684873275746,1.07312247647063,1.59242179958853,10
242,1.02226515508746,0.753053785771253,0.635663656323517,0.59765587777176,1.07068847397918,1.60260334518433,10
243,1.0644701671437,0.786692483942443,0.650460983697425,0.606088296782913,1.07244613479748,1.59505364734031,10
244,1.06485420362688,0.801958977312408,0.67651018347384,0.618194365720233,1.075592190278,1.59499999401042,10
245,1.02319821265881,0.777091223175546,0.676277912525483,0.622091484734258,1.06972833671924,1.5844047051032,10
246,0.952600315901042,0.728199003802538,0.678796655862356,0.612294866551596,1.06489970837499,1.58422624056191,10
247,0.848773174068432,0.664813329153248,0.661172815373197,0.610853114092867,1.06059456096516,1.57945158793559,10
251,1.00893536126381,0.744014996559526,0.686049567685823,0.641819625408404,1.0448718225207,1.51597935765485,10
377,0.988205927498579,0.756182708072683,0.622795590606352,0.648203503362097,1.04108803879876,1.51398294798075,10
391,0.926678393511491,0.691194534381366,0.639513350878722,0.67230637979665,1.10104804146254,1.57981325152495,10
392,0.938990181363742,0.693233908821857,0.657205687954181,0.684525755417434,1.11701124823226,1.57638023202941,10
393,1.02747267866816,0.751245599765432,0.67551991537925,0.691012177120065,1.12286149692605,1.5840195243863,10
394,1.03412370455757,0.765044414107234,0.688027826234972,0.68506435805877,1.08676738182574,1.54361460379513,10
395,1.03051634923159,0.765457647181501,0.690569494676675,0.679823895434553,1.07550639812183,1.55113872163293,10
424,0.995747182351093,0.695098028524787,0.589106139340176,0.588702023544963,1.00781385786525,1.54280823354628,10
