24,0.595398246839881,0.566877105824025,0.71425086190779,0.683453052316968,1.06247425202256,1.49009070269052,9
25,0.528447577293818,0.518212018857972,0.678362245863795,0.658626334631502,1.04394523440741,1.47212290480397,9
26,0.376940773369217,0.404531081779717,0.593339851419311,0.611081096587449,1.04204483427091,1.47839347157636,9
27,0.417455874076348,0.400023719800086,0.599004774640614,0.612420653603636,1.05505668125009,1.49563385155148,9
28,0.446683463574209,0.398784999094861,0.602159571374782,0.626570274773631,1.05698069254533,1.49016672206585,9
29,0.453290330990597,0.400279393437868,0.608493445344861,0.614136072688169,1.03863949530992,1.46854816329605,9
30,0.476613428693803,0.418848234448992,0.614145881790885,0.610703612960148,1.02929341156185,1.44678537218827,9
31,0.365366277689337,0.385579682837316,0.617374764560214,0.634271621278433,1.07185388493143,1.50266187622876,9
32,0.316217128021459,0.350804418898318,0.595284345138185,0.613574129373657,1.05220785639716,1.48271412019698,9
33,0.242825086914704,0.302548746035495,0.568780192167946,0.590147830179902,1.04041598594979,1.47579755573764,9
34,0.208187412165599,0.292061802152324,0.545427415647651,0.570213667886629,1.02757619311525,1.47143535669286,9
35,0.181982834640041,0.250855081993949,0.519337897702407,0.540946086889469,1.04261017127076,1.48039878268431,9
310,0.62517228561576,0.571930685962472,0.752986920866187,0.710380240656113,1.03739897480871,1.48361731161596,9
407,0.577802061655657,0.505971336181631,0.613197352544283,0.656637630426643,1.05344881200112,1.5260372380216,9
408,0.519674791161192,0.452532348159271,0.612538226304122,0.642718477063689,1.05090560132699,1.52830593516647,9
409,0.422319501171658,0.395409649954562,0.605411438789601,0.628653010476376,1.05776895033966,1.55353374962904,9
410,0.366408895545552,0.359207070699122,0.592470108040642,0.619413602509214,1.05063785109562,1.55585474664938,9
411,0.282793573808814,0.299363617516292,0.569275580845334,0.607542784506366,1.04404144232062,1.55503671669079,9
412,0.373297659511531,0.335654657185044,0.567081967299991,0.606408458760419,1.04546335624505,1.54787900207216,9
413,0.459730004376392,0.374830165397055,0.561974521463602,0.598917337640689,1.03404798261305,1.53348695929988,9
414,0.521100663171116,0.413984307754586,0.578533054335194,0.603785697069843,1.03839201374459,1.53802002023135,9
416,0.526890630100623,0.454646698239919,0.603753395609669,0.610893595464477,1.03664295244285,1.54027012721255,9
417,0.499495358473332,0.43886342785968,0.595877837733268,0.614215057420194,1.03583299489814,1.53887947440276,9
418,0.396759814344919,0.388389603579178,0.597269226709302,0.620206785362018,1.04020991148504,1.55142308205099,9
419,0.349851237992848,0.370439930339661,0.581771341772483,0.618518838986523,1.0441838394073,1.56344454911362,9
420,0.373167007119943,0.366001747295462,0.573444461401331,0.615238042970444,1.04910359821108,1.57177144496623,9
421,0.458418820932155,0.392956375959064,0.571652453734349,0.608420278517457,1.04604463939396,1.57164753115126,9
422,0.483790161407837,0.415406374375638,0.58341754019104,0.61287790215117,1.0453150333067,1.5719279822747,9
855,0.529519125786707,0.427442478790983,0.537254079125153,0.697236775210812,1.14816130412141,1.55814777813321,9
860,0.370785093598615,0.278152964996083,0.481811436020964,0.553511963271431,1.04523434118579,1.53720155823957,9
970,0.40333158439447,0.389291577574211,0.588180372042069,0.611530823033761,0.885679318473327,1.30515891850181,9
971,0.202002357034029,0.260505135095052,0.495092603096302,0.551566508776491,0.855409378742951,1.32518003879036,9
972,0.164469663631492,0.21649076484615,0.462969929998149,0.534351493975252,0.866666310371128,1.34981625432246,9
973,0.107615266428808,0.176982957659023,0.452763998091821,0.535246417153813,0.913938641292648,1.4203746294339,9
1021,0.209435458770227,0.190089637956412,0.391078396733064,0.50772197616365,0.920692858587442,1.44564378843429,9
1040,0.399941250324572,0.429834206606288,0.591093713291649,0.627020761762762,0.828376831018807,1.18276665115445,9
1041,0.173714764239354,0.267079620810244,0.482296355377788,0.548948798935606,0.835763852549237,1.25836883731213,9
1042,0.043640938751334,0.170586088284886,0.435032241922536,0.531141609276088,0.829903005629548,1.26551346789864,9
1043,-0.0395072891777775,0.0754900703054866,0.363714842603198,0.466597365341076,0.824954665607921,1.28870903275188,9
1141,0.501217352047629,0.448288684711795,0.492944364261199,0.532542922883513,0.946874705491721,1.42425440146769,9
1142,0.420486069130797,0.417059241636375,0.478609035542533,0.534935554009798,0.946389796966437,1.43279193128268,9
1143,0.378976360856279,0.381712598692749,0.460764110535066,0.545780607857713,0.95365553471792,1.44083001229663,9
1144,0.37224685768346,0.369605065091756,0.459355114126783,0.548048104771932,0.963456297630113,1.44826316566685,9
1145,0.34795263851183,0.355023326635718,0.459751613099016,0.548360827455217,0.963523739921929,1.44966522869093,9
1146,0.242403413386711,0.27890935232033,0.438872946808767,0.539955107570325,0.960703227980204,1.45248807556052,9
1162,0.498886411149675,0.377390743389834,0.432606339853052,0.583535288722449,0.995703398705097,1.43249339317565,9
1177,0.390282817550854,0.341144504597315,0.470944468270109,0.525123453370549,0.844553543012962,1.27534248131394,9
1178,0.274923367349708,0.262452000977399,0.446063803826528,0.501458829283757,0.847929324484204,1.27168722097488,9
1179,0.253441862985812,0.241226961733816,0.423228735289453,0.473786374788717,0.828687716053309,1.26514938018376,9
1180,0.186217673119607,0.207611776075903,0.42990182287878,0.482146660811783,0.841399148244301,1.26878552238818,9
1181,0.099336101099081,0.167888884181758,0.414222771575457,0.463871125654545,0.840755251547951,1.28722451604458,9
1182,0.0121601582581539,0.107983807368239,0.385304702988594,0.44385216425156,0.829734692231565,1.27473515708769,9
1183,-0.0166801271543124,0.0775446231401359,0.355526851161932,0.425287443592967,0.81826924576135,1.27194540461153,9
1184,-0.000820238241747198,0.0911591679911144,0.36239106302334,0.423672696834884,0.824542076504637,1.28109356719448,9
1185,0.0831302336634945,0.12719891930479,0.358612419256989,0.413180875673978,0.833876721295316,1.32874813467168,9
1186,0.0732195917140501,0.118026852797099,0.338878055678346,0.384140950409916,0.82742816249307,1.34759110509294,9
1187,0.00859562937707313,0.0759007882047789,0.302635006947443,0.361669906743512,0.799831386087788,1.31606340833918,9
1198,0.259623782665118,0.133864461961645,0.249585723911247,0.354008674378903,0.73259607325372,1.22607902226355,9
1199,0.279745102941359,0.167206633271435,0.294720162346911,0.365676372443106,0.718048627081152,1.19709136674397,9
1200,0.299997660985819,0.212607097538123,0.341619417157069,0.391699919401035,0.707802576782023,1.18389963040402,9
1240,0.373254507492984,0.397329150820274,0.519661740539416,0.506668123311812,0.798510201285447,1.22240435775776,9
1241,0.256903144378342,0.289706414688951,0.450588536240604,0.454532360198896,0.833275593957351,1.26590887351541,9
1242,0.217350084907964,0.230286950111367,0.40415188554544,0.433925715672606,0.835063222906656,1.28793353883766,9
1243,0.120891010712017,0.174142872681362,0.38405344215645,0.447990696497642,0.84526760170354,1.30567066688177,9
1244,0.0357468313499581,0.079269797306237,0.345150026343483,0.478885282252091,0.869634875888893,1.32785616160201,9
1289,0.519959299037936,0.505010441295614,0.670549527376603,0.630389507120754,0.925860727770286,1.37587429111473,9
1290,0.43640005356193,0.444030631692411,0.640085280378216,0.587606452408307,0.858746745802569,1.29684684677987,9
1291,0.382815086602738,0.401310789993227,0.596849707882172,0.557822875008776,0.840171118116062,1.30363504741304,9
1292,0.371177468308274,0.389643554889686,0.600240004338977,0.556149943093384,0.861134094696898,1.33793994211903,9
1293,0.342564898761651,0.366787433942869,0.59530661339335,0.557883176216809,0.927427735439397,1.41787126443325,9
1294,0.287265571984084,0.33263382467477,0.585539595947174,0.558892890457795,0.913576107894571,1.41346025336229,9
1295,0.229946695473263,0.293228725228319,0.571166682885927,0.548710017105043,0.898983946705077,1.39283525320412,9
1296,0.256154072764014,0.294282505759121,0.569102707935946,0.554044836782567,0.921350914344034,1.41735358994071,9
1297,0.260433017085344,0.289712487335149,0.567229423206143,0.563316676838676,0.945291992886327,1.43809357045746,9
1298,0.248726252897367,0.283060437219887,0.560806919242619,0.56598223172149,0.943393543903143,1.42415560346571,9
1299,0.289440905880103,0.285657943814884,0.553019435106192,0.55628581503619,0.947865831499663,1.42705218797035,9
1300,0.312045632234952,0.297710063499478,0.557005828585916,0.559563203268747,0.957462128986704,1.42567283111568,9
1301,0.280497836089985,0.291209050245603,0.562712851370681,0.577480227460021,0.965412320275737,1.45139785095314,9
1302,0.212278269029866,0.260912194332201,0.547124328379536,0.554206674136759,0.965669302639407,1.45302390414934,9
1303,0.135461284468455,0.203004461757689,0.505501079789799,0.540963884558146,0.972125018001394,1.47444722212545,9
1305,0.0904671105084629,0.153330916174374,0.456948138679464,0.478692932977682,0.903790563576847,1.42879264026416,9
1332,0.35950309376992,0.396107911960261,0.572264669513261,0.594736011666457,0.879563233568411,1.28654726296193,9
1333,0.229332140437193,0.315227970910948,0.518280305789266,0.576702221699119,0.887120451748267,1.32035951093292,9
