1,1.13564479206729,0.877015397924608,0.721968562888621,0.732375674794548,0.982017404989108,1.44206936464276,4
2,1.20267722595666,0.907914018684022,0.738449815193594,0.723531311971317,0.958507019674161,1.43976753446223,4
3,1.21872251724818,0.91802093724593,0.749276509433275,0.727384233048609,0.961154145709296,1.43241802236525,4
4,1.16186711596398,0.901797065295473,0.758293710079594,0.743780508536301,0.980811047862535,1.43048540906394,4
5,1.14544070015934,0.890505784137776,0.747078450792347,0.760851736336801,0.995549787238773,1.42698493325762,4
6,1.16001885593489,0.899171958732016,0.747775655494454,0.762332454234176,0.988962958216316,1.42859376272093,4
7,1.19395511225963,0.921821200241849,0.757448475344119,0.770176443899552,0.990231761604777,1.42890262964321,4
8,1.20527359017665,0.926786546490603,0.755989633650343,0.768008313829429,0.985660190975983,1.42889260505054,4
9,1.20973201704906,0.932384027575633,0.756639120715659,0.761316108712742,0.980047115467142,1.43518376920662,4
10,1.2149887821473,0.936413401098271,0.759979210726651,0.755250461369776,0.981842773839265,1.43019246210884,4
11,1.22922447396768,0.945226000190768,0.761973422471953,0.74344004435056,0.967487133828875,1.42749489969465,4
12,1.25198975937116,0.953818942979633,0.769297737378546,0.755779894953641,0.973949481416611,1.42349011844635,4
13,1.26109030841715,0.964444701412355,0.771091547936877,0.75099621730271,0.965573219782976,1.42382088362875,4
14,1.27189906087625,0.973726497924557,0.774836698246772,0.757358837209246,0.965952188297177,1.40632139606778,4
15,1.27441690965386,0.974572091776062,0.775952914217503,0.760945952933285,0.969094001756763,1.40174061095326,4
16,1.2881890963663,0.987345394572041,0.783111040123494,0.759380781281755,0.967983982305795,1.39579066508163,4
17,1.2898631458792,1.00460586252898,0.782419536950673,0.759837518623928,0.968662339470959,1.39092949124648,4
18,1.29741346474878,1.01170054157105,0.78313415978305,0.765556152731086,0.975359946886688,1.39209577260426,4
19,1.30247056147439,1.0208006766546,0.78735632747602,0.758012945742375,0.969471232264698,1.39018163585535,4
20,1.27824611130391,0.984375435870786,0.766241187244027,0.767781365158626,0.977041577827357,1.39031289645717,4
21,1.2841261162502,1.00176188366018,0.77043793667015,0.774145686532782,0.976848977515117,1.38939768489026,4
22,1.29109149658952,1.00394301366862,0.773178382173352,0.770706354052183,0.972806706650727,1.38649307341754,4
23,1.28992901437241,1.00387234785522,0.781261494283695,0.775045831122444,0.977779366575627,1.38809551319485,4
24,1.29665143055405,1.01081449031215,0.778005158292248,0.771940271437818,0.97187847758057,1.38471346189039,4
25,1.29535972029399,1.01144784964019,0.779391603925834,0.770596966439282,0.974668485271009,1.38336025899031,4
26,1.26985274904919,0.990051771703454,0.765051660237208,0.771236008915016,0.982559060363798,1.38418596224561,4
27,1.27640085465507,0.987167607066888,0.769791337897126,0.775153778925583,0.98525586500873,1.3829404640184,4
28,1.28399119097924,0.994924930975474,0.767135789300039,0.764927507941328,0.977824237892994,1.38460764104174,4
29,1.29128586965743,1.00201051421743,0.771313696563658,0.762254455262562,0.972064693863281,1.38511133390861,4
30,1.29173616491311,0.997836653403474,0.769313240162031,0.762727087279445,0.968137804871875,1.38527559725924,4
31,1.2206152330501,0.936634904566803,0.748949324891443,0.749358113146341,0.978822223978365,1.38465791606647,4
32,1.16622136499731,0.901552325682573,0.740771901815043,0.745520802681276,0.992594436888762,1.38218776787523,4
33,1.1150058161931,0.871627188460343,0.740998701223943,0.740601481634067,0.992010354806547,1.38414356854899,4
34,1.08139005762105,0.845023646457467,0.726552799001431,0.737076028447333,0.990472322377617,1.38990853669588,4
35,1.06024969470842,0.829398186546062,0.714931505917847,0.741668216728229,0.987734773807425,1.38905251779992,4
36,1.01720286149648,0.801812732955073,0.694796426971609,0.733706453681931,0.976965636464745,1.39820971382071,4
37,1.04046099418649,0.80998205452161,0.696989604336968,0.738906318244417,0.976786152306563,1.39648512442517,4
38,1.04682938470961,0.806881792504969,0.693783737295841,0.744573654755089,0.985255769756396,1.40165098049423,4
39,1.03879268716294,0.805333543821542,0.693829538229688,0.747161974582269,0.987684631022219,1.39725014402519,4
40,1.04615695253105,0.809012068288579,0.690827062194564,0.744233898020701,0.987803743787492,1.39771532363625,4
41,0.999887922462993,0.785745363476131,0.684614839339141,0.743773443957403,0.987518970861657,1.39198073264268,4
42,0.973935655379239,0.766043832921348,0.678377284270233,0.735501452097379,0.98459442656656,1.39295588362423,5
43,0.90368130127802,0.738064159107061,0.658035998675318,0.729844693089783,0.984246874270708,1.39591862244449,5
44,0.887813948548091,0.727720326069643,0.637614680043684,0.714554558438045,0.978878336037958,1.399311540902,5
45,0.870593610039263,0.713173628003148,0.622637976443337,0.704114373141182,0.975999158339874,1.39544668151577,5
46,0.836321295028919,0.678523411185495,0.605525749201842,0.684459553841363,0.966026968951085,1.39967782629508,5
47,0.836825318979961,0.664676941456045,0.588790710717639,0.664329215151349,0.949365126179082,1.39552701063344,5
48,0.818682805466817,0.629700541274801,0.56995440006253,0.639050515084444,0.955975563661375,1.39283789937548,5
49,0.803142496940016,0.63244972874347,0.556095056751156,0.63713157887154,0.96805878956324,1.40909748453707,5
50,0.83497135379149,0.654164760353435,0.555554931111375,0.632106413212992,0.976675810927784,1.41576883013562,5
51,0.89592704747745,0.673892174771312,0.553973804547416,0.620653636416447,0.95385315309568,1.41765597459758,5
52,0.909391686916998,0.675398258223092,0.557361017590592,0.612607252718139,0.944521157734977,1.41343100722039,5
53,0.887643678595002,0.668273919591187,0.56625279209973,0.610374140779645,0.937606552059605,1.41222167438153,5
54,0.865625137995674,0.659912019575514,0.565263960862213,0.606244929060434,0.935557932411496,1.41450085356108,5
55,0.843528472260016,0.651711983424801,0.570599073051192,0.608488013953746,0.934209409662537,1.40124845950208,5
56,0.791421873440854,0.628908029086204,0.57470745131688,0.606923538636762,0.935893663171866,1.39580117365668,5
57,0.758548455334735,0.612513074469844,0.580334131745673,0.607817630195092,0.932902519855892,1.39665995063477,5
58,0.809474816108609,0.620878316905167,0.578651544547271,0.588857328237838,0.935708415160369,1.4043711924549,5
59,0.841732468858846,0.64254562798767,0.568716810724061,0.582589406627331,0.926220698604403,1.41469716887335,5
60,0.843289522102191,0.647410066159146,0.570585214485777,0.581536241559192,0.916609004672317,1.41202689747593,5
61,0.847547984750394,0.648859692212362,0.57572101199,0.584818201469847,0.920600012849041,1.41227370142962,5
62,0.77374387864544,0.630067917939939,0.588214457839313,0.592440612818087,0.918877841006789,1.40407430259743,5
63,0.724501558623795,0.600842125317741,0.583185827968313,0.584369520436514,0.918630184057448,1.40892713118179,5
64,0.66981612123322,0.574351666665451,0.588209431015472,0.581280695947398,0.917357494851368,1.40644548575228,5
65,0.595008855564477,0.556580377567594,0.587199623067145,0.583447355548587,0.915393738215254,1.40814746466943,5
66,0.629977498151949,0.552407159246244,0.578860471472526,0.582550157452786,0.9179468041473,1.41502992733822,5
67,0.65328901761612,0.570958967997035,0.585376348197218,0.591842438276851,0.92572293872139,1.41507336113315,5
68,0.664838127476082,0.572195478236731,0.58564261311779,0.586366494266929,0.923448880310973,1.41439393939064,5
69,0.667792129772713,0.57441567306108,0.584708517915232,0.586930443380721,0.92901031577734,1.41852790070977,5
70,0.67168221978702,0.575479694588454,0.591205054809563,0.592524828072093,0.930411685808255,1.41173252506911,5
71,0.647783311682581,0.569541575541747,0.595031913852775,0.585952971503294,0.933209325984253,1.40872816230907,5
72,0.678732166706234,0.581697252851634,0.592928271520826,0.589521260536615,0.926981483458203,1.40918746654284,5
