1,0.864230430488013,0.772522959001936,0.758461218985293,0.739929759335146,0.944038426064864,1.27162400414476,4
2,0.75217042152361,0.680588425604574,0.701901011918736,0.684645989452212,0.883886239506412,1.23333145575583,4
3,0.644718556960427,0.593520031304926,0.616589471804315,0.655286573276643,0.878348481054421,1.2087170926409,5
4,0.561660373518476,0.492254914560532,0.557656584252943,0.625075162157602,0.893533733274665,1.24992133603962,5
5,0.400491170653829,0.391221928352137,0.525863280525754,0.627917385704655,0.902790653405122,1.29765801333941,9
6,0.284859000406695,0.298537312243304,0.485145664006353,0.576943501260115,0.888699503619562,1.31033037145164,9
7,0.247780533891554,0.260675079095047,0.455303686037398,0.543379630424355,0.887725856395931,1.3059772120147,9
8,0.17949944240926,0.185446143533809,0.408945022239749,0.516483643447313,0.86750381292252,1.27962527741972,9
9,0.111289813424849,0.125520476825499,0.374972228639794,0.476947859857924,0.885127605110373,1.29059296968357,9
10,0.0155593042513471,0.0763943406342151,0.339105785007171,0.437772126221046,0.840657663406873,1.29241862800292,9
11,-0.0695751602034341,0.0329757395297637,0.32518755363444,0.447680097360322,0.852654053052995,1.32792694803821,6
12,-0.138194557228821,-0.0245922293481875,0.292754681753482,0.434327057373589,0.866765974501557,1.35069275170433,6
13,-0.228261926772292,-0.136636587197428,0.204708530064821,0.394196425945187,0.86374182764613,1.37131953831838,6
14,-0.374895465551583,-0.262815737201194,0.058229095238515,0.341544199917525,0.83576352178179,1.37543102927933,6
15,-0.51503941400932,-0.41406627884305,-0.0562909741712178,0.266509858897719,0.814912242842721,1.35515342605734,2
16,-0.632623804837738,-0.54181634845703,-0.196372293334062,0.175048771598602,0.76824940444294,1.32267584798858,2
17,-0.698436929563436,-0.630496319777265,-0.281603362033528,0.078106158517435,0.714640310838751,1.29936136941181,2
18,-0.681710012411292,-0.654736809527435,-0.314026361063333,0.0491649741261325,0.696814609205305,1.27657429148419,2
19,-0.667865917188616,-0.627409533282578,-0.327473996737392,0.0314481686700651,0.678059394379418,1.25663222564843,2
20,-0.346172854361206,-0.346074514842503,-0.132321188761148,0.157105203924431,0.715304741371417,1.28390803178517,6
21,-0.302022217177791,-0.296714070282729,-0.0510386340543485,0.194549353377267,0.709420833499435,1.27735602049076,6
22,-0.170009855782717,-0.224009370564018,-0.0319514280658283,0.209089970279763,0.743835311995106,1.28479297455786,6
23,-0.022123443484568,-0.137050446051207,0.0214799215627999,0.228952467645848,0.782663184299136,1.30059053466638,6
24,0.109590018905353,-0.0271764601898499,0.0764140161411813,0.273478952949529,0.804309615743824,1.32180033164237,1
25,0.234440468481285,0.0838546883491094,0.171168350140721,0.326040956231112,0.826703354680289,1.32911941255691,1
26,0.522552271295044,0.348413332175066,0.328249673549057,0.429609358016149,0.868558276054118,1.35722787125231,1
27,0.765701480344709,0.539009099257989,0.434404492647362,0.490714264868667,0.872844772834104,1.3502327095804,10
28,0.964731689202458,0.741425264522072,0.614442396282872,0.573282802851318,0.848872794225447,1.32865099595879,3
29,1.03841184512256,0.831489252727602,0.707322637036285,0.655696162268805,0.862505306833936,1.30257804014523,4
