37,0.824734308293344,0.62015284094541,0.483425452276665,0.351117572485126,0.654047027467299,1.14989577872338,7,8
38,0.8202081884267,0.619752715276422,0.48221166644086,0.360400478373543,0.657481407985033,1.14277691272934,7,8
39,0.834402416308997,0.615272323555815,0.466040871481443,0.362992989825926,0.66814857083626,1.15913107092186,7,8
40,0.857662127608935,0.626897971858086,0.46870076881755,0.359897173719608,0.6698693110209,1.17125976457027,7,8
41,0.925745291666258,0.649506576012316,0.473947130582627,0.357108698493718,0.697772609142111,1.1849535279741,10,4
42,0.91241931363842,0.653433793797086,0.480549516788341,0.361381874001842,0.672844310534234,1.1659045396521,10,4
43,0.877348655617457,0.643317340355194,0.479791033701799,0.357968405539595,0.666582482745797,1.16985152436478,10,4
44,0.884417355823837,0.642397687610969,0.488202661639214,0.363567957670652,0.660625813143087,1.16383555644355,7,8
45,0.879340471605921,0.634087834965068,0.485459328755508,0.365111197570925,0.678075257879487,1.17088304708336,7,8
46,0.861118559553557,0.618604064531631,0.462823941469007,0.351084292479052,0.673342410882268,1.16750186556031,7,8
47,0.845159108461533,0.60729758657702,0.468373703062868,0.350794238265214,0.678979405192756,1.17545039219328,7,8
48,0.820600682974867,0.600641370374954,0.469731773636643,0.351885039611357,0.674740576099812,1.17529850397083,7,8
49,0.81948891062846,0.581678627192221,0.456647171066087,0.348165572431117,0.689144254005979,1.18262543720552,7,8
50,0.790689615392535,0.557821709941898,0.452300719563515,0.351733756866108,0.696841265452241,1.18323241439007,7,8
51,0.844344826361555,0.596093762323929,0.446753606761131,0.344877810403171,0.688409435982827,1.17482318591903,7,8
52,0.895265725045414,0.597804774668764,0.401559966792763,0.335110972622581,0.690002669320594,1.17492891836007,10,4
53,0.98781263099441,0.633445310838741,0.376970378651717,0.288848292397489,0.633239442953396,1.14924515698551,10,4
54,0.990863982979002,0.648143803645672,0.380254496890273,0.291050465946707,0.614169573199577,1.09025292791353,10,4
55,1.01659310612649,0.635438875903306,0.366521858851962,0.269110532054878,0.600196146098583,1.08713226665273,10,4
56,0.833558703736539,0.541020953419697,0.364771794225484,0.283268878233628,0.64289692452771,1.08302231166611,7,8
57,0.803534011377038,0.51884211040201,0.362648588172027,0.282878391770393,0.630060859716653,1.06118510077571,7,8
58,0.799266687328524,0.506241275039001,0.356627401346104,0.290062892924877,0.638821838894382,1.05648819004461,7,8
59,0.783718696857833,0.504486831448034,0.364021815126558,0.30112302032192,0.640932637308214,1.06356311940731,7,8
60,0.804847418521713,0.516083753626846,0.371537980536487,0.308207699147793,0.645303902540201,1.06144189946536,7,8
61,0.898920454220959,0.568044414104974,0.375221177651914,0.303494296815795,0.628296172947237,1.06538521058395,1,1
62,0.865202411790886,0.571677607483686,0.398560710145471,0.339239809181153,0.63074597341419,1.0561789163233,1,1
63,0.829012084658663,0.552197429947517,0.408226904909105,0.341888280135663,0.633781799266683,1.06429135916537,7,8
64,0.863812401046864,0.552635997417375,0.413139749428707,0.3667576081397,0.643224576715126,1.068170814244,1,1
65,0.793791836068626,0.508948039291419,0.380540150363828,0.349801523248768,0.643970586344122,1.07046226493667,7,8
66,0.593532277745893,0.414015615304223,0.385522290405685,0.374957527674869,0.708755986258272,1.08652075562428,5,7
67,0.555048909519953,0.368764458093733,0.356179719757829,0.367593797346879,0.73081402846993,1.10424982384574,5,7
68,0.561281766900715,0.37160057666971,0.352810713099054,0.36814334219868,0.728979755888226,1.09741633363985,5,7
69,0.651878604744705,0.414587329561505,0.376442292767633,0.375182209092126,0.741769639170391,1.12749060703579,7,8
70,0.741824855426101,0.478778053546103,0.39180179747262,0.369603321355778,0.705449510587597,1.13172281418842,7,8
71,0.722064460333017,0.484768617504681,0.406546917572919,0.391988277710994,0.707011890474465,1.13965126701927,7,8
72,0.643909055538844,0.447405165844726,0.393709683252376,0.396545453458568,0.719901652068396,1.14988922893688,7,8
73,0.689688487888583,0.46152161199617,0.37773515286651,0.373117500956693,0.695967212620956,1.12163348341979,7,8
74,0.772088084604292,0.526883774679889,0.399505250867064,0.367675080147671,0.682504644813863,1.11367269175537,7,8
75,0.795202010632034,0.564400464971425,0.445250986155673,0.397803255688542,0.668568824375759,1.10008810882002,7,8
76,0.806780211878707,0.58506100087629,0.509363462448835,0.454436971775828,0.735901456923115,1.14876314512336,7,8
77,0.674803146853582,0.535261802743616,0.512280476309799,0.459935260694506,0.748790253054806,1.15142452772708,11,8
78,0.555981775348022,0.469265239783703,0.493222958809635,0.481202595725448,0.772072744842356,1.14185330686045,5,7
79,0.538979634918777,0.459753435248356,0.483721924801038,0.476198602791002,0.764888726279363,1.14403743224624,5,7
80,0.55645601118183,0.460569905477171,0.482070579296582,0.474888397566901,0.751038003609884,1.12146232596139,5,7
81,0.812461269482818,0.583616170861831,0.516118390977042,0.440178119010408,0.721158869068474,1.12236305599279,11,8
82,1.00820778975395,0.728890919787328,0.568341767842972,0.451672316024217,0.704578526354659,1.10662377031217,1,1
83,1.19198984121452,0.865673308528449,0.613622766702398,0.468523909235847,0.713229586340277,1.10009621358275,9,10
84,1.23868481431226,0.901460188562008,0.637479154026425,0.473755973814818,0.711220233790714,1.10927474577385,9,10
85,1.23819736705882,0.909719612867054,0.644989038988968,0.478899261089773,0.713858639246617,1.11244170586103,9,10
86,1.19938232435563,0.902783311541495,0.666126853446552,0.515188141781069,0.667919742250864,1.03544789433532,4,6
87,1.20403492862252,0.877810266226565,0.719795908343444,0.576304779915594,0.653641236548592,0.957132196175911,4,6
88,1.19568569626706,0.90184354949441,0.6896758257182,0.565265900738581,0.636965646350487,0.933858594393083,4,6
89,1.13682147061676,0.839579514228796,0.645185847456632,0.536361227128149,0.636783794027538,0.942571244934175,4,6
90,1.06982311914815,0.775798267559517,0.613025628046138,0.500595865732446,0.626674851473458,0.962121917896004,12,8
91,1.02504453017834,0.718388953333784,0.571653394278508,0.466882203446963,0.627215627908074,0.973736533885367,12,8
92,1.03071106204618,0.721345843663875,0.560069505662135,0.447406873579918,0.640965186382535,1.00202997813396,12,8
93,0.981178569445254,0.666166858177123,0.47723105236009,0.398039321615149,0.664198039336291,1.05195258273123,1,1
94,0.904347078183123,0.616343577039002,0.469452377860838,0.379028062608135,0.6257970297799,1.03299568213124,1,1
95,0.889560518477524,0.617299163649109,0.488283482181286,0.380924625162843,0.655155144812083,1.06161896079156,1,1
96,0.823419426656788,0.588031527908633,0.490275740411971,0.415380772939191,0.709498318887414,1.08295611637063,11,8
97,0.814747661329692,0.569255905469947,0.481976890099041,0.418251911972459,0.715211298739256,1.08278480388948,11,8
98,0.812452532539353,0.567090110020088,0.489321265443275,0.420359096369741,0.713864494539164,1.0796602486789,11,8
99,0.768462177961142,0.554362158198645,0.504640164527565,0.41875528531044,0.706195408283997,1.07351232986867,11,8
100,0.724304038593685,0.530564852023563,0.498914509406938,0.423828380888535,0.713537182177136,1.07617147763125,11,8
101,0.743944702655884,0.543712366119714,0.501847993256875,0.418658970082865,0.711345613000329,1.07762057149641,11,8
102,0.762249168720178,0.538169533305381,0.507635530962145,0.416319649233787,0.708654351452793,1.07657169306789,11,8
103,0.779798873034532,0.537108925929148,0.493743638194839,0.426677100691949,0.714619355801399,1.07416505391785,11,8
104,0.756336905587243,0.531847291844055,0.499327839062558,0.431127973243146,0.714051776607884,1.07086676593125,11,8
105,0.786848824160388,0.555885179087147,0.513821374041748,0.420917648942,0.709444120543909,1.07282287842032,11,8
106,0.796472530051729,0.55011488864867,0.503816612105993,0.423286454168583,0.709734118462432,1.06965240588769,11,8
107,0.759478029112499,0.525810578172722,0.4927688804609,0.427391209584836,0.718953351207713,1.06961220493242,11,8
108,0.671001670492048,0.505157837872485,0.49081688440524,0.421751792914943,0.714602756831132,1.07180615541632,11,8
109,0.6718482350794,0.496792032234359,0.486110415357222,0.412163561321904,0.710742791663191,1.07196206849082,11,8
110,0.673963466355643,0.492189170596691,0.477603244387623,0.40067738216019,0.712786356167447,1.07397773498963,11,8
111,0.659805394348913,0.496373457131566,0.476190911237887,0.400857159817304,0.71657188742061,1.08701067149549,11,8
112,0.706221301191041,0.507181576370376,0.478306472491836,0.399567873326528,0.70975543787403,1.08746476858118,11,8
113,0.702544845121495,0.520825017622428,0.474670786108873,0.405771134206924,0.707117885427913,1.08661269175208,11,8
114,0.761051618748984,0.55660915848089,0.486979712050071,0.405323825473378,0.69371044395492,1.08396622832713,11,8
115,0.800543983016599,0.557717681170414,0.484724312384723,0.413618954799479,0.688190827140489,1.08876017979329,11,8
116,0.881070834479812,0.630832077003452,0.514674294019047,0.397790688491072,0.670213147655752,1.11194062708888,1,1
117,0.862241326515887,0.638630679923069,0.533751672425162,0.409998977180878,0.663041458180151,1.10018354217155,1,1
118,0.881960946038731,0.645632990849181,0.544566031678714,0.416112592186974,0.66267592715101,1.09699965089798,1,1
119,0.92515924349908,0.679325594131011,0.540927075522034,0.414352574680979,0.662336000481134,1.10093339410671,1,1
120,0.929213226436442,0.673906576030342,0.542310259536187,0.396154688067553,0.676649288454459,1.13255758645538,1,1
121,0.971827960436967,0.701812454966969,0.550190093205576,0.409818356394676,0.683580081092215,1.13596804939881,1,1
122,0.973389243382563,0.708164173815809,0.546258932700718,0.416628698431923,0.687308131912065,1.13879294485527,1,1
123,0.939686565511217,0.66840033690162,0.521059241934033,0.3925578108869,0.694325213330132,1.13997025923974,1,1
124,0.896088802277308,0.620404969161689,0.485728820991139,0.369309939463811,0.70217281664929,1.15129390431465,7,8
125,0.909761356882733,0.633302310569377,0.469921239488985,0.361962793967245,0.701947114851756,1.15441531328457,7,8
126,1.00189289775398,0.68420623603749,0.480087198281411,0.36760926412582,0.688941905280602,1.15611170807065,10,4
127,0.968215583634983,0.65093451705265,0.455455499328141,0.357871414438108,0.669441096229281,1.14907910244585,10,4
128,0.962598135377848,0.620887525998113,0.428566806975621,0.356742457410674,0.683103625117839,1.15470510088653,10,4
129,1.04544948924066,0.678762963474345,0.46757409419336,0.367259092286653,0.647576313726809,1.11948414365604,1,1
130,1.17777867173908,0.803260203086353,0.516978045698552,0.398200157263937,0.592072369193284,1.01297643608968,9,10
131,1.12041260718833,0.762396393539845,0.533489408341485,0.41239522851552,0.620559082092518,1.02482358241824,9,10
132,1.06160628672298,0.72774215687075,0.525609273714243,0.435422948769749,0.6415254831072,1.04089818425514,1,1
133,1.06175895876535,0.734323195860083,0.532644953878911,0.441297472323363,0.620759355755057,1.02236250648538,1,1
134,1.00824968480156,0.741158386547122,0.547578855340858,0.45742239565844,0.644352697354674,0.986842195080455,12,8
135,1.12356248173218,0.795021978639444,0.608311182040929,0.473815248684533,0.708330708586798,1.03816399347506,12,8
136,1.14453503636224,0.825943867520322,0.597338353778466,0.499355752167439,0.726060346725048,1.08219339571577,1,1
137,1.04310019021772,0.753399078506623,0.582097491422123,0.486285374695011,0.72010157346575,1.10420343145921,1,1
138,0.817013543273901,0.609114804743223,0.556312121533115,0.48880658965635,0.728928933799604,1.1186559786399,11,8
139,0.676608796010107,0.554478826834565,0.539438568432406,0.478674530742582,0.727403789368295,1.11124960725555,11,8
140,0.597845106882022,0.511082589090117,0.527999281599616,0.47161677394043,0.73356466363585,1.10777045368558,5,7
141,0.568028538863556,0.499398004095291,0.519266965353123,0.457448883341663,0.733026024810524,1.10424617686383,5,7
142,0.587920100527967,0.500987526123701,0.512685496821077,0.452267483664789,0.729935355696822,1.11203261059298,5,7
143,0.664722946822227,0.518048615128316,0.509280229398604,0.445269128582637,0.72654807234549,1.1220807794538,11,8
144,0.617695865014798,0.501988892997534,0.499123212939987,0.433529289980808,0.724517854252161,1.12410456543219,5,7
145,0.621877927116996,0.495308498837853,0.491987929945573,0.426779239982774,0.724165021535474,1.12698229779022,5,7
146,0.778980218725173,0.553327301220035,0.513437937719347,0.444544643348112,0.726535416639534,1.13042358206449,11,8
147,0.829638367937705,0.599333513579421,0.511623420107905,0.440986171447824,0.721531977734271,1.15314067174438,7,8
148,0.862288187483318,0.634769731689573,0.534824291228,0.450202185587376,0.696787621579675,1.12620798243368,11,8
149,0.856862277800579,0.643896265921137,0.540445974264576,0.455564774569243,0.702240435064255,1.13947104922563,7,8
150,0.911958099346225,0.680183061565391,0.553313674965664,0.466269781377997,0.710567656852354,1.13853327909045,1,1
151,0.907098907651072,0.680020332703866,0.528184499241247,0.45630927976983,0.740747356702703,1.18331118266827,7,8
152,0.999327430975402,0.725714955624983,0.544233221636891,0.473308601630513,0.734110094891561,1.17464774925332,1,1
153,1.00441712254051,0.725151260669656,0.547371942744418,0.477727603172238,0.738299551674988,1.17319863278259,1,1
154,0.97791174737482,0.702944521731262,0.547550927894507,0.482352423035755,0.742845472637826,1.17588418149578,1,1
155,1.02396967057141,0.723974559401503,0.569579630900607,0.484972517152997,0.734601819148607,1.16429830738845,1,1
156,1.06409068891184,0.800315390862161,0.58140148388834,0.491353038224265,0.730394423323486,1.17235966997806,1,1
157,1.05291928213458,0.784091825885658,0.58123912810094,0.497314842807203,0.73731520689067,1.16761465741623,1,1
158,0.990139576176471,0.74292661533057,0.586400973889284,0.494262879297226,0.735703442132477,1.18508865275233,1,1
159,1.03994939776625,0.748967600140913,0.59795052998559,0.506152629210812,0.741457054816828,1.1805754918361,1,1
160,1.08428828173264,0.81142364272379,0.630589138785736,0.528353968698221,0.732611770237773,1.17699550367783,1,1
161,1.04435655112878,0.801130951508362,0.632574109850172,0.541440804072096,0.742746364952648,1.19118462933166,1,1
162,1.03513515872771,0.781730229691858,0.622341383841149,0.53151179033101,0.743450181107432,1.18185021252086,1,1
163,1.03415967656176,0.774559779119155,0.606933675888874,0.519336463656643,0.736547015101167,1.17729969596236,1,1
164,1.02265791923067,0.781969359196031,0.596208365089045,0.501070328980594,0.732350554426967,1.18533195135941,1,1
165,1.00660588236044,0.761354356286557,0.571257484828171,0.479724863124725,0.734487359053263,1.2096011539164,1,1
166,0.967279071125253,0.735209961953563,0.570490384231863,0.479013185685549,0.748048096344176,1.2183104717649,1,1
167,0.937060831221401,0.719888758585173,0.595735820152973,0.499396728898854,0.744120047770658,1.20840023673276,7,8
168,0.905501630364122,0.719295792350854,0.605207877080948,0.514674323263683,0.751152679185818,1.21940998065394,7,8
169,0.887164769710334,0.713528649277256,0.603542945436923,0.515485267127772,0.755625500603406,1.22008908383815,7,8
170,0.935353368757703,0.727682668925007,0.587033045340242,0.508604878940897,0.758547180652011,1.21819668241005,7,8
171,0.866170332267106,0.704017132255137,0.579283146478144,0.507677600260163,0.768091530745516,1.24321741909486,7,8
172,0.87633140404453,0.698566212414386,0.572478380326432,0.499079242573425,0.770136323965445,1.23747123484138,7,8
173,0.892668096390923,0.706130158680741,0.574180037317388,0.49810747449197,0.773845806055909,1.22847648791996,7,8
174,0.871797503074453,0.701977224809793,0.579429224096677,0.512568854138401,0.782497520264365,1.23697020731838,7,8
175,0.989076438179745,0.753663213295307,0.610217817791951,0.511688087955459,0.772410068243534,1.21656680328918,1,1
176,0.961996492690994,0.752782023964491,0.610363805747374,0.511252031640921,0.79198192967929,1.22535144161888,7,8
177,0.942208387887705,0.71435247871606,0.591925718739017,0.513541749989881,0.799289956660234,1.2239129423367,7,8
178,0.977201176151218,0.739163379344916,0.591357148056617,0.510314297577416,0.79496537465819,1.22498429054387,7,8
179,0.884956986371452,0.684375516447832,0.593188743110326,0.512955744814577,0.808901537192659,1.22427808213858,7,8
180,0.820750797059014,0.644679802519706,0.585900442759269,0.511353336790914,0.807243634747549,1.2167123060809,11,8
181,0.970002940988567,0.73066159594388,0.601035981350438,0.512302289895026,0.773920807949525,1.21062641112831,1,1
182,0.957458100132176,0.728160823184366,0.601489816635368,0.512792610032718,0.7821949765371,1.21222122471959,7,8
183,0.869742608398961,0.674313609111161,0.596255159700907,0.519451760275392,0.799106562592726,1.20889956759019,11,8
184,0.702520982198059,0.593405420886989,0.586976911199809,0.519149578710636,0.803000807873959,1.20350887930039,5,7
185,0.680395956634404,0.572422276922643,0.567460326358108,0.503686422580555,0.802132250901858,1.20434822868068,5,7
186,0.784412662972676,0.609750730663507,0.559746814708902,0.491975875645736,0.79366931611518,1.21325159364441,7,8
187,0.767875035911643,0.609913472451771,0.55436337774248,0.482826703667927,0.785155763028219,1.22292428087891,7,8
188,0.753183126831243,0.582516890693648,0.53844967932437,0.474455885327105,0.797342018079327,1.22210448844174,7,8
189,0.761262630943416,0.584902598966963,0.514536900364323,0.452022404075146,0.795935942612522,1.22930354659935,7,8
190,0.783466285869684,0.586450654667558,0.513391953373855,0.452113404130977,0.788842544887883,1.22581013345092,7,8
191,1.05103374232828,0.76684322983458,0.548380333438916,0.460631195498144,0.781225540665475,1.22980847418401,1,1
192,1.05708595830063,0.779485720312998,0.549976921504222,0.464335677050021,0.768707805624076,1.23302878530378,1,1
193,1.04524869847334,0.780504527001323,0.552192516687547,0.464348590836642,0.769584738207709,1.23406256792625,1,1
194,1.04467386698807,0.77650483057302,0.550124118871937,0.466290452667851,0.770124964147267,1.23338635547665,1,1
195,1.03581222584391,0.766965718368924,0.524209188360301,0.428448353224758,0.728167740845736,1.1979821586869,1,1
196,1.03488270555239,0.765759185924411,0.512683540254441,0.415846973344973,0.660726667656854,1.09888590897691,1,1
197,0.96550873529754,0.720882041446278,0.504862291073595,0.425540509055739,0.6960605007646,1.12798921792222,1,1
198,0.833737743510758,0.607915156316834,0.478850046837009,0.421895117425761,0.749991845567788,1.17689326821582,7,8
199,0.746884199588157,0.538994571069052,0.442972201672935,0.421079663097567,0.770103892316044,1.21394494883393,7,8
200,0.705169311156214,0.478360057789161,0.385257110424949,0.397280808161016,0.786848331235244,1.25496953100908,2,9
201,0.682808428915444,0.445074724876363,0.344307840118459,0.377872074073989,0.800580767837934,1.28037657876901,2,9
202,0.600476589390261,0.412522967831881,0.34902918100445,0.380383903506045,0.811251082925207,1.28559078840719,2,9
203,0.625252364002192,0.419334348509381,0.3458590249437,0.374293291534964,0.808005923035369,1.28743950304968,2,9
204,0.728757351056462,0.48229349820158,0.371144011868624,0.371224991059302,0.796794114261482,1.28544610452986,2,9
205,0.733081024176153,0.488519283801614,0.384711148056477,0.384995877648989,0.804376046285962,1.28823632300579,2,9
206,0.904731680553014,0.598665409280169,0.423283082047812,0.375176900548624,0.777816528885637,1.28415201554066,10,4
207,1.11814990695171,0.792672022962389,0.529185926221145,0.434804093891161,0.786990783000097,1.26018155362119,10,4
208,1.17787658160341,0.878653972840799,0.579376089597361,0.468562926832577,0.787033155848407,1.21915134572097,1,1
209,1.2016234895178,0.882399273360519,0.570282306503684,0.463089931199507,0.749933308510146,1.191152324182,9,10
210,1.22019817585098,0.884388818705154,0.559697966055847,0.451145924431636,0.766946072020912,1.19072409325823,9,10
211,1.23272162976244,0.878731799060874,0.533566837996068,0.414518729858988,0.760646185055714,1.19783775203246,9,10
212,1.23985875989527,0.891532762566426,0.549709438866859,0.418798107439641,0.749058244948247,1.17700668940508,9,10
213,1.19244438533048,0.866635894194732,0.564209208852383,0.420717747803647,0.76091909664268,1.19338014661381,9,10
214,1.11574747608274,0.852669703758034,0.535328978505063,0.409102575320468,0.754491335460981,1.21223577368806,10,4
215,1.08162919791367,0.799548051685196,0.508442337199029,0.393034420452001,0.773864943293714,1.24172962438112,10,4
216,1.02674716700212,0.679231401032884,0.449494087912386,0.3593784396471,0.790597589936459,1.28249015778947,10,4
217,1.00563208951978,0.670502157341051,0.438599877292794,0.365025462386915,0.793717515470263,1.28352174228443,10,4
218,0.982653009374951,0.64658766209785,0.428855479871244,0.36250190018081,0.791730128511788,1.28637307883099,10,4
219,0.912610068232791,0.605597817431565,0.428627677549465,0.375453515062907,0.786164204433332,1.26561267712189,10,4
220,0.922874073002846,0.610610694742404,0.433527207814451,0.377055974155779,0.784883526049676,1.27310289751086,10,4
221,1.05818288079879,0.742562743973753,0.496963750749529,0.424273077281972,0.774551431651519,1.21488527913996,10,4
222,1.18679298399439,0.863558927607052,0.559303825501066,0.433884676062155,0.74878717467185,1.175801362846,9,10
223,1.226614565393,0.951255957035719,0.632962710306078,0.45680354688575,0.747138068825729,1.13299461952564,9,10
224,1.38822426823976,1.06067367419046,0.731901806331643,0.541115675727112,0.790693711819448,1.19736831556405,9,10
225,1.32446403529509,1.00389908540761,0.716343829589146,0.565984500288864,0.799359693407106,1.28995558348621,9,10
226,1.31670580876051,1.00636897977774,0.731915567193657,0.552582089292215,0.776399322784947,1.24732773910992,9,10
227,1.3188727325641,1.01927048128263,0.739600858286161,0.567344160326215,0.776469723117491,1.21810738139065,9,10
228,1.35330906193788,1.0418088183566,0.738116879813902,0.562448323078999,0.767520189028693,1.21856124896814,9,10
229,1.33946230816964,1.02606567600286,0.742654499841909,0.565081078144169,0.739003300658504,1.15795913309562,9,10
230,1.31454788700924,1.02807796797425,0.756025258753642,0.58082877899044,0.732716463941313,1.16842464753398,9,10
231,1.24600599168463,0.938353176004947,0.756731792382742,0.636166233784966,0.748533229415482,1.19170915401327,12,8
232,1.28778956373682,0.99681397362467,0.787897215173136,0.637988658429086,0.810604364652866,1.20340587214998,12,8
233,1.32713439574888,1.01421314213628,0.792778983395462,0.653910613212421,0.81205177008637,1.19365054333439,4,6
234,1.39290959179521,1.06508108212049,0.804015315988957,0.696775667872107,0.832041807860903,1.16994151884135,4,6
235,1.41968880049217,1.10261178841599,0.821835408923257,0.671513393057463,0.798169131756914,1.12767408020805,4,6
236,1.49450139369888,1.13997453921432,0.830702823627786,0.655104939693124,0.750685004471546,1.06214322628684,4,6
237,1.4888607170418,1.14089789898141,0.850950753182033,0.693309000383939,0.774102977618165,1.0873710071073,4,6
238,1.44133681080173,1.11344712262891,0.848754963365696,0.707401249070621,0.807767024881257,1.12737532020233,4,6
239,1.41948020925853,1.08654541984946,0.854934569797809,0.697916819013784,0.835661428739825,1.15073962075635,4,6
240,1.32325512038881,1.00908001592522,0.829744444955355,0.700292308684591,0.870788645756643,1.21321852779921,12,8
241,1.16175543776405,0.914886459350539,0.800172662147591,0.687011441948512,0.883966788353989,1.25867943275251,12,8
242,0.959457441370955,0.802653269715206,0.731462036134859,0.664726230803776,0.864845952117352,1.26478401392217,11,8
243,0.871491437687612,0.76219358551887,0.718105185060749,0.62196612803765,0.85614005233594,1.26388265459124,11,8
244,0.872295907110183,0.75088154727127,0.70945004357847,0.60948934616488,0.876018574726193,1.2805318318604,11,8
245,0.868220886610606,0.751954300251095,0.714852793802346,0.614850396132752,0.870167036192042,1.27965675210604,11,8
246,0.944341040443246,0.793398826402565,0.734437635881893,0.617578025322928,0.890766459331803,1.28923479419865,11,8
247,0.983079103432985,0.817866060000369,0.729955385300307,0.615801833853866,0.895370859597743,1.29424579559106,11,8
248,1.02988903097904,0.85212807600655,0.755947361373373,0.632933492568531,0.896691520396569,1.30254705453775,11,8
249,1.11815612862954,0.891032300998447,0.773972114675645,0.646103663752511,0.902313032781388,1.3102748284824,1,1
250,1.13002478562985,0.894993588142377,0.784276045881132,0.650079831613442,0.908580488810171,1.31573907930562,1,1
251,1.09106123874732,0.874568619064088,0.790687720001617,0.658434502234048,0.900347584550678,1.31138273895176,11,8
252,1.09826175420188,0.877041975241518,0.788616309710778,0.657388599622608,0.912688168434509,1.31835981632153,11,8
253,1.10447268573726,0.881654382777153,0.786191472132529,0.657474614685439,0.924208209835732,1.32040739087373,11,8
254,1.10030177635162,0.877370573538363,0.786045450352345,0.658654281961878,0.927764045908302,1.32253238717307,11,8
255,1.09788268782194,0.875849692198247,0.792245896128644,0.671746165010179,0.917823070001505,1.31610470299754,11,8
256,1.08675776242846,0.869750621569551,0.783318272617635,0.667416767058016,0.915350554710955,1.31152999359394,11,8
257,1.08798853273356,0.876876484204249,0.783205087508716,0.657471689237614,0.929873176149142,1.31604178689196,11,8
258,1.067134880543,0.866589423674632,0.776578402129383,0.654943880928338,0.928529495162261,1.31328071553958,11,8
259,1.04198245879609,0.848321017558574,0.777548022902547,0.671363038797224,0.916602720751126,1.30966938335274,11,8
260,1.00160607672759,0.834312463372307,0.77281537758713,0.674352477440982,0.899997046808998,1.30168567456988,11,8
261,0.974268725057091,0.814388020824123,0.767133896617941,0.675100838808838,0.896834108054678,1.29797733580221,11,8
