1,0.779612065636079,0.619404945030005,0.56049347205604,0.514269730877732,0.760705859985646,1.24741545551057,7,8
2,0.783095151167184,0.601579292619731,0.546891931732622,0.518657371334431,0.797606331304361,1.24645000584781,7,8
3,0.673086339138518,0.579817553083672,0.55045905237531,0.509576188802265,0.769273718922178,1.25847206678062,5,7
4,0.727705008494973,0.575636022502873,0.544744597704068,0.508880727985435,0.773833155592407,1.25470736298103,7,8
5,0.714043182912619,0.576366426193335,0.547390314209458,0.518178175560061,0.774356547451435,1.26251744517555,7,8
6,0.699190151316849,0.575101898075661,0.553168769792148,0.521233610989969,0.782739541874152,1.26772116126076,5,7
7,0.733960170967454,0.580760584944707,0.546579780805282,0.518594789684281,0.774985742081077,1.2642324687535,7,8
8,0.712697279917682,0.578562097490226,0.55514912560177,0.5228893156004,0.78572225241432,1.26541950479282,5,7
9,0.719228125430211,0.573332977173773,0.550230280378134,0.524357515100164,0.777634445767796,1.27056361942135,7,8
10,0.71685389766809,0.568590137082429,0.550348657107719,0.524320896919538,0.773785938025432,1.26757460452444,7,8
11,0.72109816044227,0.566583593406438,0.550318137765667,0.521904998969175,0.781469825698465,1.2717204908214,7,8
12,0.736570213770398,0.575689458294812,0.544873314210327,0.519008421649222,0.782255381612076,1.26378491569562,7,8
13,0.72181139380508,0.577940800370683,0.550495139089352,0.525131877214352,0.776062219148562,1.25053962133074,7,8
14,0.73799579867675,0.585408250031921,0.547855589365227,0.523391673801934,0.777422594884515,1.26241500842185,7,8
15,0.694987856804993,0.583121087169732,0.556215467869621,0.51993215848256,0.777997453732767,1.2668434938834,5,7
16,0.75770381954972,0.60389617959539,0.552971473689199,0.515862639696022,0.780697603921794,1.26271219918056,7,8
17,0.886669785592073,0.667058182827695,0.555582723035276,0.508951120640935,0.79427760091031,1.2571768087203,7,8
18,0.927848169233061,0.707502604330832,0.584120817060185,0.521174002639656,0.767747796868403,1.24436857482673,7,8
19,1.03617484626531,0.778440568565507,0.616465871509426,0.528817814225711,0.781892899264512,1.23792874866977,1,1
20,1.2604824436605,0.957163780418242,0.702639944827287,0.548738215734927,0.748799673698651,1.18334560695158,9,10
21,1.30228405074002,0.985114830575758,0.753416088857759,0.575799257525578,0.669536975558245,1.01839741026825,4,6
22,1.32161405860038,0.976164696083343,0.720801946250037,0.558248918792006,0.666143850698291,1.0310426316395,4,6
23,1.32545299629893,0.984619348965216,0.732180428781301,0.554868127448803,0.665930845889235,0.968171889392641,4,6
24,1.34469397894905,0.99490928287714,0.749494332402497,0.571949250997506,0.674000899370287,0.948502325143958,4,6
25,1.27980983698582,0.929837419866132,0.726269481147358,0.581567934912379,0.695523401160471,0.996742184928191,4,6
26,1.18853765744419,0.869238345490523,0.693915540827592,0.571529841495324,0.744286699355113,1.09306435905582,12,8
27,1.18656126948873,0.86372726962923,0.68599394235582,0.565138961756775,0.757923686722396,1.09112985496939,12,8
28,1.13916962540285,0.836891522590564,0.638548666593786,0.572664197514721,0.778039973292271,1.08774392275057,12,8
29,1.19373862649113,0.865953649452542,0.694943336708365,0.581444219110515,0.759097594846049,1.07116291557891,12,8
30,1.25512991072708,0.89580847540815,0.696112722579845,0.573818936070004,0.740002826104329,1.07913797416467,4,6
31,1.16243501295884,0.891971388747796,0.647890069973676,0.555384244290595,0.754506905360638,1.14284844271623,1,1
32,1.35503484434825,0.998712073131251,0.70431417970168,0.585376062304563,0.71715653731584,1.10092285802129,4,6
33,1.35317229681854,0.974965789974969,0.687781651248752,0.596193767983456,0.747465114085599,1.11132707820745,4,6
34,1.3482847893813,0.993294929077004,0.695895387234243,0.591979459264624,0.75047028592024,1.14502418334671,9,10
35,1.38205666743142,1.02393346324448,0.703211910251965,0.584566443302037,0.761361274648299,1.16097065197982,9,10
36,1.40903366485905,1.03740721504026,0.75582266313715,0.619682635869331,0.779503692266915,1.14526579528154,4,6
37,1.38833387768834,1.01532051265302,0.757082026199461,0.628610157882941,0.770029558160267,1.13476093083672,4,6
38,1.3731591298075,1.01028286043012,0.757948980023477,0.632624609205145,0.764900638379092,1.12634580512875,4,6
39,1.36400021494443,1.00350588072122,0.761801728109406,0.630950182278716,0.775481620667224,1.12680777572571,4,6
40,1.35119142172232,0.99790839841165,0.753779390671302,0.632552404116599,0.766756277140132,1.11937962730927,4,6
41,1.36688141670087,1.00780316241276,0.746119531660298,0.647514573350056,0.766767488112042,1.1104180003533,4,6
42,1.35961751690415,1.01330081401875,0.750773750734963,0.637003358074579,0.772749031073534,1.11830812742113,4,6
43,1.36307739765533,1.00666110595461,0.761342018299069,0.639200985872518,0.774842054802109,1.1169922254258,4,6
44,1.36551352580591,1.00988168030241,0.768009988539263,0.641344955708116,0.776229341108177,1.12473463187704,4,6
45,1.36619708374483,1.01285609216233,0.759482031679439,0.641802290964081,0.764017987648949,1.11305429781572,4,6
46,1.36607002485187,1.01206235773596,0.759935116737289,0.64883917602274,0.756793441377876,1.06939137252958,4,6
47,1.3751044205338,1.0078053886354,0.765442218557926,0.648926055373923,0.761802404926716,1.06937746280379,4,6
48,1.37982064391768,1.01487901346723,0.763136910293381,0.651267832671522,0.768002873222506,1.07321295805656,4,6
49,1.37921271850733,1.0159866149795,0.753610020737675,0.648697631611721,0.759901024871802,1.076489381191,4,6
50,1.38205592353853,1.02098736501812,0.754834183539855,0.646018442194752,0.762811125857853,1.11665152949923,4,6
51,1.3889329283081,1.03266418934352,0.762510006108189,0.64526328108999,0.770671772515512,1.12579421499207,4,6
52,1.39751972837757,1.03588833777066,0.749549066305781,0.644089256768498,0.759708631241362,1.12341460114865,4,6
53,1.39257920446281,1.031952861404,0.769360273489624,0.645534882199542,0.769410455191729,1.12661543686296,4,6
54,1.3848067705137,1.02572633773754,0.774240793310068,0.64430539006623,0.776332138493565,1.13195897104961,4,6
55,1.38181514816944,1.02483372983812,0.774356441339086,0.642238467861582,0.777829147100688,1.13531529580845,4,6
56,1.37755232391022,1.03334860931086,0.760433225558844,0.634638748143563,0.768529239447618,1.12851206405472,4,6
57,1.34795869584628,1.01390225835307,0.761661196612934,0.637020597350733,0.780115689070647,1.1274685636707,4,6
58,1.08455330783278,0.789310106408236,0.646303990899978,0.604532544440027,0.846077451673109,1.16919118451277,12,8
59,0.951332386037985,0.727678104880192,0.646473806964638,0.616338072016338,0.860388545459487,1.14688740717225,11,8
60,0.903343249823451,0.684537093384016,0.635021697509455,0.619336866997837,0.849095525322924,1.13928966486102,11,8
61,0.876848410841234,0.669317834893086,0.605268266302523,0.598583894117427,0.858503286366842,1.14798435642228,11,8
62,0.878019170681791,0.659239512541557,0.595880446018726,0.589662398252949,0.855232687327556,1.14182852264276,11,8
63,0.840043095977138,0.617887925495609,0.605225688627695,0.58867148806303,0.848226733367384,1.15827709373979,11,8
64,0.776535496341341,0.549887911836472,0.573924453111392,0.581818897589229,0.823622947411455,1.17653550644548,11,8
65,0.690320489367549,0.499213025744543,0.545831541569268,0.550822780960877,0.79441381546883,1.16123012447898,5,7
66,0.600030656105522,0.456396820685032,0.526966116757129,0.550610680421333,0.771505501936546,1.15411724080275,5,7
67,0.584863007366728,0.450155115043494,0.524483629286323,0.542833203684272,0.763363634265698,1.1806385561128,5,7
68,0.671562225539606,0.476334730875426,0.515832917589881,0.539947771951052,0.754501994480685,1.17028737952748,5,7
69,0.776017531077416,0.530126203336228,0.522099723135642,0.521439893287682,0.771448294428532,1.16478063075382,11,8
70,0.895223785853723,0.589454393472261,0.520185362371774,0.526831100219626,0.769790594986232,1.16213288050334,11,8
71,0.975055745677054,0.706644373889588,0.567227106453449,0.527386428153452,0.786306870907186,1.14367482590261,11,8
72,0.982835745010763,0.703126757665438,0.571172615463192,0.535218593939884,0.800734546073946,1.15976971069233,11,8
73,0.932014834343099,0.7046198543549,0.593867833591976,0.587892140634665,0.799113617377755,1.12486160047248,11,8
74,1.12044834599828,0.780583727514573,0.655709767138223,0.538559668189552,0.738666880217228,1.05455068855603,12,8
75,1.22049870435412,0.851456950206791,0.630380278700365,0.49374301801143,0.697626735151658,1.0706409843188,9,10
76,1.21708564716489,0.854391461336038,0.588156572938039,0.464492372496357,0.703383383029985,1.09066008309872,9,10
77,1.21870361583768,0.891230951593579,0.587438615092389,0.484253760240395,0.734252249289728,1.1645377663461,9,10
78,1.22648866717989,0.900423918294265,0.604236387629649,0.469904262739637,0.722993658656559,1.1640281947844,9,10
79,1.23520838555302,0.902084504078163,0.612638334489422,0.471844109086357,0.739956883781152,1.159870779156,9,10
80,1.25399207816194,0.907927340118389,0.614926784313855,0.476881013744947,0.7452521884771,1.16620093665099,9,10
81,1.23759959246045,0.889022209049289,0.609958707265863,0.466349146294497,0.713294486491174,1.1514862937549,9,10
82,1.23265816167448,0.907085647287802,0.612225973674955,0.455432063176803,0.713400025667398,1.1515900594577,9,10
83,1.22712179084114,0.918320712435111,0.655882534346519,0.47677945776119,0.74079380301818,1.1508919379415,9,10
84,1.21667514071498,0.918204292716649,0.676942407127159,0.508378135967524,0.750187716233584,1.1658989196452,9,10
85,1.20111935555668,0.898295699034025,0.660028482580326,0.51129157288715,0.752476453200212,1.17871197076205,9,10
86,1.10864293547197,0.849768170490472,0.644599757087255,0.503706623409706,0.765017573690472,1.17874872784106,1,1
87,1.09771381119026,0.839472335066482,0.641141182460788,0.51309387023197,0.766701936228674,1.19285798893068,1,1
88,1.10776038215511,0.843437707871836,0.641069846409324,0.512245280622452,0.773741994483469,1.18155641164591,1,1
89,1.09752826408288,0.830080691943596,0.640053375156395,0.510843946723838,0.754004820598054,1.1606136970275,1,1
90,1.10920078122697,0.841472159918472,0.642356647132111,0.510192531412837,0.766932404605204,1.17710162992798,1,1
91,1.11339764200579,0.84908605870769,0.635437472501782,0.511762620582814,0.766801091306225,1.1640894507881,1,1
92,1.12207047979754,0.841697794102419,0.639950487984134,0.50939346150592,0.755525447638894,1.15757156433571,1,1
93,1.11437621379144,0.839267648121357,0.640563212096844,0.511736593648813,0.762287839606649,1.17503250559563,1,1
94,1.13053132238398,0.840485477330701,0.638229206716333,0.513767819881725,0.755489628681463,1.17478518294563,1,1
95,1.12477265442958,0.838862523558238,0.641886071441193,0.512435457087921,0.761483944511649,1.18211690296868,1,1
96,1.13325915369801,0.846347580306049,0.64274504859836,0.508764252389141,0.749238317558979,1.16737131186885,1,1
97,1.14773498823967,0.853716889305756,0.650955765926044,0.512512000308199,0.771775845133879,1.1780237814721,1,1
98,1.12295305986545,0.841674196456493,0.649424893669386,0.516547965819252,0.757309591134058,1.18326994531797,1,1
99,1.11248412491718,0.843606245735734,0.653394787854304,0.517812907260255,0.774487024744839,1.18358802251052,1,1
100,1.05813007690538,0.823181525628442,0.65275625158984,0.533252839105159,0.770662091508403,1.18177743079129,1,1
101,0.981989468152868,0.776492402146908,0.639311731203885,0.529974486256922,0.78711594891385,1.20563455102817,1,1
102,0.895589191177193,0.721695785826481,0.617302092676372,0.541379715502983,0.795553446356631,1.21032244639253,11,8
103,0.8316554746435,0.673789637875641,0.609273905143698,0.546611995902692,0.804250443725769,1.21799039214549,11,8
