2,1.1032251721878,0.986421586017508,0.987590239837788,0.980883673073873,1.13166078473166,1.57446297627105,11,8
3,1.1827912206384,1.00064534779884,0.984756608200711,0.975117371349042,1.12089436529113,1.57616167437495,11,8
4,1.19581410377806,1.01858747180541,0.997817906034436,0.982163096398993,1.11017759865872,1.55980435616556,11,8
5,1.19152058248701,1.03747598253579,1.01707949812199,0.971966226762177,1.10678754202502,1.54570829968556,11,8
6,1.15684318796936,1.03457487342724,1.04762945711806,1.00721348782049,1.1049262275114,1.57662919702125,11,8
7,1.21971690166645,1.03537389867179,1.04524788177827,1.00581179233141,1.09763430833898,1.56615909673908,11,8
8,1.22537473865172,1.06119077645096,1.04225909336726,1.02033532013738,1.08076300734479,1.55562233887675,11,8
9,1.27524597158632,1.09256735856952,1.03592985514695,1.01586264560064,1.06964286505824,1.55904488431515,11,8
10,1.23686490056322,1.08104030505495,1.03190368547112,1.0058769763343,1.06992814032553,1.56100399686013,11,8
11,1.21361448593608,1.06000341356747,1.02947743786852,0.996542638398593,1.06795530305726,1.56600622902875,11,8
12,1.20222267265292,1.05210417647311,1.03475465802263,0.998746005581434,1.06668317139104,1.57245247786485,11,8
13,1.19690727691921,1.0432137231454,1.01775940551675,0.993207712526419,1.06348182039177,1.56988421343954,11,8
14,1.18556394470685,1.02905541534187,1.02500159662424,0.991222665474216,1.06690335534864,1.57225913199791,11,8
15,1.15962530931691,1.0159267360952,1.00287703225387,0.987299298401922,1.06652874002822,1.57863513227404,11,8
16,1.13350987496102,1.00246286900149,1.01530560411868,0.988100066158575,1.0775749445503,1.58277956841946,11,8
17,1.13755830229235,0.994425616937083,0.988951255099167,0.979209413901341,1.08323158942145,1.57977383731255,11,8
18,1.14565960592667,0.984736226816406,0.995111882533175,0.982107428204971,1.09635428564352,1.58268182823143,11,8
19,1.12497601523116,0.982658512292973,1.0075280219413,0.98610171881471,1.10354693923212,1.58409552025629,11,8
20,1.14238350671848,0.976699473182407,1.00045352709702,0.976921693540006,1.10047094488428,1.58845608507255,11,8
21,1.1811542818145,0.990754193038878,0.990247589798609,0.984290941389328,1.10788531620591,1.60300590595075,11,8
22,1.17559815947544,1.00066560638256,0.988679249420169,0.979537371766933,1.1040077081051,1.60282482737216,11,8
