4,0.903523302684246,0.620109091518685,0.61257164312024,0.488751553671218,0.756032770106104,1.2013330227779,7,8
5,0.929836128973035,0.70676257912409,0.619120593292129,0.467488454687333,0.722236497950151,1.20005637962566,7,8
6,0.907750124654494,0.691291098510365,0.60728920011922,0.462797244491439,0.717043718145227,1.17948295226496,7,8
7,0.924578363408422,0.709972475059883,0.612706528189141,0.463762205306172,0.708809569860096,1.17867260734893,1,1
8,0.924993682599563,0.71011549315988,0.608534930706405,0.449651220682347,0.703721225739034,1.14940772798325,1,1
9,0.922995685416033,0.71711952907245,0.597581563821342,0.434655044939966,0.707138438279109,1.14680460434166,1,1
10,0.941445523341328,0.716784860597574,0.595843390482942,0.436277749876399,0.707734908476221,1.16334146368513,1,1
11,0.916131425006452,0.690004496445127,0.580191523920911,0.443257750916959,0.729255118761828,1.16196527956842,1,1
12,0.963011595707083,0.722909685373769,0.556480353735701,0.422090237768,0.709327998579147,1.16349605288076,1,1
13,1.05430907313258,0.757411765890821,0.557971682617434,0.392179534442201,0.694165740016138,1.14724481360241,1,1
14,1.03410498909529,0.75263959042731,0.55020551714593,0.376126461927156,0.681181148940075,1.153304668426,1,1
15,0.96915163018579,0.702652200742711,0.538149808810315,0.363507771511127,0.647449357762133,1.11754757990188,1,1
16,0.922538451090356,0.672347972608672,0.54947908903237,0.384555556120516,0.654017727852968,1.10674480865657,1,1
17,0.928370873238955,0.646117347942535,0.490486403690611,0.361715312883926,0.661842284863619,1.09767163783722,1,1
18,0.913221393515962,0.625802364068158,0.470837818632053,0.353912251693681,0.663351609910846,1.10864615567531,1,1
19,0.91137237945906,0.620801109551446,0.460423716521213,0.343442995873376,0.666288176421068,1.11278669723894,1,1
20,0.891222379644208,0.615236480207845,0.470462119386784,0.3520239142901,0.668194419439629,1.11393320168339,1,1
21,0.873292896776169,0.607641023287689,0.474635145188847,0.36018550627277,0.665142264682846,1.1056561756777,1,1
22,0.923655003417928,0.628984703077141,0.466371915969241,0.348614032237608,0.663999061440587,1.13710776080748,10,4
23,0.906790659449712,0.625909533523084,0.46402230201198,0.350177484403189,0.665288348949766,1.13794055432746,10,4
24,0.900086982299036,0.62595943775805,0.475811820477459,0.358703135111983,0.659541372106537,1.11255426116472,1,1
25,0.866561509384017,0.601249960565289,0.484614259341978,0.365140914539587,0.665448541178075,1.10693904949571,7,8
26,0.892118039998161,0.623545334963528,0.466920122548202,0.35368298205547,0.666966313969383,1.11311849526712,1,1
27,0.820413079057669,0.568249128074287,0.423028838858641,0.34928411573905,0.650584479338235,1.1202742580738,7,8
28,0.854918439718871,0.558360953084996,0.428158693129084,0.326859588248959,0.642131626747551,1.14351696349588,10,4
29,0.866031550951937,0.562453851315041,0.405491991256977,0.312487331392872,0.618405430050362,1.10975913643597,10,4
30,0.801469952008762,0.468994093317779,0.400788396670279,0.310971785666067,0.649270692761046,1.16130987154428,7,8
