1,0.168707189227398,0.22370372906003,0.488838397908856,0.510150619668149,0.966105104698315,1.50043907701373,3,3
2,0.30786847094709,0.271742078130398,0.46151253783579,0.50517316437419,0.956628784838803,1.49325609287923,3,3
3,0.382738972445908,0.320953389047565,0.456974819340381,0.50103233385421,0.949775165156948,1.47360227056896,3,3
4,0.314499402172885,0.292245268971516,0.472939833397599,0.511828715742974,0.951451997237457,1.47241441838363,3,3
5,0.22483586472367,0.25195055920355,0.481608720729724,0.526218155854746,0.949111722894664,1.47519230730447,3,3
6,0.184595501178297,0.238266628751703,0.46464248946523,0.521817842494352,0.94520857324766,1.47760581738029,3,3
7,0.146913009156662,0.225276230405041,0.465365226397833,0.522506145646877,0.942762342900257,1.48153968381307,3,3
8,0.0762672044088449,0.205382564447957,0.46854045163172,0.516584168196247,0.942212053283941,1.47519247650111,3,3
9,0.0628026408118933,0.198263105345658,0.467106041184088,0.505716556703137,0.939045112682403,1.46346836892897,3,3
10,0.0285746184380974,0.181715325956,0.485541140356166,0.514265657470011,0.937911227136686,1.44544003337667,3,3
11,-0.0131332141763196,0.169385137355295,0.47318603613637,0.504769961214045,0.933952619832937,1.44413768798993,3,3
12,0.00457180251496309,0.178495926879429,0.469943663060165,0.499077645129741,0.933582374789511,1.44332325005699,3,3
13,0.0230145637332477,0.184546173975569,0.466281605619054,0.504949941597078,0.936731790385189,1.43722102022372,3,3
14,0.0227990783016819,0.189429781959001,0.464344929417172,0.497779812437335,0.921883091829102,1.41319848551819,3,3
15,0.0689654482052992,0.203502938997588,0.468101851901168,0.523304156098293,0.961769801912018,1.44014565370653,3,3
16,0.0517611608226496,0.188308043526815,0.457369790979523,0.547065535130034,0.971504584062994,1.45527366125734,3,3
17,0.0217095014714676,0.140400813235347,0.428881729158271,0.54264204538447,0.987379711237676,1.45504274922038,3,3
18,-0.060031876901579,0.0820456089156607,0.391751641483869,0.48765996961291,0.97206082625054,1.47867748611217,3,3
19,-0.110071663182051,0.045093457746922,0.365202738168214,0.48477945405019,0.968974220216037,1.48058057947663,3,3
20,-0.281992894181893,-0.067666528849114,0.296359681800952,0.445572168598262,0.956704188690324,1.47217198864728,1,5
21,-0.38371709411619,-0.161126286964429,0.235965163365168,0.437175454160779,0.95796627499316,1.47914394262944,1,5
22,-0.376432453501348,-0.162190239657513,0.228604063388728,0.433340169104984,0.959802882658607,1.47879496228987,1,5
23,-0.358938524902714,-0.160707901802389,0.223884400697103,0.434962349959525,0.96254611574226,1.47860353827529,1,5
24,-0.360855844337213,-0.16531523029388,0.221839952004549,0.433193903973475,0.966546819259053,1.48198769323359,1,5
25,-0.352744059435142,-0.159562720264973,0.221467563949333,0.432979833566994,0.964567700698526,1.48079292252122,1,5
26,-0.375892883208917,-0.17409257605774,0.221587667705165,0.428063935944791,0.965109097496951,1.48086399398301,1,5
27,-0.378081762547256,-0.176685838002123,0.213524038518143,0.425277019242425,0.965529498558357,1.48454712058281,1,5
28,-0.366506874433256,-0.170968801452088,0.216841241457095,0.428665810532635,0.967588025068843,1.48548696186228,1,5
29,-0.360154754503027,-0.167417862503445,0.218730158296635,0.433459993992246,0.971366903565175,1.48964268367548,1,5
30,-0.350638828271492,-0.162559178002486,0.220920786563377,0.434694064798301,0.969194249348374,1.48630858582999,1,5
31,-0.329896143972332,-0.150543010989894,0.22501777310489,0.43742749664372,0.970807791093415,1.49407501505051,1,5
32,-0.324494843230802,-0.146346114193613,0.227192607157309,0.435148023569572,0.965858158566786,1.49073322937021,1,5
33,-0.316500727277595,-0.141291553568051,0.224367309405744,0.440943123552265,0.970920938857327,1.49488770562991,1,5
34,-0.317174354695946,-0.142359325151972,0.22321162228024,0.440397578438978,0.969663611172512,1.49449849861965,1,5
