4,-1.20617549179306,-0.935376306215665,-0.419057160825196,0.000354155882737313,0.59353521105904,1.17879194774963,6,2
5,-1.24416550411233,-0.965910691440159,-0.445662251219315,-0.0181703087361882,0.579770619404789,1.16944466303039,6,2
6,-1.24944915822305,-0.979337456295827,-0.455992908905089,-0.021639330383456,0.575014261728385,1.16850215363844,6,2
7,-1.25064191074962,-0.986210765379433,-0.461546721846046,-0.0261797880069275,0.570230157719213,1.16322791974589,6,2
8,-1.26199871128379,-0.992411748729789,-0.467950472735322,-0.0327123779735057,0.564947636033387,1.15942797967074,6,2
9,-1.2715316600023,-0.996439165626565,-0.469374751178477,-0.031517728489335,0.562742834239513,1.15660486399884,6,2
10,-1.28004183014089,-1.00405693458191,-0.477784088854695,-0.0374961287899172,0.555232597862633,1.15171066635007,6,2
11,-1.28693873181101,-1.0194449320903,-0.460924954083205,-0.0469138028372093,0.54866338606075,1.15182848731011,6,2
12,-1.29034187325992,-1.02265451463719,-0.469782151787359,-0.0583567116570822,0.53599558601929,1.15000974064933,6,2
13,-1.29075699109189,-1.02994072002848,-0.481268285831658,-0.0727190756879839,0.527436963911462,1.15170528894493,6,2
14,-1.29904699274667,-1.03911622091173,-0.492158317308923,-0.0807545797882364,0.521137746322873,1.15471721833295,6,2
15,-1.29896321459157,-1.03541671548147,-0.501436186202799,-0.0887016711557944,0.516040292103272,1.16083881762882,6,2
16,-1.2674219313257,-1.02235529149309,-0.491774923202802,-0.0841864667515242,0.523563254001016,1.16318888957993,6,2
17,-1.25733028457079,-1.01634722866167,-0.499767906603343,-0.0931404717799804,0.515461410217451,1.15747521116885,6,2
18,-1.24872877008518,-1.00957916856666,-0.498163568593588,-0.0935537345705007,0.514508515153396,1.15772683604431,6,2
19,-1.24906904228264,-1.01782171227032,-0.498791445835138,-0.0926240135879785,0.510018014600104,1.15585474300903,6,2
20,-0.498691495540749,-0.447146056001474,-0.168221250619003,0.140085950069047,0.691276916684749,1.25578937449561,1,5
21,-0.0103466444415197,-0.0857533563140601,0.0704484693924405,0.241995225053764,0.79265656379088,1.30973789542342,3,3
22,0.0520072933356069,-0.0325624010013162,0.121746909818642,0.26940043226033,0.821704805023815,1.32552120168411,3,3
