1,0.0177754845049916,0.161180992104343,0.511040401665913,0.663964235747966,0.956988740358517,1.29411708381994,3,3
2,0.021444363927154,0.169684519727675,0.507196492765435,0.674156150243957,0.960774048530729,1.29873629104259,3,3
3,0.0715558206224717,0.197852403871233,0.513887752658115,0.679020598978594,0.966441974469457,1.30406983989323,3,3
4,0.100212686311011,0.211377801249938,0.522395908791058,0.682031381680779,0.972082970580672,1.30104058208728,3,3
5,0.0586837335361031,0.197711257407403,0.506699894753912,0.679168642055681,0.961843866932494,1.2876963828102,3,3
6,0.0148404133392151,0.163367765738481,0.491097301392689,0.670086524803853,0.949360987024915,1.27858144636355,3,3
7,-0.0357399597539607,0.124689619647107,0.474391643802063,0.661139543099514,0.937525071206056,1.26309540049815,3,3
8,-0.0438083811496263,0.121644457312513,0.466902087869703,0.650115637552262,0.933932883890671,1.25889096612694,3,3
9,-0.0238242549377916,0.128788303243166,0.460806750772406,0.650395315055014,0.930112802521402,1.25758364225483,3,3
10,-0.00453961818873188,0.12326949772266,0.469338185381425,0.636876563926373,0.929244547066623,1.26131478672593,3,3
11,0.0294497032269754,0.144915155896199,0.485803177783813,0.62665861635362,0.927728646879178,1.25661543224171,3,3
12,0.0643145663729169,0.157813374649259,0.469744542302921,0.603805790812457,0.919118848830358,1.25334543193919,3,3
13,0.0979544165428645,0.185196888162643,0.489227499038317,0.61136639039573,0.922559656380786,1.24672925531617,3,3
14,0.0898154664166826,0.188287658915104,0.49073120046918,0.595546280579236,0.910530726979558,1.25490841600687,3,3
15,0.0427105963783869,0.165822486685631,0.487907881193722,0.582176666654269,0.866504964653909,1.23577284251128,3,3
16,0.00363454543385704,0.152004746293448,0.466018060058043,0.543290488434083,0.835513703262702,1.22132261030063,3,3
17,-0.0168817273359238,0.129342979535112,0.449647342670979,0.531043944004706,0.844108187187157,1.27949875574342,3,3
18,-0.0534910707670057,0.10891019163142,0.448672291731979,0.545936621049187,0.887749138660165,1.31589181638298,3,3
19,-0.0931853875582572,0.0797773934020282,0.426989479963552,0.532147909582873,0.906237012912451,1.35107297564489,3,3
20,-0.201766773544543,-0.0267658368025508,0.344019069828478,0.465540186760032,0.862993045086664,1.32674944272854,3,3
21,-0.454966014923846,-0.256552094457791,0.144300549034656,0.398120266454331,0.85581978802046,1.33202774106495,1,5
22,-0.572081502263303,-0.380648908012239,0.020794152796077,0.33561779804024,0.823999577547171,1.32635670458698,1,5
23,-0.718512989760229,-0.494708681238642,-0.0781119764410346,0.268540693954891,0.785278019837739,1.30339141395665,1,5
24,-0.860428210510922,-0.652462181790523,-0.208666553565124,0.181040927517599,0.71669543316111,1.26969354074041,1,5
25,-0.953911225327939,-0.757374205619107,-0.293358052268988,0.113588693373845,0.663809686661697,1.23771094573617,6,2
26,-1.14266528749804,-0.926397691542135,-0.451102305520045,-0.0327979478988153,0.551623916337325,1.15561053814476,6,2
27,-1.19113096419664,-0.978933129075537,-0.484097871601068,-0.0576457335109292,0.533319754698599,1.13135687258988,6,2
28,-1.24550905984459,-1.01501558346718,-0.52258325258138,-0.0795802078311343,0.514742625921642,1.11835691146384,6,2
29,-1.28035735487706,-1.04878413465196,-0.552498918298155,-0.0972490717965126,0.502141434422719,1.09666189601233,6,2
30,-1.28304182510581,-1.07388723250184,-0.573322727738862,-0.118095463074866,0.489277791659656,1.08409519164466,6,2
31,-1.28479215281787,-1.07542270849702,-0.576462345807324,-0.131123967869383,0.472096882045087,1.05854822212705,6,2
32,-1.27312702081928,-1.06759040399486,-0.572907014825541,-0.133535894975638,0.467265936502178,1.05155991581438,6,2
33,-1.25514604738245,-1.04140716383045,-0.567745156630758,-0.131831945729166,0.462294199625482,1.04067853196539,6,2
34,-1.21044539857382,-1.02790623096407,-0.560012139657991,-0.129950412801782,0.456151634086428,1.02947696662379,6,2
35,-1.16651876556964,-0.964599522883494,-0.505980725920587,-0.0967187281121798,0.464218873982199,1.02157143876925,6,2
36,-1.16173492240863,-0.94001440795094,-0.478284997624256,-0.0865810571340777,0.480359562906272,1.03804312742805,6,2
37,-1.17285682934359,-0.941240392785316,-0.467548501022943,-0.0813569340415617,0.486162104526643,1.04124502023346,6,2
38,-1.17944865690569,-0.951376144632319,-0.46840821278854,-0.0841115914494213,0.486349996251419,1.04475547421862,6,2
39,-1.17030401400031,-0.94079910298166,-0.46435097967448,-0.0767731978392466,0.489940581085224,1.04436900489163,6,2
40,-1.16943952258948,-0.928156514245813,-0.451636891275703,-0.0534552797482268,0.512019059368241,1.05569348938576,6,2
41,-1.15312683093914,-0.898561148461395,-0.426814488579391,-0.0227082986314649,0.536998030564678,1.08423203947302,6,2
42,-1.14436685151721,-0.881366291962815,-0.401979027033429,-0.00445730927978146,0.553681254499292,1.10179670795996,6,2
43,-1.13803525236107,-0.869241095702548,-0.387128455130885,0.0130262831202711,0.57212844215375,1.12628168801539,6,2
44,-1.15228400120652,-0.876326074299191,-0.382659290448948,0.0264214619209598,0.576217730022455,1.14383361921099,6,2
