50,0.807077605877618,0.652304069600333,0.591261542146013,0.541914328352828,0.808449818888827,1.20163183763362,8
51,0.691762802526807,0.571798896598821,0.551328506672115,0.493154835571772,0.79746558715531,1.18758391091454,8
52,0.619453161533594,0.545434913467899,0.55819790484035,0.50279872229239,0.853185218361147,1.26189722899147,8
53,0.68435816023702,0.58806019705069,0.571635135823834,0.517860160676062,0.887539723414038,1.28439383000751,8
54,0.784177284481183,0.632148490369729,0.571720148994865,0.51754414227306,0.8799433391296,1.27052802529446,8
57,0.839587806899889,0.687612472860695,0.609591453253985,0.529547465215465,0.837198270754891,1.22952353128526,8
59,0.861489783088794,0.688228371268875,0.612225480899091,0.514204196043106,0.789350676018253,1.17701560506428,8
60,0.760126701307391,0.630362755618419,0.581400610347927,0.504820089766539,0.789286347570791,1.15211015130489,8
61,0.664014296642699,0.53966374927543,0.556878733324663,0.475777731807954,0.790104600403056,1.1575375800809,8
62,0.605345686522045,0.525961139104634,0.545048397731428,0.464998171641055,0.782134023611318,1.16188458672804,8
63,0.638894580466385,0.543581677866635,0.55458717860819,0.478562911794428,0.8064972662515,1.19726610797695,8
64,0.58835988615966,0.526642149774819,0.575285462831626,0.504554700836455,0.814578672567227,1.20943968327969,8
65,0.601565645657303,0.512880895874783,0.544122376394685,0.488911248295556,0.802304298795869,1.21776692595141,8
66,0.70061799766969,0.573317310998837,0.525942205394116,0.485639273970892,0.749329457550133,1.1604818198026,8
67,0.657672254091334,0.546274722160651,0.514497588810723,0.471013082849909,0.754082713859681,1.14414786126702,8
68,0.578648583616813,0.490078237343757,0.495236159245567,0.463811065205104,0.756043204036362,1.14317821900892,8
69,0.484168040173746,0.430727459116538,0.475521425532254,0.458476737341076,0.749285224171175,1.14330415452662,8
70,0.458924812032729,0.397296272065942,0.458870926107385,0.437565726777523,0.734624899839034,1.11829595771233,8
74,0.580374502174239,0.479218034797458,0.51611068919824,0.540911446097192,0.795507444708492,1.21060151469058,8
75,0.624611985604854,0.500657620124205,0.512143310304466,0.532994673113923,0.803945596476883,1.22925250618902,8
76,0.678543764992216,0.531329367090908,0.561367560415127,0.532839661570719,0.792148181749828,1.23314773786638,8
77,0.678926407696099,0.551874577895194,0.575444393220582,0.535139549098924,0.793827947394833,1.21604026618726,8
78,0.61396630776673,0.513189952623942,0.55384380980886,0.521530744650473,0.730634509848345,1.12948548779929,8
79,0.628062230521826,0.507529272436417,0.526939088659408,0.479572909712968,0.684417938622165,1.08122801036834,8
80,0.677436204919189,0.52988564522331,0.518096061357366,0.446871451767728,0.699010934753306,1.11606311387171,8
87,0.809862103180039,0.659035501397711,0.606139669910046,0.516047600234928,0.804579788783943,1.17680165485275,8
88,0.746400618173285,0.592875005687971,0.53957446441044,0.513494842412622,0.82614941302126,1.20658312800479,8
89,0.76047369576959,0.609476324565458,0.555026068002736,0.545067691212266,0.859735658386606,1.21772000949264,8
90,0.754300876011854,0.594642039128582,0.558055209607547,0.56141183271126,0.87929952995182,1.26741344410254,8
96,0.866056546484675,0.687612674140963,0.608726442913268,0.616107489335397,0.954277932625537,1.35237794135623,8
97,0.812488777729024,0.670747298071587,0.625278835342487,0.623986071870859,0.95635075480734,1.36864211262783,8
98,0.708340054091033,0.581965836569084,0.633087609857219,0.586801119592512,0.917069358528709,1.35376124471366,8
99,0.666715691851731,0.550260339909882,0.610013651618995,0.569182465837979,0.905695489954085,1.3435531098329,8
178,0.694025439267325,0.590937822148719,0.570868600939479,0.515958724067457,0.758565153887922,1.11089394514389,8
179,0.538987792003841,0.457102088764102,0.497202451701048,0.505689464423646,0.783772315984636,1.16768786538065,8
235,1.02452509331983,0.834202658516979,0.803418029922862,0.712501109257256,0.970027856503196,1.37632193936866,8
236,1.00933802208145,0.809317611283848,0.784170230957375,0.709569295648283,0.97505541768719,1.3900845175669,8
237,1.00466872866285,0.799156506561247,0.782186806801376,0.709745077213398,0.980528335909057,1.39891098562301,8
238,1.01151765937594,0.80044763878689,0.784311510622046,0.709241867645654,0.982152052269412,1.40191811955669,8
239,1.02168440622173,0.803868853724124,0.781258279500415,0.708683162987544,0.983152600459382,1.40644454783586,8
240,1.02206820838218,0.806304187163801,0.781834553272395,0.708474068781225,0.983672791024663,1.40926035016621,8
241,1.00635446668488,0.793453839920057,0.774427444668181,0.707043152112411,0.987840676583131,1.41546426834327,8
242,1.00114051074293,0.782804125726898,0.771040587304919,0.707413764494461,0.990446446606009,1.41688998566024,8
243,1.00456926822348,0.784582414576996,0.771744331676063,0.706827491113083,0.989973963068344,1.41739635756837,8
244,1.00699659458745,0.784679464353317,0.768911514795913,0.706289170716212,0.990454459021823,1.41956846653781,8
245,1.00735260913612,0.786891971016523,0.770647907364954,0.704630233824414,0.989029724829181,1.41986012453541,8
246,1.00356782587708,0.787844072195328,0.76905487379384,0.710549432127479,0.992973644691652,1.42521604887331,8
247,1.00919621263352,0.792104975865092,0.769948321107649,0.709828029648643,0.992625803308997,1.42687736320734,8
248,1.00280031746601,0.789442698983924,0.770985782235299,0.710077869516133,0.993930151937573,1.43010786196352,8
249,0.997220911602944,0.782305431655747,0.765426422033435,0.70850906261394,0.996330856877867,1.4280887522712,8
250,0.993354000511669,0.781583453640233,0.766440170657085,0.709104660802326,0.992700255840983,1.42832866409342,8
251,0.994138218301644,0.781019843143919,0.766757449160457,0.710500306666139,0.995373521346271,1.43262684951497,8
252,0.999125653708566,0.782276495235629,0.768353186873442,0.703764213509152,0.99574450420412,1.43254615435112,8
253,1.00371076360874,0.784563170018366,0.767649257818319,0.710431511326879,0.995372345888242,1.43416552141444,8
254,1.00318362201623,0.783822924371508,0.768618089824376,0.709926925906764,0.996216008505537,1.43357341110098,8
255,1.00928056472219,0.787718118937266,0.768912994140402,0.703241440521668,0.996553571218267,1.43400143422253,8
256,1.01112695736914,0.788612109263711,0.767701999357714,0.711181443262975,0.997135319448441,1.43550441209402,8
257,1.01428010619649,0.790434669804478,0.769740491080158,0.711205948268853,0.997775952352405,1.43455534928108,8
258,1.01904795329515,0.791586966236279,0.770254807536531,0.712717818286402,0.999310568328094,1.43465157048577,8
259,1.0204865206695,0.792518597045935,0.772284528564929,0.711666007875959,0.998266025603185,1.43292106212976,8
260,1.02423094090109,0.794582754989944,0.77374831122122,0.710900386618384,0.998783659700355,1.43337904483355,8
261,1.02503544899296,0.794380086229072,0.77090248786303,0.708052047953003,0.997272833046027,1.43425800939771,8
262,1.02841239966893,0.795550218747036,0.76961980378273,0.707448795078959,0.997568858661561,1.43597697172655,8
263,1.03525432710561,0.797547745933112,0.770325442914036,0.708609725214484,0.998856029559781,1.43532178564605,8
264,1.03243864192484,0.797584144317875,0.771389965512489,0.712259810334952,1.00009684197798,1.43306586546713,8
265,1.02042193025227,0.792864375285214,0.768121537785366,0.712099293903695,0.998905058648185,1.43211428782423,8
266,0.943427690139569,0.749052252808454,0.731443105980523,0.693103374541382,0.989358942191449,1.41789019642935,8
267,0.939278245436599,0.739783776869056,0.710325309306199,0.651372676366723,0.979071492798153,1.43519121514933,8
276,0.844004205758048,0.683806801197358,0.676258562805599,0.633360760980468,0.94810036959089,1.39532957741953,8
277,0.981562510759976,0.816775786367969,0.754641400246667,0.678199803614021,0.944029402439669,1.35521243635271,8
290,0.994641744302674,0.875967730721301,0.858870388514361,0.766975290407314,0.955860755492417,1.30898687629553,8
291,0.688603896611519,0.663625615554141,0.769667589766876,0.683873232450351,0.916583403907179,1.30852441057298,8
341,0.850656922497278,0.736632572285108,0.746567814389597,0.676102193639188,1.01239724542586,1.46015655396498,8
364,0.713131478830955,0.633999698371981,0.607768937409125,0.587236181627522,0.867171622219146,1.35229089393359,8
365,0.659743924612402,0.580594413564854,0.595100935839738,0.562100021509953,0.834439852028266,1.29036361305066,8
371,0.688994128658295,0.619612409210546,0.680849270509883,0.647653907999709,0.833533525428479,1.17277838484825,8
372,0.639080266420639,0.586828085808654,0.676507161989971,0.624447629680694,0.789116868124192,1.11670616681082,8
373,0.563909361934626,0.516957158204549,0.587291780444185,0.543033236713441,0.731210778464482,1.09664800937356,8
374,0.485813780094656,0.453152358125107,0.550934949541804,0.51866846887909,0.732822442280159,1.11698694581597,8
379,0.730004152284168,0.611301166053324,0.672490490509179,0.675005575116354,0.917741254081242,1.31127387387882,8
380,0.805280564471953,0.688055309658282,0.702914743938889,0.705159133394673,0.864549479167418,1.19387127607995,8
381,0.634550767447111,0.556322428979846,0.629014564285027,0.591912038198529,0.775666768168993,1.10463449846761,8
382,0.532755226428508,0.441269155529415,0.509913284847509,0.509783634978762,0.745779342353714,1.13270464722913,8
392,0.887588011246271,0.718532711044348,0.67855243285251,0.586304678903131,0.887836777770536,1.28245183653013,8
393,0.832459833163243,0.663985948155498,0.64953692021947,0.591525496146629,0.860688045666037,1.21645882739508,8
394,0.816285256863635,0.663788614793714,0.649553520693607,0.580037759392922,0.813409916577406,1.15560302333055,8
395,0.678217011615818,0.603306540350552,0.620365770485457,0.559241252591278,0.764952561325316,1.09870721940484,8
396,0.496211961794505,0.439935392164377,0.494184775646775,0.435368993561772,0.660171245071284,1.00472054587851,8
397,0.385188507456152,0.355228921488772,0.461331762166877,0.421416872672592,0.684121635051118,1.02815946782777,8
498,0.734578871471622,0.599335981431811,0.585345075810694,0.500131267454417,0.709225802294718,1.02861046461108,8
499,0.734326859335894,0.594040298823152,0.556906244836443,0.462333003667249,0.708812560226748,1.07097389248902,8
500,0.722194597524229,0.617637024732774,0.589947676079586,0.490095429494227,0.725238143331939,1.09919650515799,8
501,0.726456402769802,0.58254166984903,0.562410143687683,0.479185927042317,0.77602553309995,1.16762543886196,8
502,0.685300147536635,0.547609083626134,0.508471053777145,0.445706489992866,0.797438878595851,1.19628348797948,8
503,0.749179916693245,0.57469743572947,0.515902107071737,0.44217689971264,0.771551196891111,1.17788757761128,8
