3,-0.42572035324851,-0.281162361745794,0.136903691291955,0.556459035702748,1.07834596578865,1.63307379798127,3
4,-0.425799913347555,-0.284059449413945,0.134371341995395,0.554744248691577,1.08067444678603,1.6344668151119,3
5,-0.455175161138576,-0.292293105025627,0.141890226205885,0.556459831153211,1.07550553034169,1.63771789103424,3
6,-0.456154335307268,-0.291459866851044,0.155439326849621,0.560711281165595,1.07949357659692,1.63849526254625,3
7,-0.457804619916145,-0.278748676683177,0.178801261420612,0.568051859808411,1.08070251214687,1.64213887456634,3
8,-0.467685305096069,-0.285232130877978,0.178378328864092,0.567923473859323,1.07467949549639,1.63977491237966,3
9,-0.463284702773268,-0.280658275502759,0.182883116658697,0.570886288352366,1.07327428175567,1.63659082115915,3
10,-0.460232358685133,-0.277825425289851,0.189061239005085,0.573305962960159,1.07116415860564,1.63770314930065,3
11,-0.468855999941527,-0.273519616894654,0.199665392014335,0.57752280298342,1.07596670910064,1.64135388343446,3
12,-0.196989663911178,-0.0840265299230986,0.304648910587893,0.660167035550487,1.12531003979833,1.63724058575161,9
13,-0.150417258249177,-0.0200667930252649,0.347769717283391,0.697677756989422,1.14612068653889,1.63728812088026,9
14,-0.123445750886631,-0.0160900902200283,0.341485925510389,0.690661318489323,1.1500224275689,1.64576591820509,9
15,-0.194596562172446,-0.0669009993297566,0.303198226392963,0.674010576459578,1.14235153202845,1.64571354852459,9
16,-0.280924036297915,-0.11736524446013,0.244643807006947,0.642657927523559,1.12510801372589,1.63769819865152,9
17,-0.363737818787617,-0.165253365200387,0.205090334743513,0.599256668470487,1.0997509728068,1.6257116183889,9
18,-0.398762961509871,-0.194694308816646,0.182584490872937,0.570553514789216,1.08017554882868,1.61708215894321,9
19,-0.442207339191398,-0.235428383431206,0.158306158013876,0.546512115528371,1.06624488534355,1.60878236692162,3
20,-0.48601555014971,-0.288872546604912,0.10401124647613,0.507830931278285,1.05156714278386,1.60300635622295,3
21,-0.452891184389715,-0.28763983317771,0.0944271226934991,0.505320136410909,1.05302002539822,1.60558342071828,3
22,-0.445231593606387,-0.279100139723403,0.101613728848262,0.506015908277147,1.0586642060028,1.60675716863578,3
23,-0.437342640608693,-0.269524785014634,0.113971496101549,0.511251908474717,1.06051268460914,1.60618424746542,3
24,-0.429276495191012,-0.259550305654915,0.125380699906169,0.517461035463396,1.06413014874863,1.60951839675679,3
25,-0.426966946260001,-0.2562539629176,0.129610599594275,0.516212630591855,1.06551353845541,1.61081244836797,3
26,-0.415225057659633,-0.243864823698099,0.133436806679118,0.521125562439828,1.06433985862539,1.60980346784805,3
27,-0.396758695425814,-0.237187833397888,0.145057441220659,0.532222469299314,1.06805316880514,1.61068447212061,3
28,-0.383077931526841,-0.219502765989435,0.156504617796717,0.539066335347283,1.07416823249922,1.61341920162574,9
29,-0.373724863961965,-0.216255932824974,0.158806364981448,0.54182022392174,1.07797830285052,1.61522682162469,9
30,-0.378624088602057,-0.212274542001257,0.156560252998382,0.538821338960865,1.06934521611358,1.60974082821094,9
31,-0.0357482733864188,0.0411145067044341,0.356690139183892,0.689056365860983,1.13661491731837,1.61734141522823,9
32,0.243080066526925,0.26183071743049,0.529268592256786,0.785784055104599,1.17353081320255,1.60105841974892,5
33,0.432561062009872,0.42296389554689,0.649059787432888,0.850505503955768,1.22066384933966,1.63007499973575,5
34,0.807040243066043,0.647670843248152,0.695980229788331,0.78665193178488,1.18712272925801,1.58068701322836,6
35,1.00017723092606,0.79448846720187,0.752485785238297,0.780594239399994,1.16327420235781,1.5549644093596,10
36,1.47231444647911,1.14022280604726,0.958453685148507,0.805041535308899,1.15408507743044,1.58379420396316,7
37,1.54118588141913,1.19703290942402,0.969720643796,0.81457675107166,1.13795648775234,1.51509264850999,4
38,1.50586184738021,1.19204160185335,0.967474676438777,0.827338546778073,1.14290630396514,1.52885688272126,4
39,1.44967120665773,1.14406082126123,0.954922472853152,0.829154933271092,1.15554146203396,1.54684591259147,7
40,1.365965264676,1.10776901138544,0.949316940693266,0.834513297702249,1.17167507976595,1.55822239643558,7
41,1.23430115181141,1.02829500708609,0.941297905274123,0.843768441940886,1.18948811818916,1.58338295833432,7
42,1.2089590195704,1.01325486311984,0.940873392884124,0.843198852672882,1.19422975403983,1.59061356961972,7
43,1.21451664186809,1.01266763934231,0.942040012978558,0.844415647602606,1.19773003941585,1.5930304394151,7
44,1.21701122699381,1.01425066588959,0.941793241171801,0.847574363588983,1.19773747273538,1.59303289754073,7
45,1.21381000198799,1.02503637274716,0.943456587713063,0.849073922228941,1.19665839663029,1.59287883860505,7
46,1.21083707096911,1.00161180730809,0.951401532167179,0.879984372473695,1.21584171225419,1.60961460458437,8
47,1.20586171206049,0.997730296791659,0.947800767523452,0.862293033751668,1.20190051361064,1.60679728862481,7
48,1.19901726378673,1.00590614578502,0.979745163059883,0.861552619773576,1.20574354940465,1.60014664620289,8
