47,1.11563837813395,0.912674700056251,0.670569594376417,0.5918522153633,0.806017754734174,1.14915398529288,2
48,1.00863042944985,0.836259546463422,0.654061210485262,0.567896388552523,0.805953221477286,1.16140242218635,2
49,0.939457316405772,0.774024517455356,0.627664908249568,0.54234424161918,0.799000356955582,1.15977282513205,2
83,1.0841146767459,0.850560116483696,0.72052953579617,0.589452021039077,0.800279163449482,1.1750659370673,2
84,1.08970582527088,0.873745351484877,0.75256166258486,0.60765411770521,0.820129516981197,1.19770263009701,2
85,1.07114309120019,0.861118277414057,0.749098587472785,0.604176937739027,0.819507227778457,1.16897348847339,2
86,0.885492898164841,0.730751270664055,0.679058129416866,0.574447728049656,0.801232585793635,1.13393196673772,2
175,1.27954628592836,1.0424872145636,0.843890775395109,0.727123521423315,0.913653667868327,1.26271949325943,2
176,1.07095571886114,0.847950421487192,0.742748550187886,0.609054495892409,0.800820517724571,1.13829470199186,2
177,0.928752113608914,0.704638953623361,0.672497306583102,0.564310311874789,0.756676648891128,1.08795211880961,2
278,1.26607753468511,1.00172170026105,0.853724308222543,0.723164381855086,0.95488303074254,1.33964655544941,2
289,1.2543743167471,1.02110367035815,0.91816881202195,0.786254272125849,0.941644570582329,1.27643090102792,2
437,1.08855236452488,0.865696576393912,0.700526386613737,0.580685960902219,0.773317741344432,1.15614851863652,2
438,0.999549719790867,0.815750191915304,0.653178021926852,0.537460639782399,0.757930900031188,1.17175976609144,2
492,1.11705869169781,0.862888891070949,0.655635345487869,0.541143590833335,0.759767567482387,1.10715561655872,2
493,1.10587313688685,0.886860110881061,0.70871924389968,0.59142276245566,0.746520394858409,1.11179410503005,2
495,1.02155790408267,0.85284781157291,0.686830020936234,0.554324483238218,0.715122631455159,0.984099910175293,2
496,0.821834224233576,0.722676509219928,0.65484976194553,0.534483343998443,0.693567238573549,0.984277452444222,2
497,0.755883047926584,0.64167598151345,0.629975442452629,0.531561399100979,0.712183461178554,1.00987601347001,2
525,1.15059413658568,0.912263905640741,0.763224838990876,0.580685500157581,0.774165796438479,1.11996970884599,2
526,1.12442308604671,0.874281961213401,0.730179787173856,0.591106501485492,0.796828198239279,1.12632180560614,2
527,1.1377628394883,0.900794273968255,0.769515889909574,0.605073026320593,0.797515655138713,1.1152318548409,2
528,1.20880978810113,0.950287897274105,0.793318258282322,0.600569531039757,0.807329018237099,1.13263552836073,2
554,1.41023321135649,1.19198855022247,1.04702441325127,0.921444581957445,1.05179301859757,1.36862810107582,2
555,1.37441230597693,1.14774320761363,1.00977493150559,0.901576418473151,1.05975094159379,1.40625608922101,2
556,1.3403457621685,1.12356591296404,1.00264559434933,0.896114364675584,1.0767134934524,1.44040109400995,2
