1,1.12061277091538,0.888064684239662,0.620929254323609,0.536526778172466,0.866154550544298,1.26745322298266,7
2,1.12322059345337,0.890475565104538,0.620222951315721,0.533506920061921,0.863719763712242,1.2690272349185,7
3,1.115966838162,0.878186732000426,0.617858823522259,0.534258098269744,0.86286121270474,1.27097712718659,7
4,1.12102029608857,0.885695837152055,0.617744620955891,0.533080396572559,0.862957181586534,1.27270061289851,7
5,1.11684308279914,0.876506210755039,0.617745431197409,0.532850549746747,0.859091201465222,1.26728016339753,7
6,1.11453582208231,0.868074266061386,0.613771743868335,0.536637537384582,0.865325959047496,1.27594488071306,7
7,1.1183191207303,0.87143147734991,0.615471310940045,0.536753819608974,0.862960793445211,1.27400047621563,7
8,1.12064279605008,0.873741791026106,0.617524016944891,0.536191238083273,0.864417291081623,1.27312971625776,7
9,1.11978102730622,0.872499715971786,0.6184945504181,0.532845900989258,0.863134039823562,1.27289420906216,7
10,1.11584199088674,0.871065488403333,0.617895067646908,0.532930595649125,0.864212655556845,1.27363496466602,7
11,1.09676876544319,0.859342682675105,0.615181522301579,0.535257219424098,0.861079998772935,1.27173453251687,7
12,1.08390881703289,0.849352931947934,0.604215463868074,0.536088831055606,0.837345560528371,1.27533050774967,7
13,1.06093272437669,0.840438618483004,0.59831401332557,0.53831805556351,0.832804315499123,1.26504188999794,7
14,1.06646513073537,0.844186372539194,0.603168883511985,0.53921342607096,0.834035730663917,1.26364005443583,7
15,1.07199255119302,0.847658554176108,0.60567288096039,0.537965268067708,0.836272992582649,1.27135622406107,7
16,1.07751306119497,0.857509908696756,0.610339497408076,0.538174346444716,0.836595240970398,1.27027085229424,7
17,1.07604360700387,0.85217247982893,0.610683930862593,0.538262607093491,0.86333467389201,1.26949044268175,7
18,1.07829916852287,0.853565445901843,0.616118881933679,0.537741429691115,0.839394761137411,1.2677222426836,7
19,1.08835465808714,0.858312758248463,0.618070779695718,0.537243720038364,0.862770355408209,1.26561300033413,7
20,1.08799256600737,0.855487590923475,0.617832309446468,0.53601295668135,0.858083748370155,1.25922875792773,7
21,1.08550812604626,0.856418183680194,0.619019471674802,0.53709974663316,0.835022044617339,1.26041232644225,7
22,1.09279952777828,0.859894790795842,0.621209188525442,0.537277675519592,0.858962427327505,1.25772528862712,7
23,1.0922556495089,0.859543666770733,0.622099230998784,0.537456101214742,0.8621813750166,1.25893080849914,7
24,1.09323442620449,0.860372740181863,0.623621518050982,0.538460170731443,0.864626472801842,1.26003878735053,7
25,1.09114463061292,0.857222765481625,0.621480087648222,0.536755952002056,0.862153005823473,1.25915439972828,7
26,1.10476980751274,0.864774953753199,0.623424353188111,0.533535989323907,0.861895020315529,1.26104914450494,7
27,1.09584315908087,0.860177608932882,0.622566905632329,0.535573187459461,0.862099174641061,1.26104767705769,7
28,1.10091475837155,0.863313237964972,0.62368427222612,0.534871252286775,0.861175899280482,1.26301701848494,7
29,1.09811039284683,0.862799528628599,0.62343746002847,0.535158474442479,0.86204533592115,1.26122883725437,7
30,1.0940609696345,0.862156145449975,0.620051914606385,0.535148931175141,0.861188410868274,1.26221792782483,7
31,1.07872207717582,0.853761436688547,0.610921222931122,0.53669366867445,0.841323333569678,1.27017791099617,7
32,1.07638599751067,0.852479032195174,0.609904407026254,0.536584618646216,0.841057738788587,1.26963973884319,7
33,1.0828833633944,0.856864368798828,0.618358802318909,0.535296361169078,0.838647406806099,1.26596603630351,7
34,1.07630029798231,0.85177297599213,0.61611919185394,0.53784208967791,0.836933253948961,1.26518063824,7
35,1.06899930355504,0.847768228333703,0.614587848837511,0.537740686646702,0.837346699368067,1.26706282196761,7
36,1.06402602896343,0.844266546101362,0.607335430006141,0.538250424971732,0.837899163233087,1.26994828889248,7
37,1.07030891709543,0.846917155734161,0.6083027706396,0.53779555001386,0.833704138089688,1.27108850280446,7
38,1.07245026791627,0.874058195212098,0.605962590729648,0.544694779603186,0.839629519443402,1.2969011148179,7
39,1.14816726598491,0.910935024136614,0.643288939136199,0.543467695598776,0.825977416112935,1.27743935822147,7
40,1.19413597201332,0.974390233424754,0.678633655473023,0.563510691016453,0.817908800898036,1.25195502030882,4
41,1.21297816085273,1.01201374227403,0.720587251697576,0.59743831837285,0.813876339909567,1.218527828342,4
42,1.22816849642585,1.01158971028941,0.720743771512424,0.613830792503658,0.808220240856242,1.18002737487563,4
43,1.24338822344414,1.01821119416462,0.72477649681516,0.617792922199708,0.793850687777508,1.14586457851953,4
44,1.21793521115635,1.00779685209601,0.724427422404117,0.61243742757952,0.781125897788649,1.13524576845565,4
45,1.23297203940997,0.994513484289019,0.716505414475693,0.607375923951572,0.778069063043689,1.13327293940412,4
46,1.17179540043001,0.958712445789612,0.688762563841859,0.596920868537587,0.800738706226707,1.14544150986992,4
47,1.11563837813395,0.912674700056251,0.670569594376417,0.5918522153633,0.806017754734174,1.14915398529288,2
48,1.00863042944985,0.836259546463422,0.654061210485262,0.567896388552523,0.805953221477286,1.16140242218635,2
49,0.939457316405772,0.774024517455356,0.627664908249568,0.54234424161918,0.799000356955582,1.15977282513205,2
50,0.807077605877618,0.652304069600333,0.591261542146013,0.541914328352828,0.808449818888827,1.20163183763362,8
51,0.691762802526807,0.571798896598821,0.551328506672115,0.493154835571772,0.79746558715531,1.18758391091454,8
52,0.619453161533594,0.545434913467899,0.55819790484035,0.50279872229239,0.853185218361147,1.26189722899147,8
53,0.68435816023702,0.58806019705069,0.571635135823834,0.517860160676062,0.887539723414038,1.28439383000751,8
54,0.784177284481183,0.632148490369729,0.571720148994865,0.51754414227306,0.8799433391296,1.27052802529446,8
55,0.866299425924898,0.676723468173638,0.580873092389733,0.518044939019936,0.864961950139958,1.26193874628388,7
56,0.906468837564578,0.717932278578525,0.622287488608036,0.5225009125154,0.834574307190486,1.24132555353064,7
57,0.839587806899889,0.687612472860695,0.609591453253985,0.529547465215465,0.837198270754891,1.22952353128526,8
58,0.855971099044717,0.67079004865883,0.604201196573846,0.51177383897389,0.807489391692194,1.21042072040616,7
59,0.861489783088794,0.688228371268875,0.612225480899091,0.514204196043106,0.789350676018253,1.17701560506428,8
60,0.760126701307391,0.630362755618419,0.581400610347927,0.504820089766539,0.789286347570791,1.15211015130489,8
61,0.664014296642699,0.53966374927543,0.556878733324663,0.475777731807954,0.790104600403056,1.1575375800809,8
62,0.605345686522045,0.525961139104634,0.545048397731428,0.464998171641055,0.782134023611318,1.16188458672804,8
63,0.638894580466385,0.543581677866635,0.55458717860819,0.478562911794428,0.8064972662515,1.19726610797695,8
64,0.58835988615966,0.526642149774819,0.575285462831626,0.504554700836455,0.814578672567227,1.20943968327969,8
65,0.601565645657303,0.512880895874783,0.544122376394685,0.488911248295556,0.802304298795869,1.21776692595141,8
66,0.70061799766969,0.573317310998837,0.525942205394116,0.485639273970892,0.749329457550133,1.1604818198026,8
67,0.657672254091334,0.546274722160651,0.514497588810723,0.471013082849909,0.754082713859681,1.14414786126702,8
68,0.578648583616813,0.490078237343757,0.495236159245567,0.463811065205104,0.756043204036362,1.14317821900892,8
69,0.484168040173746,0.430727459116538,0.475521425532254,0.458476737341076,0.749285224171175,1.14330415452662,8
70,0.458924812032729,0.397296272065942,0.458870926107385,0.437565726777523,0.734624899839034,1.11829595771233,8
71,0.265160349423629,0.307763280246809,0.435710843937258,0.425360816234099,0.705870358541064,1.14416310429104,6
72,0.384125691049575,0.34298403850342,0.446795271021083,0.46427131023892,0.766642539612094,1.18819918321973,6
73,0.50948025694394,0.420355629157781,0.486039114242195,0.520739355736501,0.787719366890897,1.1896475934953,6
74,0.580374502174239,0.479218034797458,0.51611068919824,0.540911446097192,0.795507444708492,1.21060151469058,8
75,0.624611985604854,0.500657620124205,0.512143310304466,0.532994673113923,0.803945596476883,1.22925250618902,8
76,0.678543764992216,0.531329367090908,0.561367560415127,0.532839661570719,0.792148181749828,1.23314773786638,8
77,0.678926407696099,0.551874577895194,0.575444393220582,0.535139549098924,0.793827947394833,1.21604026618726,8
78,0.61396630776673,0.513189952623942,0.55384380980886,0.521530744650473,0.730634509848345,1.12948548779929,8
79,0.628062230521826,0.507529272436417,0.526939088659408,0.479572909712968,0.684417938622165,1.08122801036834,8
80,0.677436204919189,0.52988564522331,0.518096061357366,0.446871451767728,0.699010934753306,1.11606311387171,8
81,0.864706323082523,0.663652099711158,0.593689889351382,0.50681048618693,0.756799347268052,1.17305904645301,7
82,1.01818097987018,0.768032363227954,0.644586555313924,0.546010972918107,0.790620335550041,1.19430509155841,7
83,1.0841146767459,0.850560116483696,0.72052953579617,0.589452021039077,0.800279163449482,1.1750659370673,2
84,1.08970582527088,0.873745351484877,0.75256166258486,0.60765411770521,0.820129516981197,1.19770263009701,2
85,1.07114309120019,0.861118277414057,0.749098587472785,0.604176937739027,0.819507227778457,1.16897348847339,2
86,0.885492898164841,0.730751270664055,0.679058129416866,0.574447728049656,0.801232585793635,1.13393196673772,2
87,0.809862103180039,0.659035501397711,0.606139669910046,0.516047600234928,0.804579788783943,1.17680165485275,8
88,0.746400618173285,0.592875005687971,0.53957446441044,0.513494842412622,0.82614941302126,1.20658312800479,8
89,0.76047369576959,0.609476324565458,0.555026068002736,0.545067691212266,0.859735658386606,1.21772000949264,8
90,0.754300876011854,0.594642039128582,0.558055209607547,0.56141183271126,0.87929952995182,1.26741344410254,8
91,0.887503814764012,0.680900885603671,0.578557851670788,0.571710939513697,0.923476462486995,1.33537840092067,7
92,0.922429101176889,0.704073939296689,0.599765397579218,0.578751847567322,0.928574714516975,1.33210929718478,7
93,0.958680401955705,0.728080433447133,0.613510489747803,0.590599119718801,0.93988631794357,1.34140503519378,7
94,0.969891030300211,0.740837230411202,0.626728252255735,0.61277207683265,0.948120272701247,1.3519209726193,7
95,0.963687814584896,0.733423379984526,0.626735016363116,0.617769130551076,0.949208119271481,1.354875485947,7
