1,0.538155136183022,0.459021855450136,0.511519753210766,0.501845499815704,0.795057003718114,1.24767448975913,10
2,0.5301631624961,0.456383744504973,0.510039470955857,0.502043966345336,0.795738781046862,1.24792289225463,10
3,0.492613758698349,0.427172248065286,0.503598851456533,0.504050798036301,0.79415638546963,1.24602354666047,10
4,0.487038279556838,0.421516822021298,0.503779911026091,0.504181180184828,0.79660787078281,1.24554332378143,10
5,0.49032801134618,0.427280626328836,0.506235248406478,0.503809156485795,0.799623757394612,1.248528435179,10
6,0.480762455690594,0.422259008156007,0.508759333123726,0.504016474513993,0.800640353128217,1.24825265485069,10
7,0.48115799113071,0.421626211485323,0.505959649529014,0.500801224550335,0.800019247437582,1.24869962504073,10
8,0.491328429013891,0.426552938095082,0.506142873782165,0.50172545582755,0.799444329243574,1.24688013739232,10
9,0.493704088875476,0.427542413585814,0.506583127338318,0.499385437587033,0.797256798333804,1.24581813007417,10
10,0.501125218606065,0.430944700666353,0.508703099201454,0.501677918698426,0.798190403835748,1.24539940139666,10
11,0.501488294111433,0.428063638806773,0.504374373461687,0.499036865216807,0.797578938777335,1.24408993263754,10
12,0.501174801980144,0.430439577470618,0.507912190441608,0.502479692547077,0.800686403793861,1.24947516882193,10
13,0.483181316069942,0.421480289858191,0.505354090423149,0.502560088108214,0.798917218605919,1.2493954249051,10
14,0.471379614070905,0.414789358213158,0.503459843295791,0.502970117669368,0.796528972569543,1.247456342711,10
15,0.452514102539028,0.413844047680107,0.506640139918768,0.505882907186099,0.796316226299618,1.24866426524396,10
16,0.478380055614541,0.419184973144525,0.506884144648365,0.507267390224839,0.797504579556374,1.24924274684931,10
17,0.472140451032027,0.420502766738603,0.506694941654374,0.507174336620024,0.798902223718254,1.25075507678894,10
18,0.476194388997403,0.425900586035485,0.50731651758034,0.51220111817623,0.804789457099654,1.25241666078172,10
19,0.500008530183194,0.435817608317955,0.513294373635616,0.51752789152374,0.812155640766396,1.25752230861512,10
20,0.517146266594949,0.451145717061909,0.517461207221997,0.51606734481638,0.808765394909342,1.25596389314474,10
21,0.519250921663961,0.450606721259248,0.517005339406451,0.514208644729438,0.810511873530306,1.25870985124136,10
22,0.521519248597224,0.451152817088647,0.518543147113448,0.515603509806287,0.811790941184392,1.25791157251585,10
