1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-1.32939853821397,-1.08064615061207,-0.585733791388787,-0.11996787921109,0.478623299621115,1.06782118805548,389,2,-1.32306624450055,-1.08865257721658,-0.605959395800379,-0.132835702204361,0.461926382716931,1.0797859974742,674,2,-1.1585389033215,-0.928152501162936,-0.444756374660137,-0.000617925975511417,0.577667755172316,1.17379844141681,645,2,-1.04020641864054,-0.812457632562322,-0.333386180261243,0.100732671493694,0.68988274177269,1.2861893188252,569,2,-1.14619523455674,-0.89932877761679,-0.41176723970198,0.0329552145443762,0.619590677651561,1.21097023437996,1090
3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,1.01252502982289,0.729664684435512,0.552203572146428,0.495373669734855,0.91422672983134,1.42672551210111,413,4,1.01618498558675,0.73580088861123,0.560511906447938,0.504722536911339,0.889227617087569,1.37329158366948,287,4,1.04443550242122,0.768356010535335,0.565345979509941,0.505231442878922,0.917764107843898,1.41120396036675,657,4,1.12786489234247,0.834290233759338,0.633036109325869,0.586581582572295,1.02727629475178,1.57530555908916,498,4,1.07837484430978,0.80251255351312,0.631355410905366,0.547695477892493,0.942187788072949,1.43721832285392,372
5,-0.207233156779897,-0.1335968504227,0.168989065584791,0.408714361179329,0.912033579426943,1.42519107251194,235,5,-0.186960712854018,-0.132947226907451,0.166939093723573,0.395839201196566,0.881388558901188,1.3822391104232,317,5,-0.21368515735497,-0.138599698187353,0.171533194990735,0.428198971882106,0.90820179289638,1.38845581083578,545,5,-0.0920687600400282,-0.0312540181331849,0.27950404084458,0.51678348600809,1.01249539852367,1.53599121128859,405,5,-0.235124843710313,-0.156975844830898,0.16635036210742,0.432691829476976,0.924240518035994,1.41783337239238,506
6,1.52181467786672,1.19449858649611,0.902997450277477,0.730711223959069,0.809645733986586,1.14944418834574,989,6,1.44154062387045,1.13407565456051,0.863616209928121,0.686416569096129,0.786359418054022,1.12842423857941,728,6,1.40808695279528,1.09750431775988,0.833440911960944,0.654914287753581,0.740612008302664,1.07141741622278,768,6,1.46081664264125,1.14212719554495,0.877084391988772,0.696671825205843,0.783288070106218,1.11055979479388,960,6,1.40037371193918,1.09236117790489,0.837818020036514,0.660705997025075,0.760458272859691,1.09101743999979,557
7,0.48163887000805,0.443354353937769,0.556862431753465,0.549202910472405,0.900456159844485,1.34453580354375,378,7,0.486570925117793,0.435355830482094,0.530750335853215,0.530648150963074,0.870566219003026,1.32425393479463,443,7,0.448687051020406,0.39682565699318,0.51424498067794,0.53972366326451,0.920972116153185,1.37961472531069,413,7,0.440968760327761,0.404902946655427,0.552198645859474,0.582679038238898,0.959512688792218,1.42159390510765,248,7,0.478105144388058,0.434311434211576,0.547997810971583,0.54611258314585,0.909782485206808,1.35028128240137,432
8,0.905474915059113,0.720949429684252,0.645156185738296,0.554020452707139,0.805892797000518,1.20788748088635,473,8,0.921672639978192,0.726928176320422,0.638979024957786,0.557946440360914,0.817062867603464,1.21691228834169,979,8,0.935321018119491,0.746776050040454,0.661853426260898,0.568179359306471,0.815658835302115,1.22276814198705,411,8,0.942899572326738,0.760744178620134,0.681191743045563,0.584655713573021,0.818041679808421,1.20787001194277,521,8,0.940306421717764,0.752577479574324,0.674685927695357,0.58382998868047,0.841766300631097,1.24084869946532,551
9,0.626686310269852,0.396970961908949,0.388004970568099,0.490576769496971,1.01278869382774,1.54235525658263,549,9,0.622162725496969,0.388337920916272,0.39612597337341,0.469520126488969,0.955386725681322,1.46358942956479,98,9,0.70997413170736,0.452943476619039,0.450711065390538,0.529356316831191,0.982906231072478,1.45634624861632,377,9,0.814217357013836,0.512400779260002,0.465592710488874,0.566180763703901,1.11478831076919,1.6714479553088,435,9,0.635579509944434,0.429103890081495,0.436455575257106,0.499411257176965,0.966174038032088,1.44487903679907,252
10,1.44695113281803,1.12895465884624,0.824532003836255,0.641931092310543,0.869059397585139,1.3176458983638,1074,10,1.3848217804537,1.07432529934317,0.790194647342152,0.619431073135891,0.845780701743117,1.29034310298358,975,10,1.39901251976141,1.08647324695956,0.801430020736626,0.625124374906906,0.87288733588516,1.32038055794356,685,10,1.42664294245969,1.10203515112087,0.80704506734049,0.631700912999231,0.869965730162253,1.31868437116193,865,10,1.40779313133566,1.08716742511067,0.800508391049208,0.632880560759215,0.882905878996962,1.31829199277649,737
