4,1.29748459713356,1.04689063070604,0.840599994353114,0.687003022919881,0.752633689445274,1.09227842054443,2,6
5,1.14247852468796,0.940159353353165,0.795771708956546,0.670245652325629,0.736662378765785,1.01064912802185,2,6
6,1.06184694523016,0.859296094022912,0.729990309911962,0.613803832215885,0.728274659883146,1.01776817579827,2,6
7,0.938030790939273,0.781159634931333,0.691129355027793,0.590669106871029,0.727216734384825,1.02880153762277,8,8
8,0.761802709380261,0.675973147567542,0.638860035523338,0.566612180743458,0.724796687498091,1.01649859966414,8,8
9,0.589859551182213,0.558284064651327,0.602017190295068,0.524542603223808,0.71533895141036,1.04586913923503,8,8
10,0.44733643717849,0.461359670663541,0.556528563894542,0.489424105933645,0.717479837254295,1.11963388884116,4,7
11,0.343137684716555,0.388093515687404,0.522737807607715,0.468947540197954,0.756454912674797,1.17961011461806,4,7
12,0.230299383057943,0.308722338591063,0.481475307815798,0.439087285867329,0.767216096670417,1.21450800318211,4,7
13,0.140772898289199,0.244165869293891,0.437754697423257,0.411222596770159,0.778921503733825,1.25551116018115,4,7
14,0.0984265045000678,0.198381143900428,0.402729405095682,0.394444446795574,0.773991834765584,1.24828940612777,4,7
15,-0.0612847166096736,0.0627291034751851,0.361665410110373,0.381384190626747,0.818381846873839,1.2696159652349,7,5
16,-0.186115815753369,-0.0397613861805655,0.278025396624459,0.320031139876451,0.806121760490332,1.27113657205924,7,5
17,-0.280416739514434,-0.129018055685578,0.195760540687202,0.299675123633746,0.818024282802132,1.29880501907017,7,5
18,-0.383919592552985,-0.193135427872001,0.178544365320187,0.350217204342075,0.846305940404248,1.30111534516401,7,5
19,-0.491270195722766,-0.279127419601224,0.0915685365325618,0.329165223297698,0.848561274176371,1.31927415659307,7,5
20,-0.81785163258991,-0.579749155863406,-0.124537812918971,0.255431698253726,0.825511839046639,1.36204913782783,3,2
21,-0.932655166776519,-0.677242633188982,-0.199663381111263,0.199037463067169,0.791035074196638,1.35128851456284,3,2
22,-0.91375034678881,-0.690017455701275,-0.228107726429657,0.181361228212639,0.780590333962722,1.35180308421795,3,2
23,-0.894057337473032,-0.686248184665776,-0.230182778777847,0.180188512396209,0.782721181581356,1.36143050226091,3,2
24,-0.889622897731519,-0.686647085305002,-0.235628821389591,0.179049432701652,0.779779985839812,1.36074693217512,3,2
25,-0.882495874976887,-0.681479112096068,-0.23386261198719,0.177805932315182,0.78389782304031,1.36118948909669,3,2
26,-0.834965137803154,-0.649195021473123,-0.203594272333773,0.178125119106315,0.789189256852545,1.35549434563226,3,2
27,-0.819233759869834,-0.635206962641942,-0.191783794428866,0.182457392656562,0.791626680511699,1.34559488822774,3,2
28,-0.79549565016968,-0.614613144127193,-0.192520608585872,0.187014444389833,0.78866588944474,1.33669642794028,3,2
29,-0.761126467578007,-0.599027839352222,-0.188986990287434,0.186125328761455,0.784863405202678,1.32785616599106,3,2
30,-0.755854508501071,-0.588180737437582,-0.19950257607258,0.184093816911615,0.775538458057281,1.31045678217617,3,2
31,-0.759573479669843,-0.58963635394917,-0.184939171091716,0.203887068482147,0.751168228920057,1.25434943566455,3,2
32,-0.762900568864652,-0.587857440178836,-0.216872141638599,0.178552070977518,0.715197582145153,1.20801657044402,3,2
33,-0.740037234637968,-0.599538852640764,-0.224655683256145,0.161095667567404,0.699053777110699,1.18172233269493,7,5
34,-0.732747935609196,-0.60337072398888,-0.233407573145312,0.149071799983767,0.684939318957893,1.16991589243873,7,5
35,-0.762923986571464,-0.613619126996777,-0.241830849469561,0.145365503169925,0.687500686992141,1.18221617478163,7,5
36,-0.777151078672314,-0.671976231541283,-0.30048426392195,0.132060103496476,0.682152842200987,1.19349750624134,3,2
37,-0.774945262189323,-0.668951923569795,-0.309095032455588,0.116328279774168,0.667801322572224,1.19055977093439,3,2
38,-0.805902800660965,-0.684925809486761,-0.326168074635742,0.0975626301922488,0.655148754206179,1.17950349230404,3,2
39,-0.908431489162426,-0.73890471258603,-0.34739236131786,0.0753988060476906,0.616759533856168,1.15884949286832,3,2
40,-0.97631487687172,-0.818391361144591,-0.398022731049956,0.029261728749937,0.570449277624345,1.12844397067201,3,2
41,-1.12786286861673,-0.926070289696252,-0.488518203187991,-0.0536027240196174,0.520075940005641,1.06574472716224,3,2
42,-1.17098902629505,-0.967281752647257,-0.52248163165816,-0.100054673032353,0.477815370297976,1.05064613957693,3,2
43,-1.22923937963601,-1.01431847570357,-0.557282691782484,-0.137861143589248,0.444410803516766,1.02123772471397,3,2
44,-1.27729375456347,-1.0585376353878,-0.571777876814433,-0.161015739121737,0.418606014503289,0.995182620231042,3,2
45,-1.36879071374784,-1.11474056486022,-0.602533300616942,-0.182313873802466,0.394651217182964,0.964462915640363,3,2
46,-1.42073849939045,-1.14334902886984,-0.619722339905694,-0.195198383012797,0.366910854187444,0.92374750683326,3,2
47,-1.45744927100038,-1.16473571531141,-0.64862814754931,-0.205023228171454,0.357752408186781,0.91402135089974,3,2
48,-1.46637934020167,-1.1614626285377,-0.648103951425494,-0.20127866227911,0.352941706625966,0.923096356329137,3,2
49,-1.48022549229899,-1.17081972113048,-0.663126573689125,-0.20111547586145,0.347145360240482,0.917261183950626,3,2
50,-1.49230221112403,-1.17944134024015,-0.665377834897766,-0.215000670622285,0.342028049143381,0.912573062447432,3,2
51,-1.49214056542701,-1.18954012803853,-0.667871728290981,-0.222029756736459,0.344806033130508,0.912938905590378,3,2
52,-1.48908866472928,-1.19356310032621,-0.67491815749204,-0.216327534786073,0.343126726827347,0.909223785844932,3,2
53,-1.48613513920129,-1.18884062643334,-0.67611207126853,-0.217136282935711,0.343234787199729,0.905330216682106,3,2
