1,1.51040147671769,1.23013168500936,0.908113876758308,0.741902154079696,0.934137623487104,1.37108162879078,6,10
2,1.51476156944002,1.23036466820833,0.924274996178112,0.743546858659695,0.930872911310065,1.35151948989386,6,10
3,1.4964511030886,1.21589607009019,0.944893924837637,0.746481562979113,0.867298180888088,1.28909345449642,2,6
4,1.42810410315193,1.15766625763481,0.923559226217463,0.76705074335807,0.832137739569107,1.18175123869189,2,6
5,1.36511419836947,1.12606790459618,0.908919141506224,0.755263626986095,0.826993473052097,1.1663105546589,2,6
6,1.34787378281263,1.09938917337874,0.882584081282949,0.738046838377313,0.829133208578169,1.17343352511999,2,6
7,1.38157916843997,1.11236656214916,0.869280184935375,0.739006621952161,0.826644332817155,1.17519792394488,2,6
8,1.45014911908994,1.14300817650123,0.878887138578449,0.744145439505448,0.8335823591411,1.19755869073862,2,6
9,1.49790834967936,1.16389804463832,0.885265158363385,0.729856433678102,0.854919978073809,1.21698405230323,2,6
10,1.5171252433175,1.17364249024792,0.883003903984086,0.710871533992925,0.85813678468762,1.22301078104603,2,6
11,1.52187489438503,1.17759736443013,0.881359195063,0.712123033657284,0.859173610103002,1.22605663967455,2,6
12,1.53465290976323,1.1794286676152,0.9000667858657,0.728160954987712,0.856585402537361,1.23692237888518,2,6
13,1.54380779696145,1.17417895202206,0.902166180712055,0.724833436809719,0.86251729168799,1.23832124996921,2,6
14,1.54002626124548,1.16183912405114,0.885196122357956,0.716443563332216,0.869302359266136,1.23636307982678,2,6
15,1.54947723477275,1.16047281889015,0.883508302690867,0.712964423145353,0.88326408744914,1.24702219945344,2,6
16,1.55555149290377,1.17739778116973,0.894252034124788,0.722735648112088,0.902425423128829,1.25973780044007,2,6
17,1.55113456126658,1.17498182492583,0.889852616175949,0.720625579878628,0.910472617046931,1.27436987888819,6,10
18,1.54908843737551,1.17946562295219,0.889674363278698,0.720439148147948,0.916231316522857,1.27545540424641,6,10
19,1.55265675746563,1.18333064585897,0.890829007504977,0.726691708504569,0.920729363027894,1.27985315007388,6,10
20,1.32048591754217,1.00574144566903,0.807944826120651,0.725413744521237,0.926683090110429,1.28957752360868,6,10
21,1.07841432503837,0.850770331261263,0.791943635335895,0.713395218867585,0.926212312814826,1.2935722465778,8,8
22,1.04407658528771,0.82331746275473,0.777893023895074,0.705962700670323,0.924912650921969,1.29879904766743,8,8
23,1.01506035032634,0.811304706907037,0.783214226116255,0.714031007814351,0.932573731636617,1.3067616218992,8,8
24,0.940457788478,0.764484997971851,0.776130433914281,0.713550907743956,0.932645027121841,1.31394864852865,8,8
25,0.919528410950014,0.745919592502754,0.765135062889907,0.707502586636926,0.937172166346207,1.32258539964843,8,8
26,0.97008991864614,0.766305287933814,0.766119790093291,0.715900030749824,0.941298787739579,1.32338635103075,8,8
27,0.985266274780105,0.770966835150773,0.767680726821807,0.715661676800846,0.940780475701247,1.32532238311766,8,8
28,0.997814893423325,0.781249918605472,0.769698772335364,0.711849716940231,0.938650834265649,1.3257383909144,8,8
29,0.95089493566112,0.756936729184349,0.765209477483081,0.711616732884153,0.93890615034678,1.32782915396544,8,8
30,0.927906859545939,0.743883194847684,0.762011261603676,0.708275195585783,0.930470070917172,1.32047967884545,8,8
31,0.780347992466026,0.684240180081454,0.754047415178119,0.696121136609727,0.925478757198865,1.32247735924363,8,8
32,0.763563972719667,0.666919190346741,0.743358963811367,0.685366223972859,0.927087011533755,1.32974534759692,8,8
33,0.776150966108637,0.667759413031501,0.740511810054872,0.685591456481926,0.928965875684443,1.33102221234581,8,8
34,0.795018530449661,0.671195335286588,0.736105451053282,0.687788115146746,0.932812107365475,1.33398097880008,8,8
35,0.810755520202821,0.679814506014723,0.735880505538584,0.687878174040924,0.931553187959479,1.33384773268472,8,8
36,0.832227598841491,0.683939160416931,0.730515743137562,0.681878695731631,0.929763891595517,1.32955483424607,8,8
37,0.837930757416784,0.686042638728473,0.730300925377667,0.683184296978956,0.932400445103075,1.3356526491285,8,8
38,0.841797575653214,0.687072313860306,0.731988550854893,0.686868957872297,0.933159663992258,1.33512904113546,8,8
39,0.848672370908513,0.690946189409354,0.73331294368379,0.687681637781856,0.934584934254427,1.33574236504828,8,8
40,0.845659224555958,0.689551855081877,0.732870850157331,0.686032162859611,0.932078164073263,1.32871631768299,8,8
41,0.844539850928625,0.684695575356644,0.733106623115299,0.689848536358278,0.937268048931243,1.33912504656822,8,8
42,0.841738245625813,0.68254527654837,0.734195068687361,0.68222059597767,0.93704032030707,1.34035868458739,8,8
43,0.842155040489709,0.681963054621761,0.734034296649672,0.682131950482449,0.936491823589128,1.33908188755769,8,8
44,0.839338239192663,0.680027835852163,0.73481292652105,0.683253275459347,0.936093711359141,1.33917585048009,8,8
45,0.838843357667078,0.679537278463135,0.734957345687222,0.68292438046693,0.937516768294085,1.33999027912165,8,8
46,0.83370824722861,0.678437573451869,0.736028169320913,0.681945191894886,0.936057197813094,1.33984722525423,8,8
47,0.830799074905745,0.677040684753121,0.735278463298072,0.681024159807223,0.935656876962933,1.33964833276228,8,8
48,0.832891531705146,0.676620836995298,0.735077231930314,0.683260485446446,0.935317329754127,1.33940265204468,8,8
49,0.831442274086936,0.675354090883288,0.734764630856806,0.68349696222701,0.935260061370042,1.3366744818142,8,8
50,0.836662044887034,0.677749451147435,0.734282650559983,0.683378364598344,0.937007636815717,1.34305384432381,8,8
51,0.844706781419753,0.678534996184514,0.733217255792989,0.681994740150714,0.93666218526789,1.3369582634321,8,8
52,0.845184055421853,0.678263315000528,0.73498606315252,0.683245328062297,0.937979163169822,1.33863459194963,8,8
