107,1.2700803350573,1.03380246310942,0.87575845073685,0.799489151825627,1.0209996929501,1.42009976189746,14
108,1.34010418037655,1.03819091396221,0.879258056567624,0.800959042881286,1.02678666178347,1.42326669148353,14
109,1.35719269339195,1.03691029121989,0.881830819012761,0.807653007614546,1.03392026987365,1.41904170872044,14
121,1.47699673415914,1.07013239688702,0.845309233814632,0.762748463245758,1.01298782153532,1.43541281555518,14
262,1.14023015955244,0.934002327563729,0.762494514104615,0.683811754955087,0.906067013612434,1.31674561761953,14
263,1.20976086411737,0.967034991889231,0.791176036364376,0.707819933191043,0.90066410698767,1.30951264937209,14
264,1.22283450667548,0.98299783299754,0.798068335765329,0.715641389208378,0.904633695635582,1.31019791184397,14
265,1.1978234012747,0.987181035816686,0.798602211736934,0.724754726646672,0.908003433043182,1.29480806821238,14
463,1.23232850712739,0.935206452808886,0.741646533806605,0.71569509842458,0.910482521878078,1.32105767188532,14
493,1.25298780497963,0.979720756390047,0.776019532835071,0.641864726198959,0.861339745921537,1.3409100053736,14
494,1.28370234733127,1.01490028262668,0.800367061553544,0.654365878781093,0.848468903324853,1.33409686505292,14
495,1.28190891260989,1.0139456925437,0.800588808815589,0.650715884303367,0.844914118459298,1.33973734382052,14
500,1.35383512504257,1.05748403816242,0.873550001194055,0.688556391708831,0.832490285379929,1.28935573340806,14
501,1.2287895326827,0.981305926646107,0.852359240931872,0.69674889912696,0.843176384387784,1.26578987137324,14
502,1.1969307702642,0.941010676815418,0.788318143146231,0.674870284847301,0.853439459150401,1.28256566534726,14
668,1.1930258590813,0.919820843614633,0.757092669642886,0.648675867875443,0.876055894053745,1.29687699683174,14
669,1.17656030702451,0.936118781286782,0.766870795081542,0.656608290490338,0.888007451974054,1.31805339425404,14
676,1.33637864465923,1.05313763312728,0.815030063425325,0.632029408034145,0.839756192080899,1.23275152611804,14
677,1.37436600432081,1.08772243606523,0.842172782655326,0.677972483439258,0.930985630268987,1.31071604926463,14
681,1.38795274509077,1.07820240839948,0.848800585356209,0.692928603086591,0.944533095793685,1.33499461482475,14
682,1.36388499480107,1.03943834844634,0.802544194178907,0.666204225966505,0.931407666748271,1.36125787631006,14
686,1.30427917068372,1.00205279454335,0.87943966807431,0.716594808097912,1.00624472538588,1.36100264490372,14
691,1.38698395609654,1.02724700262549,0.863502427099404,0.724873313162239,1.04540414620482,1.41523214420899,14
826,1.3509877593877,1.04393814248466,0.814097876601882,0.701867134918651,0.950849868120032,1.39862997726665,14
863,1.42490691771001,1.14848332731593,0.889362728504522,0.759830995207299,1.00740405298696,1.45463324909049,14
865,1.42330674369157,1.11674332883968,0.896642410740533,0.766708145768674,1.02036300043223,1.45822865061949,14
866,1.37474415346579,1.10977259490011,0.891336854096308,0.768620388957947,1.02859028797019,1.46518964177012,14
867,1.34327521789191,1.10516687666563,0.920560243499302,0.782891580426941,1.01454169529125,1.42366892785271,14
868,1.277269184378,1.0705031737659,0.920590437307337,0.787341584611384,1.01566252488895,1.41953310866148,14
871,1.40745090073395,1.069653533064,0.880660286420681,0.756153203308026,1.01717028091196,1.46143600036555,14
872,1.39154764065548,1.08352947430457,0.896068393400044,0.774574860833195,1.04795539551679,1.46777155530859,14
881,1.3905764613426,1.08081182177234,0.84476137828221,0.711974944514112,0.999753883503678,1.41127608631737,14
936,1.38225550054394,1.12366088201051,0.88839564175811,0.74472890660644,1.01470672043072,1.43184925612645,14
937,1.33669028914041,1.06743833140272,0.856048354089186,0.737030414184919,1.00584898259412,1.42759742140975,14
946,1.45927399358512,1.10326971936666,0.85161634608004,0.754557790387999,1.03577131318068,1.42934372691901,14
950,1.50049472727208,1.1169028692071,0.856168494516756,0.75972752674627,1.04664748898021,1.43944258726869,14
1056,1.36798065168131,1.02444251793525,0.788897073814582,0.653147136294956,0.878854117956611,1.21835555384791,14
1057,1.38019323070858,0.954316661829162,0.725355889903758,0.636529677623097,0.863776701746348,1.22765364491069,14
1058,1.35809036427598,0.946699772348282,0.75632328421385,0.659788561364385,0.869331540643416,1.22887012591142,14
1059,1.3404450659012,0.826849680335423,0.745819813356062,0.672698868721525,0.882949575292227,1.26551373915371,14
1060,1.34728311315774,1.00251598804239,0.760517808285374,0.670914097770846,0.914243990809978,1.29000052311779,14
1064,1.40564748049082,1.06646669571262,0.814263251639174,0.662819148421632,0.922589509520765,1.33097605054905,14
1065,1.37894327332374,1.04716188444669,0.84320732826842,0.685055936013811,0.937244437638386,1.33343580296572,14
1067,1.23708830207047,0.960633001545635,0.783072389617375,0.666824770304638,0.945954992096633,1.28319731443633,14
1068,1.21550354213153,0.969049709748489,0.805873725126639,0.691324787292217,0.901888135643504,1.2566407848777,14
1070,1.2366626645941,0.980054118308606,0.829128967663057,0.716735298124616,0.956971364171848,1.29949225473279,14
1080,1.28752309405724,1.0133174713641,0.876035202933161,0.757645252149775,0.985714866720962,1.36573407796306,14
1081,1.35077351999158,1.08453511773663,0.910112939707507,0.775532746256872,0.966059398196228,1.33260562970128,14
1480,1.15258125146669,0.910593630848922,0.688503122002328,0.523656754280989,0.73936898707255,1.19162947804675,14
1597,1.27614200369737,1.00379635886917,0.807448756660137,0.632979630085718,0.824004428166128,1.2522300294449,14
1598,1.19100711983696,0.95407505013451,0.79012140882874,0.649211664417053,0.834354188348858,1.23587160534168,14
1605,1.18994406751796,0.906395333640279,0.77294392841945,0.655935236764352,0.807839030341373,1.17766067310258,14
1625,1.44956077075703,1.11832269030871,0.885153047907757,0.742846470872686,0.924690059767085,1.30096075094335,14
1629,1.4121129029101,1.09750692729011,0.852807557306775,0.730243378908994,0.917533782468901,1.33001389774925,14
1630,1.33509390408501,1.06134987925699,0.84345276098161,0.729763447040414,0.936114254089294,1.33892004480218,14
1643,1.27889080538315,0.973199308712985,0.809018176112345,0.699945795995691,0.900213680772908,1.24437021373613,14
1659,1.39438421886762,1.07115340935748,0.901452646560333,0.718697753434511,0.967544989538092,1.28612517616781,14
1766,1.51109612585095,1.17507038975176,0.960167796470533,0.827923673943425,1.01451480691984,1.41534714763994,14
1797,1.53005528614086,1.18352784919085,0.977318317879242,0.85169577044039,1.01740963673238,1.43158276986916,14
1798,1.48910491401637,1.14583353420619,0.924680615793518,0.822427471178484,1.01030249595237,1.436185835937,14
1799,1.43027359604054,1.09895653774717,0.900518985296979,0.801965648504562,1.00116951606177,1.44110045933808,14
1800,1.35266857618045,1.05791106308113,0.912138090840014,0.807222484610844,1.02093299146408,1.43771513749106,14
1824,1.37682903004345,1.11500508561203,0.908173405824703,0.745032238918195,1.04072241169,1.44470313066421,14
1827,1.38175681745681,1.11882300266732,0.936927959910606,0.800822753821598,1.04991434395256,1.39277385823606,14
1860,1.51232257453255,1.24458038619172,1.01060800003478,0.941686600586467,1.10638814867979,1.45788725221829,14
1861,1.35659260701403,1.08386579467677,0.90658261733639,0.832754632942481,1.08088744830444,1.47320715815693,14
1888,1.26529114895753,1.00631294899978,0.832787574208279,0.700288071055268,0.863163436756641,1.25810993255638,14
1897,1.28198576650949,1.0211832983248,0.775708091980387,0.726358636671512,0.959045858983551,1.34794587615478,14
1898,1.28168932641537,1.02243311941218,0.781447348265647,0.737387561095248,0.944477269260306,1.28261278692363,14
2531,1.12257213112908,0.867484419683052,0.725398753843946,0.580437540023006,0.731848277055928,1.13813002831375,14
2532,1.06751675947183,0.845797491149506,0.714212065105841,0.578916498585217,0.736164765567987,1.15498053355345,14
2533,1.02557516078372,0.815204756271028,0.676223304000493,0.574582040782743,0.74967534432463,1.16533133757703,14
2591,1.20869604491828,0.896189728770838,0.681552299500283,0.543376133292321,0.776048127103383,1.15371347011617,14
2592,1.16063318070404,0.873322871425824,0.682157612410522,0.528203010837291,0.750338679732281,1.07844454036855,14
2597,1.13088331775574,0.85830555655583,0.69386655285488,0.549643609031085,0.825639671611629,1.18939684657275,14
2598,1.144487055082,0.885569694979148,0.726082025764794,0.584380945518685,0.849863926836646,1.19633732628391,14
2605,1.17028939195587,0.855184157584874,0.687048045563009,0.582561012397179,0.83554493957092,1.1647936715705,14
2607,1.36458015912973,1.02778607873147,0.795933488991484,0.659297800701915,0.842342910320146,1.21548207638558,14
2608,1.36449295220948,1.03071907476343,0.782761956650933,0.652346754070767,0.850078218424472,1.22400208258185,14
2609,1.33457369330638,1.00751092296977,0.791470779415975,0.658841983767554,0.84140792133789,1.19913979683049,14
2619,1.17059864171882,0.90758968218827,0.747520176263428,0.645703927647752,0.901497528053375,1.29371360082896,14
2620,1.3187748819777,1.00559557268895,0.788277366795195,0.656111769127332,0.911672518150487,1.31202674899969,14
2621,1.42029960287172,1.11378617093704,0.864048067781592,0.719980917682771,0.913469216304375,1.30771470840333,14
2622,1.38476446784816,1.09123860396959,0.87045961698757,0.733978921959085,0.912232614810369,1.29225666007617,14
2623,1.40410757232853,1.10886179122109,0.881226163123136,0.738260096104896,0.925090863612468,1.28950879881819,14
2624,1.37824374087242,1.10169514292653,0.881197296542354,0.741619305056694,0.949527956470465,1.29755981225683,14
2732,1.28804374948911,0.963293473438706,0.758002638640022,0.662134699667936,0.893671340156231,1.2951956327946,14
2741,1.19300837946121,0.945035634804243,0.781687328558985,0.657137100615121,0.935894142544536,1.31571651974038,14
2769,1.45914416982168,1.12804291929167,0.900277072805098,0.784129904647526,0.934173630217517,1.32698338528992,14
2770,1.33408306104852,1.0613988223385,0.879314512015863,0.761514459984757,0.925311421387914,1.3084423183086,14
2771,1.20606858668449,0.962103652858521,0.824970015559393,0.703165342860888,0.909257886978015,1.28942050977251,14
2796,1.39116732829535,1.07122996569266,0.859937103527532,0.7650176009485,1.03569973702226,1.41680068513208,14
2797,1.43474404726936,1.11286351314491,0.898896512035591,0.785785051526227,1.03403294675621,1.4439875193367,14
2798,1.49546250849025,1.16379654171564,0.946056935287603,0.800854214928197,1.0363701514604,1.4508699590292,14
2799,1.55521440806027,1.20289914092123,0.967591975069165,0.82036172312219,1.05326893405482,1.46265339848726,14
2801,1.43553216553246,1.13883107706256,0.916614874053887,0.827897720199508,1.06565483939477,1.45215481361082,14
2802,1.3936315834397,1.11890398387259,0.911683291738967,0.830981397931943,1.06793654123671,1.45720967146591,14
2803,1.36326534503244,1.10282364345858,0.905686199743032,0.829369011437116,1.07091937535804,1.46080700210516,14
2804,1.35051464474697,1.09246833282799,0.90060217765164,0.828069976107622,1.06673737923177,1.459301633262,14
2805,1.34238363796707,1.086385768112,0.895536014135767,0.825493045048456,1.06893409365008,1.46005381884588,14
2814,1.3366332418267,1.09220445797017,0.925891993850534,0.831563300168022,1.07130259043045,1.48099493414441,14
2815,1.34101526525036,1.09628136304847,0.933910869729836,0.834164955260984,1.05986059802186,1.46990627325477,14
2839,1.37682962913032,1.11521198452929,0.959099660685324,0.853207195882716,1.09282975391494,1.47791597739055,14
2840,1.39427479058244,1.1292484351469,0.973090488405083,0.865799874823014,1.11098442311744,1.5033001899384,14
2882,1.41002492536524,1.13803198843598,0.942086375031591,0.880510672268481,1.1111969653448,1.4845159173805,14
2883,1.46710170338892,1.16697940548873,0.967219818495357,0.884574784092805,1.11032731650233,1.47203007073232,14
2884,1.45068665029387,1.19465221503774,0.973964114194639,0.893839324233626,1.09945508323019,1.42778193420098,14
2892,1.49065651534001,1.16185315734362,0.906509032208002,0.81362100623049,1.10096584442558,1.47387379364411,14
2893,1.56357343660164,1.23421710947291,0.943623010984603,0.802715873999982,1.09239065087466,1.47084299224757,14
2977,1.57930887816885,1.24906340272073,1.01400188855785,0.825384031175397,1.12529974584493,1.5193704738591,14
2978,1.54635058400691,1.20143254540364,0.986056428517819,0.82255334695076,1.11704730164621,1.51135226991885,14
2979,1.51226779654697,1.16380281294783,0.95806024350926,0.824345283298466,1.1167952426469,1.51887065363732,14
2984,1.51099033246031,1.16178056140332,0.942941514511055,0.823772225773186,1.12508263751086,1.53328867366938,14
3015,1.57188621813531,1.20824973042046,0.948363595361012,0.811693537267081,1.10970259589537,1.48767795123528,14
3021,1.49773335312645,1.16580489169594,0.987505650379507,0.860253633535878,1.13437683933666,1.49761396923845,14
3022,1.43857188151394,1.12819597102422,0.986563905060054,0.871329752558523,1.12319770123023,1.47224271871066,14
3023,1.44375394080643,1.13648262781036,0.998274676479831,0.875890626072453,1.1147544854375,1.44652797901901,14
3024,1.46310709353629,1.15630204066449,1.0032686089805,0.876535209416614,1.10168080204726,1.44018245809716,14
3025,1.4227104454879,1.13374734041805,0.990678053276832,0.878577968847521,1.104202189584,1.44737075232543,14
3026,1.43749117537957,1.13235405932763,0.98451175065997,0.880838600604955,1.11687312955795,1.47109256288178,14
3027,1.45349581247093,1.13115191827489,0.968827553190819,0.875467927227046,1.1221118526368,1.48316210855845,14
3028,1.44904936649519,1.12053988579429,0.948361923999685,0.882438124784657,1.12943983947739,1.49093286189305,14
3029,1.43826203408094,1.11918821388508,0.917799047579933,0.862850219042206,1.12783817795896,1.48105305949353,14
3030,1.49732878690598,1.13433049430966,0.87314178883769,0.794823368726039,1.07838814383778,1.48221558756784,14
3094,1.44710353590374,1.16500628937442,0.942762617066283,0.797267329404375,1.00306394359892,1.39177368333015,14
3095,1.33107342838438,1.07230816139779,0.924227061792116,0.809279534047007,0.988851496613537,1.35675591763949,14
3110,1.3970097715341,1.05587593367759,0.881138233375534,0.771761076290755,1.02244857758688,1.41651130764017,14
3111,1.4109084202963,1.09756535235541,0.923942942880002,0.78431576500258,1.02083404701197,1.40167100005941,14
3112,1.33758857406751,1.05169775362632,0.895990848589012,0.788459334041465,1.01535809617658,1.38923489563033,14
3129,1.31455748133326,1.03524229978002,0.871450204859252,0.761449955645787,1.00498441779933,1.37999113208199,14
3130,1.32620597882831,1.05073200582134,0.881409354332841,0.774041706686563,1.00316615724046,1.37461371224307,14
3131,1.41452687690091,1.08411539760959,0.895261951969262,0.785608130023686,0.969873569055532,1.33187563320924,14
3136,1.38901359334117,1.07801040779277,0.87280172031768,0.788392381630793,0.995480133297794,1.35198899981566,14
3137,1.42234828767932,1.10574514225566,0.890450112406243,0.808811149783912,1.00861778770557,1.34719809206423,14
3138,1.43961450142057,1.11542685893998,0.898069419334376,0.82624306032496,1.01583684176371,1.34879094490955,14
3139,1.43950304130815,1.13102275993748,0.907026788200072,0.836651492074141,1.02057562630323,1.34743220500317,14
3140,1.4314167480682,1.12187737354581,0.911327273990068,0.846168230003727,1.01903479689214,1.34387977273279,14
3141,1.43099671902363,1.11353386470748,0.911321439364775,0.855917332724067,1.03305200097809,1.34578649334481,14
3142,1.40573332379834,1.07818786094199,0.886391008857975,0.82891417018863,1.01883957989211,1.34792358104187,14
3143,1.40193578435954,1.05856678505322,0.880333178376235,0.813555174127845,1.01515004830169,1.34892248939294,14
3144,1.4010278428538,1.04797207878999,0.871126732007524,0.790832046057971,1.00789764416628,1.34796777571877,14
3145,1.42102883778989,1.06945134521469,0.876572069126207,0.786941874860038,1.01075225417356,1.35732085171859,14
3146,1.45561423469829,1.10573817513462,0.894157086804801,0.795884019331112,1.0229021939394,1.37193349544099,14
3147,1.2752399320175,1.02394926427274,0.861422920416401,0.776263281670535,1.00408306730132,1.36840365854264,14
3425,1.31077211721936,0.958398711136094,0.787142767360073,0.690945677674954,0.927474297190119,1.36121831171756,14
3429,1.16947798362714,0.932864899948649,0.781425813676733,0.681823000367918,0.905083624139298,1.32761761835578,14
3430,1.22540820935309,0.963630738383681,0.793078414879302,0.692893432930954,0.902301027797086,1.31878379868698,14
3431,1.15414735603918,0.935513260078235,0.791028036984959,0.672070284785642,0.89785274697935,1.32005071519383,14
4196,1.19423870405022,0.91387170568475,0.656810361200874,0.583385643978771,0.815791312447209,1.27394807833505,14
4197,1.17621404329027,0.89810775866825,0.649041479273066,0.593718217527902,0.817937478225952,1.26465418674947,14
4198,1.16208627593063,0.879077868964854,0.640873347511601,0.597114101741164,0.822263060112274,1.25632759860168,14
4239,1.19710619959251,0.934226070790733,0.774519160570766,0.685197978049483,0.847073873128695,1.22288361615319,14
4276,1.32166706820332,1.02278286711796,0.836800240037583,0.663606038454787,0.89322150981313,1.31489177802335,14
4278,1.37349267735721,1.05858864253166,0.871267288504699,0.710307185184596,0.913000887485301,1.36451585306571,14
4279,1.2749687114256,0.990369423355201,0.833307537052642,0.711956436277908,0.930575490003767,1.38459033478382,14
4287,1.28633564669871,1.00454541208932,0.854086633054186,0.75598163681022,0.993247661262274,1.36908572826677,14
4288,1.31505484040291,1.03675439510611,0.858892289752275,0.756779463727395,0.997465209581657,1.37543223849863,14
4289,1.38435916676148,1.10107051270676,0.870771899575746,0.767354425509709,0.988183979138984,1.37651881200659,14
4290,1.48025915152462,1.1711750796049,0.902322699121932,0.789360058889953,0.971329223912484,1.37136147238513,14
4291,1.44911085607066,1.16624640731353,0.924271901042524,0.798932202460223,0.969792221928256,1.35493393568265,14
4292,1.44725711975594,1.14256690874849,0.923272165307373,0.805265208908107,0.975493332916029,1.3521615863319,14
4293,1.44034507335415,1.15044725276688,0.92932096220842,0.80991540841119,0.978007407019445,1.34541167103073,14
4294,1.42823645886224,1.14408425987895,0.927069322066196,0.812370842109504,0.967266935516797,1.33522993810595,14
4310,1.35594579814552,1.076415491532,0.914241126572842,0.781356645284997,0.977610560590098,1.32170730368081,14
4326,1.34586576872887,1.06042513696017,0.907408828156936,0.766553154401506,0.950478343149584,1.28385408258952,14
4332,1.3179933958954,0.976761026769708,0.815171226718331,0.719906067351674,0.959306994541737,1.320945323123,14
4333,1.42453296065545,1.04088771580878,0.799984199204041,0.711624003600105,0.971766089134839,1.34368320796777,14
4334,1.47247248106183,1.11089566787278,0.839728953265653,0.734143528639937,0.970046507564728,1.34621975988538,14
4342,1.41612119984215,1.09294205339356,0.89622245658199,0.758809179775851,0.948557470739641,1.3131851409624,14
4343,1.32832390395815,1.01387336461209,0.851566006467899,0.728924255032166,0.92570800852288,1.29935710863273,14
4344,1.21565092563785,0.959345907887348,0.820389595171765,0.701232538668511,0.890100494681202,1.26231468780021,14
4347,1.32442948218555,1.02147792648392,0.78856387648752,0.691725845897086,0.920163969266308,1.35246477650641,14
4348,1.34947250514079,1.0415829876619,0.801390563662444,0.702735604419493,0.904651015607096,1.34981606683483,14
4349,1.38831442937836,1.091988021979,0.876603704822215,0.732301535533267,0.898529355550463,1.31106451989685,14
4350,1.31841578548621,1.05217688984635,0.867594932608421,0.733508942181969,0.895767485771444,1.29877316591585,14
4351,1.19395805741175,0.965836425989629,0.838167569430866,0.696515145873513,0.888808467148049,1.28396834997729,14
4355,1.10292041779005,0.887616948653141,0.763223326304892,0.639674843272618,0.864894087345771,1.26349952695513,14
4358,1.18406810226753,0.953138019673585,0.821343656040706,0.723554874237661,0.922324977767568,1.33657837960635,14
4389,1.37218925107175,1.11529377170691,0.924603516545531,0.810511533488537,0.986433668962099,1.33580857357342,14
4390,1.3663558334605,1.11073437190453,0.922887882678545,0.804018775763633,0.980980118044247,1.33280809498709,14
404,1.36198370116381,1.00377406449086,0.817891944172863,0.726563386405075,1.00534051613725,1.32893245253348,14
405,1.47303796981089,1.0876813564456,0.859567251518549,0.74812544376268,0.958240230449961,1.33043913389441,14
406,1.46893430587345,1.10056401756639,0.871361664837902,0.749554723533379,0.962985661742289,1.33389951537581,14
407,1.47651505723069,1.10111648790025,0.873213258045573,0.758663158081222,0.962740091448797,1.33347333749785,14
