20,0.808685643268196,0.72495892309573,0.774478246162577,0.785281260859699,1.0551406489126,1.47668668669894,8
21,0.635815396388616,0.627674189531103,0.751807728355095,0.796946959288935,1.06717706126352,1.47797079204243,8
22,0.589361384656682,0.594949130660927,0.745277152749371,0.796874832896692,1.07448548250027,1.480365089225,8
23,0.500002794675479,0.561090831575371,0.736050668530898,0.801273618186648,1.06928284632818,1.48359290485798,8
25,0.471492661398194,0.511519296916667,0.707056347009435,0.794608044667219,1.0728955664196,1.49413405717372,8
26,0.537620799806508,0.545480551943739,0.710926008964838,0.786758475964833,1.07754401162793,1.50645684828555,8
27,0.565388682920435,0.565415154094663,0.715103634730858,0.787101454347706,1.07930169052703,1.5079004370331,8
28,0.605598085650617,0.584698654933581,0.717627977042899,0.789019042092612,1.07858632867225,1.50223681354651,8
29,0.628739673157193,0.600378488766352,0.721129055331452,0.788291762593971,1.07874878148121,1.50157299955923,8
30,0.626956204950189,0.597185820255588,0.71976700808991,0.788116240505599,1.07809270024399,1.50180677907805,8
31,0.561758389104328,0.576226664254598,0.728477381376645,0.806428537826003,1.08042995296595,1.5005352277066,8
32,0.539272568816703,0.566154527149143,0.7276096425194,0.808125070737083,1.08152675222227,1.5000340324592,8
33,0.564923023963295,0.56997293107052,0.72455532507982,0.802010742997762,1.07995361771676,1.50223009583384,8
34,0.55525119391353,0.564032458800388,0.723371751289976,0.796282870143467,1.08172797422816,1.50190988750173,8
35,0.528979097681926,0.547874945975877,0.717454565652878,0.801941135629134,1.08062812719569,1.50245269846923,8
36,0.528979097681926,0.547874945975877,0.717454565652878,0.801941135629134,1.08062812719569,1.50245269846923,8
39,0.414180813405447,0.474264071586363,0.672471758513925,0.771575851285618,1.06931036686402,1.49378723224888,8
41,0.52182267283464,0.516298377149179,0.679767919090486,0.78284387951893,1.07156094171999,1.47026866838835,8
42,0.506253711501592,0.510952483017433,0.679420684605552,0.799414954342703,1.06874916875086,1.4658968735864,8
147,0.725129668407122,0.65381492344148,0.735465478141085,0.708994781546431,1.05308359900562,1.49069009139753,8
148,0.691337041082543,0.62407093462024,0.716615666454877,0.702819476792413,1.05716273328535,1.49434826206806,8
149,0.700449828108525,0.619119528023237,0.709090113315128,0.695922651316683,1.06181631500291,1.49995632704176,8
150,0.736574083840268,0.62786343432828,0.700308337748041,0.694321229743001,1.06553592115854,1.5068536379591,8
151,0.768552400916634,0.648923362230728,0.706499609910035,0.700625655349498,1.06919005375093,1.51644479218038,8
152,0.756173198908271,0.643114424569962,0.704213170817415,0.694289924450689,1.06659972215906,1.51599237283016,8
153,0.701884581156077,0.614394776943446,0.698007114997043,0.694550709724263,1.06725107081686,1.51359402109764,8
154,0.676924440171083,0.60168719765255,0.693565933721338,0.691852915110022,1.06682593078796,1.51333170782584,8
155,0.637987712316755,0.578377929511768,0.689501617411253,0.688734396662377,1.06437293913514,1.51251140076746,8
156,0.515379588322598,0.520000830676755,0.666880652056369,0.686851577852419,1.06593077255096,1.51311629820588,8
157,0.598517803150685,0.553068103287933,0.662830564929818,0.68632739018457,1.06803330187133,1.52213281698701,8
181,0.692663757275745,0.624025188545946,0.705494641038458,0.695410505224411,1.06364105893112,1.50162457729501,8
182,0.676189088691337,0.610026862542526,0.690813867352927,0.696820815993623,1.06664622441768,1.50381553228494,8
183,0.675070806767526,0.60364953657356,0.696719262481886,0.700663761683924,1.0667672301733,1.50526772916919,8
184,0.63864361088319,0.600951755715321,0.69673964757746,0.689023493743318,1.06612684393656,1.50851365589094,8
185,0.52075165213472,0.537878252508079,0.689784940159861,0.712656136850495,1.06274141733204,1.50766147476854,8
186,0.366325299035817,0.436012052105255,0.663702530268578,0.689121008724353,1.05951589708328,1.50499645403473,8
200,0.393397324608011,0.390399460651588,0.601649103589833,0.672707725210111,1.02451114739406,1.51528748177552,8
205,0.363275779201642,0.361676083839715,0.60993304225552,0.70403726494329,1.02943650221906,1.47132207661975,8
206,0.494613677510812,0.431606168298246,0.584081394068232,0.704709214953284,1.02526337742961,1.45903676672072,8
207,0.573538970661384,0.485048837030719,0.609528732350636,0.729453041283562,1.03237050016861,1.45559892591716,8
208,0.473498035576418,0.492187500453989,0.643059472805094,0.739935706700383,1.01819267233205,1.40727964967101,8
217,0.647628101481989,0.539371476349032,0.653359898561153,0.774695921194811,0.998692059781201,1.33881235015689,8
271,0.351861355946582,0.366697239571485,0.516509793066416,0.60032364428851,0.921635286544501,1.30833856065675,8
272,0.347314182142772,0.358162569833573,0.521405341790741,0.609697586655921,0.952684485051292,1.34447865016858,8
273,0.370136267623905,0.34973312180576,0.518442800199342,0.603072683262474,0.9491485005265,1.33006644926816,8
274,0.242944470232742,0.280798958439799,0.502491495649511,0.586482491909002,0.917837911239492,1.32657556910808,8
275,0.243046824418882,0.263973533321243,0.48515812841336,0.578913755513941,0.919606456317743,1.32989384999225,8
276,0.338541379269227,0.331825444853979,0.519685598131425,0.601127095351986,0.982158282175961,1.38584976950107,8
277,0.392014478705899,0.369172762689777,0.537926626943374,0.617540954333686,0.994029018266154,1.40800552876061,8
278,0.405360095137171,0.382491361307423,0.541924385544352,0.618204398121582,0.989008825427163,1.40406330198334,8
279,0.374356852936516,0.358636728686454,0.525403075312493,0.619497303694003,0.985453593174814,1.39933483024166,8
280,0.295807983976629,0.318769924054477,0.50941690469716,0.610342837519463,0.981073163046816,1.39546973888511,8
304,0.545949606953632,0.527915159195607,0.598771647249516,0.601624129908991,0.931912238281418,1.39162311684318,8
305,0.443002694461393,0.459859128133614,0.584240335061106,0.611681713629029,0.948630058268393,1.39059666530566,8
311,0.324972415035845,0.370036490833876,0.554524899510629,0.617087457359599,0.989532228286953,1.39578497815464,8
312,0.306004418745707,0.397310674026539,0.594591703921467,0.640851101813261,0.984839705162181,1.41490129461449,8
338,0.664666256592653,0.604899009160454,0.655522613272968,0.679579971838311,0.956856085693287,1.3588534827358,8
339,0.568404893870036,0.549822304473666,0.63602809594848,0.662521148334518,0.971319449125325,1.3670515260946,8
340,0.494770153917518,0.507764775961037,0.636007853646099,0.656841902917111,0.98155795986075,1.3699709691754,8
342,0.304729059874746,0.394762544172931,0.602085749460193,0.644597215964717,0.991022405753196,1.38796281476263,8
345,0.294991911688649,0.375884815372806,0.59258563115614,0.64266464548324,0.991700041946527,1.38941168745835,8
