675,1.22511733030783,0.970240868356627,0.777780931731973,0.648349397113938,0.812428182075481,1.14154351614385,1
830,1.52680037522592,1.19650905016711,0.969281714863125,0.801481140815974,0.914913873741966,1.31837041780816,1
1041,1.60358872154186,1.20209444062147,0.904171270413687,0.720242078854056,0.871103367074067,1.23344984298283,1
1042,1.57491623715612,1.18592284649056,0.894692524753313,0.717231402902019,0.874694847965442,1.21807167755488,1
1043,1.4968131662516,1.13235523940692,0.90164627888372,0.737829083486324,0.871492737165674,1.18717554935462,1
1044,1.48776273817728,1.11804373185686,0.894394014757192,0.756045594182065,0.874713947387714,1.1856908596419,1
1045,1.42453079844545,1.1210475807545,0.910171940660415,0.77028656922455,0.884691459912547,1.16903437548582,1
1046,1.45501707389521,1.12384100729379,0.913667173383556,0.785162822866044,0.888102684882966,1.13652144084435,1
1047,1.4619524255121,1.11731935974217,0.918944435962602,0.784583126833092,0.897142195130368,1.15289324839743,1
1048,1.37722371736434,1.0891235139364,0.918447874738925,0.787634046907081,0.907632528133298,1.16338934316054,1
1053,1.39459183218137,1.03625484180133,0.880758934240054,0.751037271519532,0.943793367563346,1.24080552393215,1
1054,1.40470327372974,1.06589825645375,0.874075018092551,0.742749590587284,0.93497812951444,1.23084116500235,1
1055,1.38221648168837,1.04902962563084,0.844063409762459,0.717227751996697,0.925943238677775,1.24266983797097,1
1071,1.32721292527661,1.05833233489452,0.866735656923966,0.760078351500996,0.914309072508134,1.25626410271939,1
1491,1.11311971109619,0.898807627030729,0.7515659808459,0.616184812969839,0.716755904854283,0.982197627314157,1
1606,1.2598833425353,1.01641854355821,0.85732606597168,0.715939160573486,0.808829241197697,1.12436751062701,1
1607,1.19785190122488,0.989488816518575,0.842358906577621,0.726882632924014,0.816873980713344,1.11220196615299,1
1612,1.24772212680427,0.984094805984879,0.821721905812997,0.704767962986451,0.803048435429773,1.14002415395613,1
1613,1.31313036310846,1.03317940664985,0.846462253684417,0.721275207864618,0.813120810842986,1.15499437946641,1
1614,1.35619084110348,1.07702108199632,0.878200771226719,0.741650945166552,0.838729334955254,1.17535977414325,1
1615,1.4017181842155,1.09953303423463,0.889333977723467,0.758063157786414,0.844062216450984,1.17076165835899,1
1616,1.40836588142927,1.13235493698139,0.938208610745701,0.834684568604796,0.818692059283077,1.12448503400769,1
1617,1.40631047164686,1.11328312067405,0.914075860128518,0.840827213468854,0.852303521160317,1.11411797063749,1
1618,1.41050428103668,1.10372467732658,0.910595638562134,0.856346773578348,0.858274902268511,1.1394261655738,1
1619,1.40460849839283,1.11030316612618,0.925332541937797,0.85825070527692,0.842841779085054,1.14693984119218,1
1620,1.45305466994463,1.14908744008822,0.926827567770884,0.835482362520235,0.842614622505814,1.14388333175108,1
1621,1.45901136907616,1.14396475577707,0.911434112018874,0.798397442953658,0.847715535040502,1.12943878053494,1
1622,1.44611066902308,1.13732083677718,0.900005307833018,0.773253688646198,0.840908137817038,1.15913918354667,1
1623,1.44016113689603,1.12543795832178,0.898899217613228,0.755605872782009,0.860174173483583,1.19558863774351,1
1624,1.44577955364905,1.12396682347845,0.895584245382576,0.750880865835501,0.895450320700864,1.25805567660674,1
1636,1.37822362402825,1.07773400532634,0.865790335621876,0.753410265645533,0.887162569140317,1.18880325938124,1
1637,1.33234272303693,1.05616122096658,0.892638106644622,0.762755966192451,0.867144202739842,1.16022236873354,1
1638,1.21048014989839,0.983100171417045,0.881689030701061,0.755834541022671,0.824728288522652,1.08886975199056,1
1644,1.35712940388307,1.07364369045822,0.903958617961575,0.758860667407232,0.899572862659968,1.16232653732921,1
1645,1.38794462618848,1.10085816198324,0.935275800322265,0.810562799295005,0.895612770772912,1.11733901804123,1
1646,1.56526809659993,1.16959960165772,0.941809983681742,0.73206562136298,0.918153328043286,1.18557402650136,1
1647,1.53726799944694,1.14686425168363,0.9088610522651,0.695109700464669,0.898794293127282,1.18440817895609,1
1648,1.47659619389512,1.11331084011433,0.873818829699275,0.661657962557757,0.889323100779055,1.21588871655795,1
1670,1.40383580348986,1.10926791291675,0.907723590980753,0.799351377180666,0.937517095831282,1.17345055731531,1
1671,1.41423013647893,1.11373030600284,0.945078444762062,0.801285959050447,0.942070513066916,1.22410670637282,1
1679,1.46286508276526,1.14254405345624,0.947383032825176,0.826301911590589,0.945756552062558,1.19944065806777,1
1680,1.58488182081481,1.255132552347,1.00637373805909,0.852686905719985,0.978114674695687,1.27513271079132,1
1681,1.62846230008507,1.28900531471344,1.07117154236768,0.921790265913104,1.06810592356982,1.42068269245915,1
1682,1.63971104525223,1.31235458751081,1.09532112076409,0.929521947362251,1.06452855303531,1.40739341663524,1
1683,1.68125589290739,1.34249020987523,1.11638289334169,0.945400073596071,1.08372609820499,1.3951318128274,1
1684,1.66165914801924,1.34509454215501,1.13502898341635,0.958995580124976,1.06993796980791,1.36117569010179,1
1685,1.66406337272282,1.36705713560745,1.15231286219727,1.00658580090475,1.05323620113276,1.30150188155091,1
1686,1.54546192778385,1.29658566174704,1.13226972786561,0.976891151231982,1.02715771559048,1.27244475026678,1
1687,1.6054689973778,1.30549080337182,1.09576185223882,0.937073419742129,1.02469799206267,1.32248563242831,1
1688,1.69608603925135,1.37550687616494,1.10267383918769,0.949994204593341,1.02821431134016,1.32582452529077,1
1689,1.73508930230613,1.42914823385453,1.16201293688555,1.00943877870424,1.03439880007051,1.36015066733371,1
1690,1.78411345017723,1.47070535164534,1.20612382115414,1.05792272432975,1.08854013732437,1.42225706849236,1
1691,1.80334969915266,1.51032988247855,1.25105178339633,1.12342732318945,1.19404597293924,1.47846592424408,1
1692,1.82351714610805,1.50384439228895,1.2573074351346,1.13522206297231,1.16558464855579,1.43891073072815,1
1693,1.83547504575292,1.51592064075952,1.26995972644247,1.14259352150039,1.16012063187473,1.43517000498224,1
1694,1.79556061250562,1.49770324323751,1.27247225643408,1.13754156644053,1.15774497502782,1.42790575021163,1
1695,1.76397356900328,1.4824714815753,1.25407979297896,1.1186143317585,1.15508894998573,1.44257494870696,1
1696,1.72687488734548,1.44413515088553,1.23714363798564,1.1208606631724,1.17539379069864,1.44882959206299,1
1828,1.57666757263557,1.2240958011459,1.00719443713696,0.871388984781081,1.03291863111014,1.36272027278666,1
1829,1.56274533640595,1.25379870635236,1.01184745435423,0.927794909849999,1.07861087036019,1.37655559803209,1
1830,1.58790913565006,1.26291304118555,1.01546467952506,0.906499262402768,1.06994972010778,1.38151546679989,1
1831,1.5823350723492,1.28195653537974,1.03481554633848,0.891902650050514,0.954006483290796,1.29726011404189,1
1832,1.61339588784295,1.35015826763244,1.06843156736814,0.886431571469821,0.898451100729291,1.15295807847501,1
1833,1.60636166011833,1.33000536896383,1.06121839676581,0.882616239257759,0.936531531500219,1.21262068315605,1
1834,1.53597364926964,1.27728260390535,1.04380282324895,0.889229424459493,0.967027528793399,1.20444703698072,1
1835,1.49243243882518,1.22228022554859,1.02465852552496,0.870708531282782,0.970845400438869,1.15639836978863,1
1836,1.56538094445656,1.28499426054626,1.0404237880208,0.855796211640505,0.916686076759206,1.16374267766205,1
1837,1.84027709299697,1.49141231834181,1.1190161521151,0.920944013686296,0.918635758443018,1.12976925982293,1
1838,1.80933072143691,1.50463056579063,1.08396812536077,0.933472137326161,0.969119257585507,1.18406971797214,1
1839,1.64659632750698,1.35284293926068,1.04678320673476,0.882729954190725,0.987890501040154,1.26341408747113,1
1840,1.62355470144988,1.34028501688748,0.993532871682694,0.834392015711393,0.968204450501769,1.29053389587974,1
1841,1.7771505669281,1.42944037956026,1.08088251193823,0.867866675140015,0.990788412857494,1.34578962284335,1
1842,1.73668629271475,1.4221268770247,1.09497804251081,0.880762134538189,1.01620779743,1.39056370249792,1
1843,1.61797943064315,1.36008453232756,1.05999761724807,0.878791186777828,1.05907745628068,1.406841338915,1
1844,1.63264755989811,1.35126240295358,1.06420169620883,0.899147729842914,1.07460997031718,1.42569995814905,1
1845,1.63422048461326,1.362379043996,1.06684083497504,0.914034158863325,1.05452445776738,1.38615083990059,1
1846,1.6412724317107,1.35271106209216,1.06088398600715,0.928301864281452,1.01034513621036,1.25459112313325,1
1847,1.64427967943614,1.34801731936874,1.05860508484329,0.917660989216679,1.00912072460067,1.26195895913872,1
1848,1.64645740001572,1.33464861350593,1.05603915195552,0.929440792870562,1.02971766151741,1.28593897964414,1
1849,1.57793052927772,1.28930642723033,1.0178224335924,0.886203098367147,1.01852507477127,1.3128935283217,1
1850,1.56705937841125,1.28084700329769,1.01136025948483,0.916077297942532,1.0474771050859,1.3944190480511,1
1851,1.58353787373441,1.30509570456507,1.03872233020082,0.913586484567836,1.04064018116733,1.4005473461818,1
1852,1.58219361546125,1.30020924157891,1.02539221101977,0.899618935925554,1.01853096088621,1.36164842422774,1
1853,1.58613034461204,1.28295704885906,1.03566682267041,0.902380255464554,1.01586519299234,1.30065795748672,1
1854,1.65624684854047,1.35263561173706,1.04716606928018,0.948280700000006,1.01700100066108,1.3125211549177,1
1855,1.65963576428409,1.3609042701673,1.04714934071129,0.95307577312095,1.05484479079942,1.34371951120582,1
1856,1.62035798630717,1.35958880338867,1.0348556975475,0.966064337957521,1.09307990772855,1.42898155900049,1
1857,1.64817256879545,1.37899052657696,1.05262675633852,0.968651326071538,1.08859572760119,1.42962287662098,1
1858,1.63667024711054,1.37404825920056,1.04590365774267,0.972054876989106,1.10216238380113,1.43568627160197,1
1859,1.62873858274398,1.37208583869928,1.04193901008547,0.967055612366485,1.09834555661037,1.44409107077546,1
1889,1.31129609294855,1.07584748537889,0.903391337721037,0.738442072235774,0.851922741864293,1.23716953752896,1
1890,1.26015839558037,1.05528226983282,0.904173648297948,0.74603270558033,0.8449963077079,1.19633957532578,1
2157,1.46354828819348,1.1218300360752,0.857884428607156,0.657329356793271,0.730729785356379,1.00683224400856,1
