1,-1.04138576802176,-0.800591511149256,-0.346114899139649,0.055484489021018,0.702703359078496,1.29564579944817,11
2,-1.08238603856654,-0.820633901176672,-0.363683680907513,0.0353663243129863,0.685191080980452,1.27412347126753,11
3,-1.12837846317569,-0.864634581417553,-0.406034583455478,0.00192384119441919,0.655322783383415,1.25599483581333,11
4,-1.13989446283685,-0.876612988199609,-0.419707034856387,-0.0107653234375013,0.642125850410669,1.24924195703291,11
5,-1.09001895731906,-0.853962211468053,-0.405151110085458,-0.0050070561374193,0.641911496219518,1.24967735894947,11
6,-0.963576101987057,-0.789952147938274,-0.373605412759599,0.0468694955773087,0.673139791442948,1.26336237400146,11
243,-1.06106371229817,-0.796776327275638,-0.323526920303406,0.0275869582147106,0.539798156059841,1.0934041340244,11
244,-1.09084357288446,-0.838686937364102,-0.356357388932163,0.0245965265543043,0.539718130609161,1.08924889984183,11
245,-1.12142296466321,-0.860017160412527,-0.371015302156238,0.0136056860379711,0.547925604809093,1.10791182219499,11
536,-0.714630681576918,-0.518569358395443,-0.0930200183119032,0.300919064664979,0.884276843290138,1.40426550109011,11
537,-0.794948296239235,-0.597174475068348,-0.15682779238355,0.236204940086672,0.838050785549565,1.35203784367649,11
538,-0.865574360882148,-0.650737459754637,-0.215010151112485,0.178495299726753,0.78802786540636,1.32261716640885,11
539,-0.945409881208946,-0.739493582475384,-0.280085460160095,0.114542699821726,0.73253472881784,1.2804712762144,11
540,-1.08753299300151,-0.815037447944144,-0.369029849082417,0.0289970248078882,0.618596530816349,1.21321075014976,11
541,-1.24113251568685,-0.973245516935344,-0.488756182957014,-0.078293374680637,0.525192680242221,1.11658240549042,11
542,-1.32028192682092,-1.04418963332344,-0.548533045865319,-0.118345696100119,0.475592407382567,1.05543739838247,11
543,-1.2867078855068,-1.03516905348673,-0.56519505002046,-0.14051536081287,0.460599559306262,1.0330454402894,11
544,-1.17912941484945,-0.968175645385701,-0.538267553002024,-0.121623432218446,0.469492208450646,1.03114694671035,11
545,-1.07359921328996,-0.900442215610258,-0.502807914115827,-0.0959387704621908,0.503992172287271,1.05167206869606,11
546,-1.07800631273293,-0.865160867867172,-0.478292824070437,-0.076078680543002,0.517766896609303,1.06297300863578,11
547,-1.03428561366451,-0.84032308726801,-0.464852184748199,-0.0671439346905301,0.527808653245716,1.08050012571031,11
559,-0.802240952065333,-0.570471773531768,-0.194766980126878,0.214124118124341,0.807292258391004,1.3292188009737,11
560,-0.873793706708644,-0.601334389329678,-0.204095717588738,0.206327090613375,0.794594344253343,1.32852494255785,11
561,-0.873507570102677,-0.619038292055142,-0.225052604252507,0.231717087459663,0.797279581613897,1.32485192661816,11
562,-0.814695257794221,-0.609806194122362,-0.206275802372181,0.251662215984071,0.827331056580337,1.33262838013405,11
563,-0.786899667654647,-0.58923625294928,-0.191826989210313,0.249409759937905,0.831666520219449,1.33767868957523,11
564,-0.760060890857509,-0.572820668783963,-0.179802531319475,0.253289984661177,0.843012667904066,1.3426121101899,11
565,-0.748440435179077,-0.563944368026581,-0.185038832005276,0.244226658534159,0.840374219752,1.34198393584967,11
716,-0.751617454843349,-0.57361126088264,-0.125486329752603,0.264554441861724,0.812143967506755,1.37036016325485,11
717,-0.808501137199467,-0.585814651922306,-0.143775520706558,0.261210598334569,0.812018415854987,1.37344152881165,11
718,-0.900430875573005,-0.659335747957368,-0.207508364701694,0.225111128417111,0.787761605955875,1.36520515392027,11
719,-0.877595314865064,-0.658547421609248,-0.209091588246481,0.215201285890613,0.782217324385663,1.36308727004536,11
720,-0.857409543254863,-0.646230799582304,-0.209544987504649,0.211093344692211,0.780670247037363,1.35863757217898,11
721,-0.791343464357897,-0.633312304207224,-0.207217592594818,0.205542627434957,0.785793692856707,1.35701992310131,11
726,-0.811346461500617,-0.632356834246179,-0.197418040890903,0.210390276205874,0.769139312870292,1.32243909748351,11
727,-0.847843664109114,-0.641894052112186,-0.18817319738714,0.204421781272785,0.763129317595063,1.31399710890231,11
728,-0.860044139621671,-0.667131757613723,-0.19978929170239,0.188724742130752,0.753612805726175,1.3122650746857,11
729,-0.847642999876817,-0.656264668617058,-0.188868656181494,0.190788828988423,0.753424664699102,1.31879507278842,11
730,-0.854405346706057,-0.65093609654833,-0.177649357762321,0.189273192342351,0.751590125210543,1.31852317828552,11
731,-0.901525639742564,-0.676780581587127,-0.197943848103437,0.162523926037006,0.712657066494514,1.33140643158805,11
732,-0.958454323666845,-0.721852593578973,-0.242016409001809,0.14238035563494,0.697031629607157,1.32583890803304,11
733,-0.995332173271293,-0.743859037562654,-0.261597632030712,0.129974397774373,0.695162520007153,1.31605034218999,11
734,-0.977740758144341,-0.743360552485639,-0.274735977372503,0.118965229449969,0.691217435927482,1.31297400436071,11
735,-0.891310442366638,-0.718735481771233,-0.255743705280212,0.119925360938722,0.689574903765449,1.31595792503347,11
736,-0.900957508110037,-0.711602731764323,-0.249007323771455,0.121495056465723,0.694066313466619,1.32070966302218,11
737,-0.981858977233823,-0.758589542260509,-0.307688761931754,0.0872649507432684,0.672264576572183,1.29564417316279,11
738,-1.02866723694754,-0.793424639439717,-0.351044267158489,0.0528430414019957,0.654553613841772,1.27940228422431,11
739,-1.01469080640459,-0.809125348768899,-0.364951397973808,0.0327589780976099,0.627305737883863,1.26024092446938,11
740,-0.989526748345155,-0.788679397334747,-0.362332657609418,0.0192500060845288,0.614729525695731,1.25746558043229,11
741,-1.05332821717641,-0.83256624605914,-0.389252344655852,-0.00453563226798871,0.592054237926873,1.24214479633305,11
742,-1.1107809084697,-0.863709842216323,-0.397979564530586,-0.0168071608305123,0.569774566610948,1.20492594931588,11
743,-1.14289814784984,-0.872948403386379,-0.403780774111486,-0.00713818490444661,0.585837033332159,1.17885075956891,11
744,-1.0365794836085,-0.824512776660094,-0.37688451765438,0.0257590982296289,0.597298752155381,1.19559010511978,11
745,-1.02800571481291,-0.832009493728753,-0.390054882780497,0.0240816525719346,0.593395685903529,1.18792874309905,11
746,-1.08490933791839,-0.856016377784059,-0.399783419227559,0.00515986197101688,0.593379452482752,1.17343879193765,11
747,-1.11279347768986,-0.869608629692391,-0.411638836196993,0.00461029450102904,0.600339645276808,1.17523127246176,11
748,-1.11318819958401,-0.873310232898846,-0.40637375452242,0.00300812072599939,0.594920756321456,1.17276890471249,11
749,-1.06770879800721,-0.857978132073482,-0.394401376789133,0.0131164661914544,0.600190767017773,1.17673326052773,11
750,-1.00332035300175,-0.841712138005541,-0.403450337460884,0.00746602475767993,0.59418718721521,1.17775457051536,11
751,-1.048393685345,-0.835611997912527,-0.389792913170122,0.0105729980225043,0.593726314763175,1.17406000494269,11
752,-1.10226447238461,-0.857007773254308,-0.389955701949384,0.0165675845786288,0.59383773918168,1.17603991231071,11
753,-1.11610623564361,-0.856318333092047,-0.386757031608328,0.0208917521354243,0.599198326014654,1.18061673505014,11
754,-1.12651049019793,-0.852816658354049,-0.383291092047339,0.025781660508026,0.601407238642247,1.18195796622803,11
755,-1.16099969224804,-0.878906946563657,-0.392896624210307,0.0256976325572699,0.611862149478647,1.18341496773922,11
756,-1.15758953710477,-0.882715740888361,-0.392195918298411,0.020522746680919,0.616204901334533,1.19127513710918,11
757,-1.0493546597863,-0.840371105703501,-0.378832125084834,0.0154529329086945,0.590182846008363,1.19472150761669,11
1006,-0.712989574028854,-0.581494618430641,-0.166601611082317,0.228083411686245,0.774125283851869,1.40304429466167,11
