161,1.10030703421718,0.892749734469846,0.751254659713888,0.672407825476045,1.02088971046978,1.52275886145225,9
162,1.16787630729923,0.960518616918124,0.775776664696784,0.679783467876402,1.00066536801688,1.51596973925346,9
253,0.875968836313231,0.69251976380083,0.605579717376149,0.574401925037599,0.95198468334867,1.4650030630934,9
612,0.913992990559792,0.660107108034188,0.552934994933747,0.557471108616162,0.94602031316574,1.45555634285754,9
613,1.11540491408908,0.81213754045537,0.64000412179522,0.625307142844621,0.983370447622453,1.46257592780968,9
818,1.15818962721642,0.851719083854149,0.722945813943042,0.703007775419864,1.0057908281625,1.48046993911256,9
849,0.917032457021595,0.622413960671642,0.59791566231723,0.544819906943391,1.02819010087911,1.51109173652343,9
850,1.03199277380523,0.7425112798873,0.665155622035902,0.582428622535489,1.03064527675761,1.49798426944733,9
851,1.22024205072981,0.897291293391487,0.750602858741141,0.634076549554277,1.02851499769,1.48007010173388,9
1452,0.783760599382823,0.594588671395288,0.491006033004636,0.421311529340164,0.766759047403986,1.27112194096982,9
1453,0.773367184157809,0.576214412073872,0.479802581367496,0.42759058515909,0.778843034369437,1.28235616785151,9
1533,0.902805571471698,0.588745520138448,0.49019441093439,0.455460493410004,0.863310464405381,1.33118370792756,9
1534,1.11677318294228,0.765296786818212,0.557148302784808,0.488567265042968,0.843594272340488,1.3215961703377,9
1558,0.897081172911795,0.62915479103095,0.519797819355605,0.47629784201389,0.873785741622817,1.35335836706366,9
1559,1.02621181752756,0.717117975420382,0.544720199143256,0.501029801161458,0.877572207814693,1.36996009661458,9
1560,1.14200521514201,0.811276461179669,0.571343022641269,0.510684454333698,0.869433251866128,1.36357591344665,9
1591,0.840236963007387,0.543942295726907,0.461396270718814,0.454756692677577,0.898558654275169,1.37516144671672,9
1592,1.03100759673663,0.708512804220525,0.545517853061135,0.483153552257987,0.909913465307834,1.37974271685012,9
2018,0.856739058474605,0.648381580444027,0.581719816367415,0.603246514277087,0.976317194510325,1.48396665835164,9
2019,1.15137424441918,0.882058080992452,0.68434980773485,0.63609717540409,0.956003029885171,1.48789912037323,9
2065,0.990405785935878,0.746757748282816,0.581779487219909,0.571193358752186,0.94909977660693,1.47119742651193,9
2066,1.20752693296566,0.958337085041808,0.708771015804449,0.615114388182011,0.947450508322502,1.46717749407755,9
2080,1.15883914913979,0.930761812760275,0.718165819006128,0.574052807442495,0.870532330119375,1.43353213252291,9
2081,1.12635399007374,0.899507853838794,0.694489885396151,0.567385308414924,0.896345458027077,1.4508677166559,9
2082,1.10572511502916,0.890790148846229,0.699156940331846,0.563707657434025,0.894154474254781,1.45300221573761,9
2083,1.08914200251809,0.895412284598468,0.698323219517099,0.555701747642405,0.889217353559213,1.46626389748753,9
2100,1.14802730081363,0.908465471777079,0.705235631302706,0.543735658587583,0.85237481594168,1.42160821880834,9
2101,1.13307723493846,0.908856417146971,0.684448678977062,0.549511811454253,0.858726959573364,1.44017349778311,9
2102,1.14093138841905,0.915721795864053,0.675450018672618,0.561432287007777,0.883055056159539,1.46059524628576,9
2103,1.14834332509694,0.919899639756936,0.678981905303782,0.567004844866868,0.88462627554875,1.46310477950442,9
2104,1.17739395961833,0.933400343967491,0.688223803014168,0.574450199974926,0.889040740231634,1.46497179572034,9
2105,1.17320113713124,0.912756273088363,0.679585466626807,0.57597739971741,0.894050296798369,1.45969512842608,9
