9,0.106925683022007,0.0232505453979511,0.195844868991876,0.411013355750705,0.924004720916539,1.44757932622849,10
187,0.283349843455559,0.373192431516297,0.643405933124536,0.688202900308408,1.05983198815963,1.50400801722052,10
188,0.238575411320883,0.349021797708519,0.625237685991656,0.682366481400092,1.05602980901184,1.50367598929646,10
189,0.267098147355927,0.351122110902504,0.621697113078844,0.685748086205174,1.05892462327174,1.50626179223554,10
190,0.288672748478151,0.346448109503878,0.613315387064674,0.684086949613019,1.06072836099829,1.50735000045804,10
191,0.346451023420814,0.376517038608656,0.608275506913922,0.680871941158888,1.060675282565,1.50730775983797,10
192,0.376147833709625,0.393899500154196,0.608737789002748,0.680552735979487,1.06430112688378,1.50755691371854,10
193,0.368790661054962,0.400568984563131,0.606799194447591,0.677863010427661,1.05852405528499,1.51221712605526,10
194,0.313368343875005,0.372684588461353,0.613297987700715,0.690178192852523,1.04570057260964,1.50900720152803,10
195,0.248778001936957,0.34450238397258,0.619768917475397,0.682294171341933,1.02800614098106,1.50685461447386,10
196,0.305381333937353,0.350362433141714,0.612533918033171,0.674001669383869,1.02459504819387,1.51617210610832,10
197,0.31501756494354,0.355487635018208,0.61052758887727,0.672974767261142,1.02615405344139,1.5154879864884,10
198,0.32152485729816,0.359583924129749,0.608606935190213,0.675166540399672,1.02355164598203,1.51722859847657,10
199,0.362164787032402,0.372614287370174,0.602771006616318,0.675835701808577,1.02803774518797,1.51828888413255,10
201,0.339267613855218,0.374873548472651,0.618031545759475,0.678275208405786,1.02506534531487,1.50152791022634,10
202,0.280152358808826,0.345572857869859,0.616305809810531,0.688718789343924,1.02584515428863,1.49539501595953,10
203,0.31268321656319,0.336862798162097,0.604974688304445,0.681481648691717,1.02417942465813,1.47907906574268,10
204,0.344167460096925,0.352405989701724,0.610406130660903,0.690417680850652,1.02497895854327,1.48044570400214,10
225,0.0472955588588954,0.233914921246555,0.522895966716825,0.608784517889033,0.943102281500641,1.36376036251777,10
226,-0.0253112339704317,0.15611523693814,0.500534158293304,0.625508845112713,0.994543540860579,1.45915933398492,10
227,0.0216382455450088,0.151831948246056,0.480841985763517,0.618784542182852,0.98865966699595,1.46652224735554,10
228,0.0842863644980655,0.165520320021336,0.481387702644288,0.615424328348922,0.988997524715558,1.47312524746296,10
229,0.0679374643873223,0.165074901749258,0.486721420842919,0.612533764001864,0.986391653943043,1.47003472976044,10
230,-0.0267045865454256,0.113184432682711,0.455590933778219,0.608589498149663,0.98064614018782,1.47062441227862,10
231,-0.0906696430505615,0.0574497582769066,0.42155654682545,0.589855682300413,0.987390738128094,1.46969398180072,10
232,-0.150366193723912,0.0287013745947194,0.410628797379148,0.571230763194782,0.97493611020976,1.47277288476616,10
233,-0.198835241718292,-0.00285943845433663,0.387479637144714,0.560681521329018,0.959540060183018,1.48207337749232,10
234,-0.181922678502918,-0.019009113964685,0.36468011619925,0.547749771534017,0.949767524048913,1.48617505463882,10
249,-0.0797100185092424,-0.0849941443177283,0.187896347091091,0.410411546283237,0.902055931077136,1.44337255097656,10
281,0.110772107434888,0.17641419981247,0.451894403757765,0.587979463079858,0.962742961433842,1.3690967959546,10
282,0.0588182060290435,0.159846421477978,0.434952435683722,0.587531324431609,0.96788732456206,1.37140067905381,10
