24,0.454290513827963,0.51735560180595,0.71772097257367,0.798913198812185,1.06991397657758,1.4863812330177,4
37,0.351303187179991,0.470208749108257,0.686240674270232,0.7857364171546,1.07604735076143,1.49821431257298,4
38,0.390587856239067,0.47514129562007,0.6813988025329,0.776805523885961,1.07368638293202,1.49773689689719,4
40,0.414790343682659,0.473457119335679,0.673880867239034,0.776391507915933,1.06776659947145,1.48113689135418,4
43,0.450361032386387,0.487569895763049,0.671425512279589,0.814270048285514,1.0460009634128,1.43580854961965,4
44,0.35062700094881,0.44411415783364,0.668721601872821,0.81721086088268,1.03612686269623,1.39499380126142,4
45,0.32039200578181,0.410175167887568,0.648837176949561,0.82210992905283,1.03719498242563,1.37205881517418,4
46,0.417906258496322,0.434677523403172,0.637842732122808,0.82177572216114,1.04133404287341,1.38051089886467,4
47,0.437596474911111,0.459488185821976,0.647450281039665,0.830244532002638,1.04333253393566,1.37688859850622,4
48,0.431190350523594,0.454514866992211,0.648558700164481,0.827441301431713,1.04992600142853,1.37525137237068,4
49,0.384683957230536,0.433846127421965,0.649724920880051,0.829573986321308,1.04472301378946,1.37075022816994,4
50,0.351225464455935,0.41695446330365,0.644709583921419,0.837746737684959,1.03513011280994,1.34887000000771,4
51,0.493539651569343,0.484581673682358,0.653884386081952,0.834663625499969,1.03236651934318,1.32976614029054,4
52,0.491599369841184,0.472535455789988,0.647148424475005,0.838615446282407,1.03809565098855,1.32395873500515,4
53,0.39129430280335,0.422492398214409,0.629530863070958,0.846264654739388,1.04655738658105,1.30452351628325,4
54,0.288687160556814,0.360688014917919,0.595689862653909,0.837794895917864,1.03455464673338,1.30805379584706,4
55,0.273121213062883,0.343293712438677,0.594971006709967,0.833515723234549,1.02853679845962,1.3022422777215,4
56,0.172937664799836,0.292916889373624,0.5699710014017,0.806849664185546,1.02067959219288,1.2898076344264,4
57,0.196822323016491,0.302518821010557,0.570620153389447,0.811712362678657,1.02948543873641,1.30018953840805,4
58,0.358861949343537,0.378187009337563,0.606472948754481,0.826387678682389,1.03222196090341,1.31782522979792,4
59,0.436120558682395,0.458653125968447,0.647095216494935,0.828199227415018,1.03399882683958,1.32423079339176,4
60,0.401609453278334,0.452405109527085,0.640980732467658,0.845809022368045,1.03998803438535,1.32428320160884,4
61,0.330488369814177,0.374685885618715,0.622720671779913,0.843236302199965,1.04655054509002,1.31152429418703,4
62,0.325292683482025,0.368075828335844,0.611872871096535,0.828264680769209,1.05561710397179,1.31483875078997,4
63,0.40511325604454,0.409081840004423,0.616463266485446,0.82425360848425,1.0568187933044,1.31930621765615,4
64,0.540245605843665,0.508450977771911,0.642949660976672,0.810249936480516,1.04016330641361,1.32439278693621,4
65,0.550305155229109,0.518043890869071,0.640149010678433,0.802498447895605,1.04352147918292,1.32403841251596,4
