12,0.999904280960968,0.783697736479909,0.681895804719421,0.705979951790254,1.02079837368466,1.4875433570946,15
13,1.14085408530962,0.919131096546493,0.778691304951555,0.759635303763238,1.03343405392543,1.48215444376376,15
16,0.98236599714631,0.861831190734244,0.825082255628028,0.796874447357263,1.01472291637561,1.44187135948406,15
17,0.949517660402219,0.831680698976172,0.795010322409679,0.796376818141747,1.01799324845878,1.44440640918411,15
145,1.1179343591221,0.916775653659724,0.821777790523931,0.708138140952822,1.04561988362292,1.47580755589761,15
146,0.855482827754615,0.722272940100524,0.750242779902889,0.70539712073148,1.04695751813686,1.4861044037534,15
159,0.880561206375988,0.704141261166634,0.70155615120552,0.67420960879392,1.05159677036148,1.52655082808999,15
160,0.979061938416004,0.758564388303628,0.727192858131154,0.683886252536864,1.05391331307615,1.52636213694546,15
178,1.09869024600212,0.8933557145335,0.816038326134093,0.703346024900527,1.0544107028112,1.49266239580884,15
179,0.949658312839764,0.804955253889429,0.780960559641303,0.705236676946603,1.0585276597518,1.4957542488748,15
180,0.832237034376012,0.721281753221682,0.759246217388179,0.706203213687717,1.0555650870616,1.50319638087926,15
254,0.949771147808807,0.760436547986913,0.696785828111906,0.641027474186499,0.951827673085753,1.42355205898042,15
255,0.964396854596092,0.807940901830538,0.77929997125335,0.702524021939824,0.9754914163688,1.42621529105965,15
256,0.808469792206094,0.706377971787385,0.716708433967966,0.69179453062729,0.958895167452612,1.37861979949401,15
260,0.893819216320248,0.723489564431173,0.688064077176255,0.693062426706561,0.938209363880943,1.33271108915231,15
298,0.789649528737892,0.6019118433749,0.564290828776016,0.617398515425701,0.987354398782791,1.40951071339748,15
299,0.973440918474013,0.716451330016826,0.61261332031325,0.647376210150166,0.941658004508193,1.38272253049284,15
301,0.976500090393763,0.780507938955147,0.655399233137048,0.642059747890197,0.900366337084109,1.35401498425295,15
302,0.853144290216742,0.724284515085949,0.641211705881897,0.618722466587445,0.905515884672256,1.38895899852344,15
303,0.742978608922905,0.623409009336864,0.6125965047619,0.594836668871769,0.891102045999262,1.3874444667282,15
326,0.841492046232889,0.636864361581944,0.571013116328014,0.642893739362055,0.978758241268401,1.40859865369837,15
327,1.01718054332778,0.7721936009747,0.639839631144475,0.67893396906282,0.960552093171381,1.40772749741317,15
336,0.794844858463085,0.657657126198916,0.641409781417803,0.679862750811984,0.949877633474578,1.34586858945373,15
363,0.837134126980241,0.635867332914428,0.578090786790113,0.657153561862063,0.984843401888022,1.37885828595989,15
364,0.964681781980767,0.746000949557078,0.62394958998611,0.673872216287311,0.960204624528283,1.37528325798884,15
369,1.04763971095989,0.813408667156448,0.702640772018988,0.704880992153286,0.921756883587472,1.34858290967509,15
370,0.980502456139512,0.771850756487957,0.682221793565282,0.697061448882953,0.93334848373204,1.34290312019262,15
371,0.89371602996776,0.706213959953346,0.657799057327714,0.694443015591027,0.95336666440197,1.35329352667064,15
372,0.898857645950779,0.710659476692595,0.662504376181183,0.697726479832384,0.961198176662027,1.35293892276533,15
373,0.905634490253528,0.713367137012701,0.662725399647004,0.695253670502516,0.963107884370989,1.36080370876604,15
374,0.917046481414824,0.719504012876107,0.667256928814542,0.695823095922261,0.964597055423874,1.36161679700698,15
375,0.95741538945149,0.726451484424811,0.666495842541695,0.693114057831882,0.963192825161182,1.36893188073165,15
376,0.959890331404188,0.725345452494266,0.662013709018384,0.696468328309285,0.96643950060693,1.37507106438577,15
377,0.965783377858592,0.731525446679868,0.663904149537115,0.698376424433947,0.964707307107917,1.36780074660345,15
378,0.956886951986445,0.727133961414781,0.661173858704166,0.696888032562686,0.968675606112884,1.37540213403731,15
379,0.922748867789001,0.721930738469885,0.655078314810053,0.694714813624316,0.969140282516656,1.37724101607057,15
380,0.910227606795403,0.713329819167137,0.651614993153814,0.694287862174345,0.973832207838702,1.38017886031055,15
