3,1.21731438821669,0.883978539781204,0.741164985320536,0.585258070931047,0.828017847991788,1.25166515355085,14
4,1.2324017753526,0.897364457725447,0.737358844437007,0.586189888703755,0.825491661227349,1.24870097097217,14
5,1.22523141980201,0.886362352483617,0.734498841802548,0.586078466617704,0.826401291649373,1.25129207037029,14
6,1.20534972308892,0.888212987375881,0.72162378231086,0.577869868974012,0.836926502327921,1.25853430007654,14
7,1.22765753275497,0.898273451446352,0.72482506571993,0.58043862667108,0.838438868618993,1.25843327866336,14
8,1.23190751944941,0.889920735790686,0.716545533010619,0.571469261008135,0.826365600960746,1.24489379403138,14
9,1.20518118112551,0.909289724376501,0.707690033362251,0.556545770436592,0.788615267453754,1.19890748338563,14
10,1.19998019342272,0.895394859088835,0.705167061559066,0.537408447267703,0.747931148713879,1.17470315500868,14
11,1.16854664031008,0.884740196514758,0.716301900652765,0.538576778825013,0.748481773829621,1.153476962077,14
12,1.07283055344473,0.823585154439997,0.694256779566061,0.550538512014849,0.782301016228069,1.17199216533799,14
13,1.05630658686991,0.80383194707942,0.696453756105272,0.541569318036576,0.775550235629125,1.16703316678848,14
14,1.09753644856622,0.81112761432699,0.675321691327181,0.519011044603732,0.7581542461284,1.16643179055842,14
15,1.06050914951328,0.80749298413012,0.6731297416889,0.516361428482762,0.755212341989971,1.15320836534631,14
16,1.08287259479337,0.798612344456465,0.685239711054982,0.5159850762816,0.752422174723315,1.1536595959895,14
17,1.05932813712092,0.779679247723345,0.651140427117255,0.492387886818245,0.736564161422495,1.14563885107476,14
18,1.01898341583435,0.778417852635702,0.619815047264577,0.46512777598595,0.746300601010168,1.13259413356822,14
19,1.04486973298717,0.782004851094575,0.63402692080209,0.483378668019462,0.730083343135733,1.09343478247829,14
20,1.19389978343913,0.833704813548233,0.625058146952369,0.484252407250575,0.708873744743128,1.07259785417183,14
21,1.13184552571813,0.845938439702248,0.598631476946343,0.424768009372239,0.688051696449323,1.08724478954145,14
22,1.10094754406758,0.824787147271045,0.579245360896298,0.440722835577379,0.671909325529786,1.04990937217531,14
23,1.12714665136934,0.830692329494696,0.581167806122659,0.440109554633857,0.68540074970065,1.09194324011368,14
24,1.15133039881281,0.826980643570342,0.542362056437696,0.397104181072284,0.666557847275968,1.09321600448883,6
25,1.10008205387108,0.806731304355413,0.539014542472171,0.394993966399603,0.635381654093203,1.07337326516245,14
26,1.1456627830085,0.793283028152941,0.51505173281436,0.39289176081761,0.644205092549891,1.0789534440914,6
27,1.13371075258647,0.792987960143708,0.506561771670659,0.400308000573192,0.659716507950381,1.09007817625969,6
28,1.10622964173637,0.776549032309916,0.494895910998469,0.373828996823005,0.662812271075811,1.08932694935019,6
29,1.08295672577532,0.759495651854197,0.48548406865288,0.336088065588648,0.606133258269191,1.0808906557443,6
30,1.02842910428726,0.73994985027076,0.473849174195143,0.333360599836837,0.613909228799417,1.08987575471416,6
