10,0.464859876344698,0.318610605783002,0.404467893587105,0.518072806917827,0.980877096568659,1.46420674164103,5
11,0.848341453278207,0.601019690401701,0.541053027920958,0.607803378217624,0.98674454980122,1.48400783793913,5
158,0.77223010227773,0.638132193384548,0.685922221611754,0.676856173599803,1.06742308395466,1.52227835513781,5
250,0.207797445841584,0.0898603018242377,0.254876209410736,0.453866451599529,0.94761126495418,1.47194114978276,5
251,0.596566670846992,0.409860341006927,0.437969189439231,0.488314086427821,0.975956341634772,1.47383851701678,5
252,0.772963895986797,0.58251134149097,0.530960808601738,0.531515220267795,0.964407403993802,1.47669175345629,5
296,0.590453859958202,0.457663267248456,0.511494882408233,0.59880270350501,1.00163466814555,1.4014879121313,5
297,0.635629338514267,0.499270614168905,0.546549976784643,0.607047154574538,1.00298761351746,1.41701843071495,5
362,0.675508299977872,0.515891123280387,0.541431704313455,0.611786496501753,0.995525693624329,1.37878829746147,5
420,0.739424888051536,0.558585006842289,0.548342476584927,0.638026233235653,1.00605466061484,1.42006513595281,5
610,0.339651151533229,0.213094615547034,0.366587622835101,0.529806720005162,1.02869592943039,1.50731983992204,5
611,0.800740790888018,0.584727949698952,0.516004449766964,0.570562230312058,0.988046985704163,1.4777303934882,5
624,0.758702464441432,0.552831623325328,0.530413983504853,0.507129448590297,0.952460368957568,1.40845852999568,5
625,0.741388779857651,0.544091619063934,0.53020550125449,0.49818512034374,0.940851734527705,1.39906837902126,5
631,0.588735518268601,0.426132569984534,0.484727943217452,0.531471824384336,0.922884538714455,1.38065887053461,5
632,0.576289376961263,0.421924248379501,0.469643767393369,0.539575215762739,0.918961992497567,1.38147537451179,5
633,0.549131717619874,0.409076316617538,0.460480728731218,0.541266696353072,0.923385898328117,1.39173003982336,5
634,0.488902479536932,0.383034807391618,0.452977890522769,0.541952207379313,0.911402447367002,1.38229863789295,5
639,0.479169342282784,0.375732441534489,0.435630344891345,0.526021852536701,0.929771931515302,1.39767535540195,5
640,0.590355907995025,0.444361776118562,0.453096921936394,0.510469410648381,0.940861266044918,1.40286513886205,5
641,0.68478327063685,0.531871331429435,0.519829123440945,0.506928539954181,0.936056988509585,1.39239748872971,5
648,0.684065479349204,0.547712369432396,0.550039543927258,0.546954852960627,0.944308217390327,1.3930753183686,5
649,0.679301382640867,0.545197508083138,0.550004048792536,0.548167905735849,0.94726870865574,1.39883025065972,5
781,0.365662079262409,0.260691373477399,0.475973122881172,0.528852020043998,0.979766757677746,1.49739277431008,5
782,0.393931060980331,0.289095272671926,0.482135164742723,0.53754015439273,0.973022256182471,1.48871206208913,5
783,0.510231173834421,0.341138195988032,0.51226412741364,0.548554837326914,0.984445280283101,1.49096671692682,5
784,0.500938943555865,0.348186610666672,0.515842028739804,0.548648843635009,0.981774604053261,1.48872838243111,5
785,0.490220732716219,0.34067601648294,0.495277333658081,0.542451200645844,0.975281548699349,1.480133905881,5
813,0.354607958800825,0.232903567203803,0.443541579408182,0.601093988541483,1.01566356857405,1.49866880480845,5
814,0.443960306917782,0.329237791324133,0.501101553307995,0.623363628670449,1.0209735009517,1.50205688130379,5
815,0.513856927783281,0.388959695268985,0.527050960883725,0.628509490606749,1.01148073305526,1.49121792993972,5
846,0.670961000746801,0.47482695529072,0.538914579756174,0.642875700716311,1.02588544119696,1.47953804508428,5
847,0.613158209862745,0.450787462863584,0.536790170709057,0.597205802149157,1.0300261149519,1.49373134758955,5
848,0.748897290953296,0.525023300710853,0.539276189727951,0.516471375245257,1.01552883393826,1.50388443948579,5
899,0.405624032517788,0.314025066226917,0.471521460451814,0.56140712707064,1.04767127150205,1.58288321012029,5
900,0.591449466425664,0.420291830822563,0.505803639977381,0.563781993846177,1.0486479287413,1.57405304024009,5
903,0.773776866973511,0.650537690976175,0.683821506729027,0.655996797731038,1.05239575096501,1.54336336201693,5
904,0.764208797424638,0.632343820195814,0.680336432555875,0.661202394234736,1.06099480812327,1.53906811188799,5
930,0.766372909886108,0.621108159151444,0.664492484609803,0.660472620573805,1.02335151177921,1.50491728053261,5
987,0.485210245506909,0.333938341934073,0.471441096809848,0.601010953864135,1.03950391103751,1.53274075230721,5
988,0.754853447107135,0.526604016812179,0.578908505389037,0.633372122684545,1.01751342873381,1.51623261035574,5
1024,0.164780053423281,0.0110488198348464,0.152441953712106,0.314505895707329,0.796303155035151,1.2794984681448,5
1025,0.539485423935167,0.402827596588138,0.457373455117807,0.484820462896343,0.889430289319663,1.33094002416171,5
1397,0.476370900307739,0.317841220579064,0.390650513043304,0.462506433912042,0.892840279714886,1.31702545602737,5
1416,0.21491988669413,0.128895786049743,0.28494105045323,0.437269944860645,0.86471858154477,1.27352256617143,5
1417,0.397184467786836,0.248243164649014,0.357514749152658,0.453172541231506,0.884624379544377,1.28845568537748,5
1446,0.255771330651092,0.124078229777671,0.205797140251414,0.305631596937756,0.691696201295527,1.11562559867827,5
1450,0.367372608423856,0.220735789274369,0.307773787782164,0.415993938554739,0.78828113709113,1.21670721527631,5
1473,0.0514307246383091,-0.0357601448920161,0.139568263480973,0.317803022292202,0.763885528410922,1.24858804036266,5
1474,0.434643220222315,0.301934788408248,0.344347657245705,0.410988033663142,0.849148467338948,1.26684306652701,5
1531,0.404714483164724,0.200173505494814,0.315852471194997,0.43388590246828,0.851788087885092,1.31850560797472,5
1532,0.705801683676322,0.40674425759112,0.410615432516435,0.43084560034169,0.862604013645456,1.32494306388227,5
1556,0.529424052877028,0.356445906481125,0.444021087673354,0.484696001861654,0.891165295917707,1.3645555717044,5
1557,0.7124786557688,0.475939043331725,0.477265734074661,0.465450468439155,0.886981934669014,1.35754087469511,5
1590,0.277225203846783,0.162069734369788,0.329443810208493,0.452736132665891,0.882567891899283,1.36216864017402,5
1759,0.644452753794104,0.548167015589363,0.679114269510779,0.704065678739343,1.12626181587085,1.59886121335243,5
1760,0.86007330639927,0.680634153004908,0.715461697634506,0.704009770117831,1.09183446153365,1.5655404527279,5
2016,0.512144602563255,0.388789093233439,0.437748223225026,0.548887569419501,0.995742910283359,1.47312644525489,5
