2,0.172135372817879,0.314805739987725,0.625594655148068,0.800592909814908,1.23733285874854,1.67197030385562,5,3
3,0.182075060241965,0.312066011707176,0.62672903789634,0.801990169751732,1.23613141102925,1.67276474739749,5,3
4,0.198309941481886,0.328423372606974,0.64469168878674,0.803457863967844,1.24213618446907,1.6727232729249,5,3
5,0.216219027883691,0.343107194149782,0.663315698057654,0.814771694693069,1.24554533824329,1.67698876581334,5,3
6,0.193793217029833,0.345459074661958,0.665307890692333,0.826026856559169,1.2522000764215,1.68076263894074,5,3
7,0.24697753028085,0.371949878849941,0.686407993588741,0.843285757188949,1.2542944058633,1.68503887275044,5,3
8,0.30423915049,0.402315850221944,0.700291795368421,0.862547255533758,1.24447352268776,1.68143739194316,5,3
9,0.320318630274992,0.463942083243678,0.741462478160746,0.898814222037373,1.24905332299899,1.68379438497363,5,3
10,0.420963928425782,0.578448118432421,0.806396398665901,0.945658718378412,1.29477866750602,1.68654272280158,5,3
11,0.605269880004349,0.656410477171915,0.810760846820327,0.971448981218647,1.31206087672791,1.68851025093669,5,3
12,0.861349746178434,0.819938985033711,0.876023385219497,0.904367446211209,1.25682657709004,1.64971459449235,6,7
13,1.04344608846269,0.943278767889289,0.901408391569884,0.839493495072688,1.16443613721102,1.56774582138226,8,7
14,1.08914832330155,1.01576160345141,0.948780467439526,0.854415360661997,1.18464303513469,1.60641133357047,8,7
15,1.09060175449795,1.0113702314103,0.941626200649557,0.836838255538038,1.16202925309088,1.56800583334205,8,7
16,1.04473277540599,0.973780165251245,0.936906233117148,0.837610012836725,1.16928519820259,1.57510113289995,8,7
17,0.943641385494052,0.924577869284983,0.928786255446923,0.856360051845536,1.16437164993103,1.58115622287519,8,7
18,0.889688556478396,0.897535051174486,0.929483492955858,0.872938289800475,1.15649656276349,1.56009612636078,8,7
19,0.83154331199103,0.851817469049115,0.918940595016538,0.886040786055778,1.15852684987785,1.56641710619146,6,7
20,0.695076944067773,0.754348974083676,0.883901266375543,0.870695703105138,1.16263064649616,1.58456378644644,6,7
21,0.61541009348007,0.713014559622734,0.888980420329036,0.864210350232337,1.17344400968086,1.58699895246052,6,7
22,0.623338439341138,0.703716786089397,0.888420738154812,0.903281423347447,1.19654811166731,1.59248201303327,6,7
23,0.710641766540771,0.748138084904371,0.850368329502048,0.868174075143777,1.16918758691016,1.57079481867117,6,7
24,0.884861863748728,0.86708063708831,0.852678186624696,0.841500787598706,1.16972434083427,1.55978736809965,8,7
25,1.14555589992985,0.988353550807187,0.886782820604194,0.814970302523736,1.1335822692925,1.54677532642024,7,8
26,1.47783131190749,1.19355829842814,1.00259578326658,0.825332039576118,1.10538440212634,1.5254678408008,4,10
27,1.63219574349331,1.29207209153618,1.04855695654566,0.841458386334079,1.10770093805262,1.50565166924318,4,10
28,1.66000036652017,1.327594363835,1.06796681246691,0.863470192509251,1.10842001391326,1.48959695044055,4,10
29,1.65241947831368,1.3396117955189,1.08015957821373,0.859486098206866,1.10423795767854,1.48621390794117,4,10
30,1.63513738124068,1.33870402384705,1.10123651533332,0.870223338333075,1.09275428964711,1.46933206921737,4,10
31,1.63677267345481,1.37239770051174,1.15704712904879,0.967756751593583,1.06484747971187,1.40049070137943,1,6
32,1.62382765569691,1.37109976337665,1.14006780413777,0.978389103198898,1.04465228707284,1.35330213955386,1,6
33,1.60925802349579,1.3483872142601,1.1365684867208,0.969695966476337,1.01158658233583,1.27686466471627,1,6
34,1.52764133989872,1.26151625111158,1.00619229416505,0.875517125966455,1.04143193978092,1.33719720093846,1,6
35,1.50844105225812,1.20723679728222,0.969662829588191,0.814216033511843,1.02536793255513,1.36123947922268,4,10
36,1.23938666555951,1.07442420654879,0.923721001071916,0.839944389065764,1.08872483035952,1.50055883075671,7,8
37,1.18195352659862,1.04382616317424,0.912859326824538,0.877318373253261,1.13054596263715,1.52267672528759,8,7
38,1.17807011613249,1.01833589360787,0.915498595671203,0.920668078015241,1.18902616225141,1.57604669740023,8,7
39,1.17618824991115,1.03540533038519,0.936911362611034,0.961848553563744,1.263892227998,1.6269159267411,8,7
40,1.16077157897435,1.03603261870888,0.991857805653274,0.980481772391119,1.28829170649052,1.64154517712795,8,7
41,1.27998992892755,1.08209688238496,0.983711858868691,0.954482462699392,1.25831627593188,1.61991086811769,8,7
42,1.30474611521145,1.08812229725407,0.966622422191436,0.890412703597484,1.21893228188187,1.61259825176425,7,8
43,1.19293912946572,1.02650289388528,0.927510078247324,0.840755039174472,1.16896541800768,1.59515598931097,7,8
44,0.975439159272506,0.872651317498848,0.86334620280634,0.829138030130658,1.13953011533317,1.58274027404375,8,7
45,0.953879558385531,0.835688459152113,0.821587315196642,0.795823423943851,1.12802124715111,1.60288683035203,10,9
46,0.721338211274204,0.716575907394321,0.851656021568852,0.909227719765328,1.28241244925685,1.75362507101648,6,7
47,0.634798515460109,0.661282566692656,0.826517579351752,0.889671890222715,1.29286321615757,1.77662180561955,5,3
48,0.556319290841477,0.597661950361749,0.797248726006012,0.871740469045228,1.27093699314683,1.77516145813286,5,3
49,0.491153316191055,0.537517274225028,0.774249485664829,0.854148755486311,1.2614836211303,1.77239516341785,5,3
50,0.401242780989335,0.477706503506297,0.731321813143125,0.833120130482529,1.23000423774043,1.72238959532997,5,3
51,0.377114006424418,0.459935642750134,0.737471184442758,0.866803188037774,1.26240514977312,1.75529030297793,5,3
52,0.421799265912224,0.480288799069747,0.745780238526174,0.864109818152387,1.25687830008179,1.75064947757796,5,3
53,0.397181966939375,0.471001733125139,0.745293091805148,0.853771079383466,1.25187403756775,1.75272076747815,5,3
54,0.362468109542385,0.459386342347644,0.744487566565964,0.852304292454522,1.25648596550401,1.75600555555437,5,3
55,0.357346783643304,0.441019474982072,0.733952862837286,0.843385607856466,1.25839236980189,1.75468016970464,5,3
56,0.341980052299366,0.432015331974404,0.711326413377926,0.843106313538443,1.27795364602235,1.74797239099862,5,3
57,0.382176207722953,0.471424403905023,0.74340239031771,0.871320505249014,1.28789693400608,1.75210530006113,5,3
58,0.391647242825873,0.462157743018664,0.719717122353372,0.856211831334554,1.27942560624944,1.75192819733657,5,3
59,0.384048742588901,0.441575656377109,0.700935258015832,0.844202719755056,1.27623357845878,1.74851345156877,5,3
60,0.362227487125649,0.410671396209186,0.685869976178277,0.829285901674277,1.27965385136308,1.74456644554968,5,3
61,0.411733462736435,0.473230495810259,0.71274040634244,0.840419611817629,1.28317191490301,1.75725552101871,5,3
62,0.44992152348982,0.486958251566585,0.712160720991661,0.79865316144201,1.27322833934253,1.76363140916251,5,3
63,0.443918733446625,0.508915855845398,0.733633903429482,0.825736223400088,1.28300109637972,1.77031639001233,5,3
64,0.489410944219969,0.516089403036439,0.731216809376108,0.819696335164659,1.28754070995633,1.78259476309056,5,3
65,0.521573889859283,0.54210834215361,0.747551832517856,0.80408117965489,1.28121538789601,1.78718766613669,5,3
66,0.674209712424242,0.641780190596549,0.79913909304088,0.826984486143627,1.27670021919681,1.80697793300254,5,3
