1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-1.27706628388441,-1.0204577901434,-0.517030728234981,-0.080302319239272,0.497103235985187,1.07744608212663,414,2,-1.05384721095529,-0.851793308800475,-0.369227168393795,0.0293358449984234,0.591290934563981,1.16422699418506,388,2,-1.19381347682809,-0.915026687360624,-0.423661897799659,0.0209532789274073,0.574939558326376,1.12662791487467,155,2,-1.06522098495788,-0.800853881594731,-0.330478024505289,0.0689770156980828,0.631332338650556,1.20342927094582,326,2,-0.929814279867557,-0.671139767139363,-0.199535224057118,0.204882916623883,0.770807792079081,1.35614614205398,174
3,0.101573546384187,0.150182688166353,0.40048922879695,0.523429138612945,0.956171625548825,1.43063362170802,324,3,0.148471234746696,0.170418866887438,0.410618328475201,0.546744880222011,0.971154876651837,1.42854906939401,322,3,0.125717164831941,0.236744090355302,0.488658524906455,0.613229774465705,1.00534278575433,1.43372325834468,323,3,0.138844196000438,0.237837241710771,0.486650869075357,0.606216868106876,1.00504702014644,1.44559106833737,293,3,0.183172043428473,0.290647055096931,0.5427238956936,0.671696402869005,1.06832776056385,1.49810822147865,522
4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
5,-0.305288336893714,-0.205325302986796,0.137571532695822,0.398514013424719,0.905277030475846,1.41186622451188,335,5,-0.378014490686749,-0.280342475746159,0.0819282501233714,0.374393374185095,0.873060484227271,1.37857488371112,410,5,-0.435195002723839,-0.24814238113425,0.117669762143333,0.425563916528058,0.889690222616919,1.35511734748166,208,5,-0.396285276911949,-0.209161001078943,0.159783837459997,0.455153286624775,0.922889984998487,1.42108285110493,355,5,-0.335684506773549,-0.143071346774667,0.223189284164868,0.505418929960292,0.972455557448364,1.45923145964474,396
6,1.41575475848133,1.13182715375429,0.910558079378258,0.753506690186361,0.845698908328988,1.15418977464268,434,6,1.47288650837665,1.17420022373885,0.936080814099871,0.783115169236166,0.881521516031902,1.1997896145882,620,6,1.38672036469096,1.10375423796947,0.891657307959458,0.747553013129893,0.842088287763251,1.14038375466122,629,6,1.46611915547895,1.17886989470302,0.958871034844607,0.807132792168402,0.916715928711232,1.21733957630093,483,6,1.50850100840094,1.21732890872346,0.978369349594079,0.82726745458135,0.936648671947356,1.24918964814761,528
7,0.628557680888684,0.551273281588459,0.612409584648298,0.593654650005786,0.897828009531252,1.3069735558486,942,7,0.682800128647641,0.598304229253403,0.657289951666139,0.64081259212082,0.937281078108547,1.32576212400995,833,7,0.686759057351016,0.61620603436492,0.674748348660911,0.647647238179046,0.944483491243885,1.32791987600176,1100,7,0.765897502279183,0.695033728923804,0.742289383597769,0.717594502205432,1.02012602824595,1.40575346272513,1102,7,0.717569931840674,0.659196719436016,0.728405410150304,0.709831193316645,1.013003445144,1.39782251318684,1214
8,1.10672569200194,0.888475141058066,0.738060918259052,0.637215995799043,0.892982510337325,1.28821027111299,929,8,1.13774212563706,0.915091320142005,0.777780120929029,0.6840394429999,0.93042499925738,1.30465392771037,1014,8,1.11672096559232,0.894921726013061,0.760588078057643,0.658488557423574,0.901592460205554,1.28138101376262,1332,8,1.18351624893483,0.960154382203285,0.813548011748013,0.715627667994562,0.972690110423788,1.35254721313982,1168,8,1.18990574514495,0.977092568998872,0.838245939557804,0.733014144096394,0.983435234404462,1.36052719684763,924
9,0.833199205997657,0.59300452154956,0.50771414172493,0.518159212845552,0.976382471007178,1.46811877775005,590,9,0.782598611902059,0.591238306321182,0.558107577138702,0.560585788700128,0.976966939574087,1.44567221514465,189,9,0.811226400700802,0.612787911562705,0.576329636354084,0.582512406273247,0.978044668371493,1.43844751319332,171,9,0.815864368680256,0.625598506471297,0.582392756508672,0.597068566836864,1.01478494792319,1.46858224911029,185,9,0.833307550227114,0.653298302868872,0.603643503465144,0.63364427374072,1.03960622082916,1.51336107398168,216
10,1.42230611294262,1.1241535080992,0.86468330288332,0.690714663898988,0.911122250159411,1.3326663253682,532,10,1.44892143597224,1.13964561298887,0.864080173918365,0.695254586056425,0.923320908707942,1.32592912333833,725,10,1.36438090031808,1.07391937364359,0.841686529476801,0.682208543755837,0.899987804632784,1.2997148929224,583,10,1.43508127860854,1.14322076975679,0.886417974166181,0.730770448079622,0.969000233616179,1.37242198648582,589,10,1.47931729954546,1.1856238772555,0.927441504317785,0.761872371097861,0.981925120311182,1.37636003961301,523
