25,0.64297276395959,0.72160439256566,0.883870694892345,0.834223549389733,1.19815777872712,1.58363605486264,6,7
26,0.683478551120181,0.751930089875871,0.875284297137998,0.843046617792948,1.21070460850391,1.59604194636129,6,7
27,0.667808657197438,0.729401579707143,0.874714355166365,0.846835056322149,1.23320819857266,1.59892588128664,6,7
28,0.6247214560002,0.701356429552548,0.849891436711248,0.834015840124867,1.22003883288913,1.59590457918859,6,7
29,0.598406668800879,0.691022342485751,0.838940392597812,0.84082063970468,1.21198454771074,1.58389817361691,6,7
30,0.568245834769324,0.664935759891851,0.822345833643923,0.820431359104243,1.18094239366662,1.58661439588201,6,7
31,0.562256537254454,0.656130537588139,0.830368699097354,0.832546772820469,1.19948362296909,1.58625947756446,6,7
32,0.645805732000329,0.707394821867132,0.829560359576181,0.825392140812311,1.18522025089799,1.59115298183654,6,7
33,0.710164368023895,0.696222125078506,0.823114153075427,0.809275210192811,1.16076289535688,1.58733572463553,6,7
34,0.946533112212576,0.814148542507621,0.834942465468902,0.792946852532611,1.15545987345351,1.59321597635714,10,9
35,1.13821501198375,0.918294468001179,0.833736338219071,0.782792092642698,1.14143628970905,1.58121894529605,7,8
36,1.32029470522677,1.02550120775972,0.888089691752153,0.796492495879324,1.14442338533397,1.55226325826338,7,8
37,1.38932782605539,1.08154771781745,0.895474167402353,0.792287006443363,1.13539954415313,1.54589492679616,7,8
38,1.38545381307272,1.12792063335923,0.906839027780392,0.802815719015013,1.12840490631311,1.5279054164984,7,8
39,1.37736999021453,1.09699798916038,0.923657012444089,0.802752149782518,1.13465782200981,1.53783298888331,7,8
40,1.28689679107264,1.03268663596322,0.915277000282589,0.8074018398628,1.12780304266455,1.53073092911765,7,8
41,1.26468345755305,1.03877576513636,0.9035842579564,0.810231197071361,1.11234651116188,1.49895089563286,7,8
42,1.23692817686202,1.02332967090237,0.89890226377509,0.813552761347857,1.11588011968337,1.48960584896833,7,8
43,1.2054410692767,1.00370494130058,0.8921514041155,0.8151021966571,1.12544288003504,1.4876590721433,7,8
44,1.19016563616835,0.989584997251929,0.884713723343158,0.81663362976979,1.13032684515294,1.4885832434317,7,8
45,1.20579448285731,1.00386516598633,0.892686266356701,0.822436466457328,1.13629611650903,1.49567851843267,7,8
46,1.20735376210448,0.998958862477204,0.899642154878094,0.818140485097968,1.14549626691408,1.47301044560907,7,8
47,1.11336789066285,0.951883676341826,0.90156450990342,0.833583334314581,1.13520628937701,1.46972362710174,8,7
48,1.08669736549071,0.924090744331283,0.879251884990682,0.826080622939181,1.13180518148861,1.47118356645751,8,7
49,1.11352175037292,0.919920447536099,0.880876357867505,0.828084419465372,1.14285876936601,1.47959297014653,8,7
50,1.09756549970559,0.941906883471934,0.850092757264734,0.816134498916652,1.15852078951767,1.50113538288979,8,7
51,1.14069817782057,0.933494063574395,0.867024577846749,0.791105425281029,1.13372964452239,1.46846683070839,8,7
52,1.22264098804707,1.0040339140814,0.870594905348017,0.766866236684701,1.09286069973315,1.46520567155666,7,8
53,1.2498739840449,1.01305580944329,0.856409444079599,0.761807600295592,1.10088937078382,1.47867880825297,7,8
54,1.2429795622966,1.0032084538436,0.849726088695127,0.75083623098664,1.11114072783285,1.4858400654421,7,8
55,1.18767017352438,0.962383106189589,0.84166486934116,0.738320733133069,1.1098575009214,1.46667279568585,7,8
56,1.02687895639412,0.846243751271533,0.777164396495892,0.745266221656121,1.14511994938983,1.51234410163231,8,7
57,1.01712269959351,0.842576715223934,0.792985783456388,0.742874202315734,1.14212996395208,1.51600174975609,8,7
58,1.01953391465229,0.85513297915668,0.803444428368286,0.751333081574937,1.13745884963379,1.50733544380718,8,7
59,1.09951255187657,0.904052207640857,0.815644885620287,0.742581260312,1.12082222551864,1.51483912404297,7,8
60,1.3531518680597,1.07353285611531,0.900994626830535,0.74048285148754,1.10842942455455,1.47465657793033,7,8
61,1.43811198005988,1.11669778982637,0.907688795941398,0.781082416488206,1.13516063023788,1.52375691572195,7,8
62,1.59896518222806,1.26230244641118,0.990384015773795,0.81095180292061,1.10788861107436,1.51063233801614,4,10
63,1.71836277736826,1.36274043539292,1.04796277354832,0.824083017186096,1.07525111413752,1.49525176677429,4,10
64,1.74431891194864,1.37167780619428,1.0612418746885,0.83714420497342,1.07338354660051,1.47708879516722,4,10
65,1.74685080190861,1.37500577566718,1.08077285577268,0.843551896744997,1.08026478299982,1.48683998487885,4,10
66,1.75263952400798,1.38665325392985,1.12213432944946,0.856770591677951,1.06209589554027,1.47478747308375,4,10
67,1.75630637061965,1.38193831531883,1.1238397641569,0.882011803299929,1.07045591193015,1.48021062062377,4,10
68,1.70715875082173,1.3643990111444,1.13630972578116,0.901907441781618,1.06837286788332,1.46244267540993,4,10
69,1.70281872265539,1.40244306130861,1.15316564336477,0.938764990619516,1.06154489180167,1.44525616133526,1,6
70,1.6805679261353,1.41920466153234,1.21241272190879,0.978991981993107,1.06108363533387,1.43014784106931,1,6
71,1.65098441797276,1.38770689361623,1.16724038865922,0.947515060461451,1.05747295251577,1.42451294585347,1,6
72,1.72243295953548,1.4456613708942,1.17858283961525,0.922406961965139,1.05359231206898,1.44765479413281,1,6
73,1.59731309067703,1.3295479936556,1.07314129219048,0.889742035507233,1.09221425072745,1.48357299028264,4,10
74,1.36367709023701,1.13488003283425,0.953680569265956,0.826970341864224,1.11823059232481,1.53174599842035,7,8
75,1.19757523894257,0.970967877910972,0.881565771723537,0.799289544305445,1.12531535159318,1.52295221937824,7,8
76,1.15143775284461,0.927958313315883,0.829015810570683,0.75950100298546,1.11665469521558,1.51213689313708,7,8
77,0.982048723142963,0.8596007800406,0.809451796271932,0.763992225901083,1.12440687921296,1.51963903833771,8,7
78,0.862644502565792,0.763538257633766,0.784562053942384,0.754179334434993,1.12256244528018,1.52755291285451,8,7
79,0.739855091860627,0.7176673999094,0.768310925023596,0.743229119889907,1.10747611955322,1.53512735418355,6,7
80,0.694458686932381,0.68601976165048,0.75132698526548,0.725528331475489,1.10436308905366,1.54263321194769,6,7
81,0.566257364798992,0.627497395213617,0.766160520600658,0.757367214361769,1.1288646504835,1.57208363311893,6,7
82,0.429655654011461,0.502874741633307,0.713946389921396,0.77108655798322,1.13363263098463,1.56097011750722,5,3
83,0.308287823532058,0.394880491653433,0.653131614054314,0.741323542030885,1.12226745398023,1.55171009793907,5,3
84,0.211566537437453,0.288035781102771,0.584874374704678,0.709027628694181,1.10025254510016,1.54533170308022,5,3
85,0.107416536750065,0.175143368113884,0.501668138625698,0.670525442339167,1.07503779168601,1.52278927243897,5,3
86,-0.111332854496335,-0.0442704894361109,0.351532577445098,0.597492138114148,1.02680602470066,1.50988852483344,9,5
87,-0.145298913389993,-0.0492482568898177,0.310103618173469,0.571763319567017,1.00594576724227,1.50003972641331,9,5
88,-0.177436097989221,-0.100664055799722,0.223149542221446,0.525865235115775,0.978073540886062,1.49444413648508,9,5
89,-0.193154497186009,-0.114970679068947,0.22388980727788,0.522222903655501,0.991646829897207,1.49772174454392,9,5
90,-0.229961472355137,-0.134086633907542,0.213767615951483,0.499361156754767,0.977848808103959,1.48765513889921,9,5
91,-0.332735242053761,-0.226783545992912,0.101086950313229,0.413544945780779,0.940916340814815,1.46854842222099,9,5
92,-0.424509518928343,-0.285556946388429,0.0526729757551803,0.387635757871103,0.924677298872694,1.46417139205486,9,5
93,-0.480740848217988,-0.325693176054444,0.015172211152254,0.365336945075845,0.909845663627378,1.45503938107859,9,5
94,-0.533059061846492,-0.386479808257669,-0.0215838059789202,0.34171325991941,0.904342183784583,1.44988042503063,9,5
95,-0.574604793136218,-0.423907280398069,-0.0483104479521387,0.313789391146108,0.879442628494045,1.45350635115114,3,2
96,-0.823567140565879,-0.650016514048239,-0.244893702470155,0.159146074155468,0.747648938412665,1.3009233595289,3,2
97,-0.915391286536821,-0.710846887420702,-0.313292507827312,0.102274521491664,0.688628284841163,1.23905498970014,3,2
98,-0.91116609594469,-0.697011660434125,-0.321073760719649,0.0988528085191347,0.683659212795437,1.21084078309005,3,2
99,-0.827162776313001,-0.556351458506149,-0.179801275949325,0.226954821881396,0.762991970752912,1.26897242171256,3,2
100,-0.679416568008323,-0.4263918290938,-0.0701246275217297,0.304310083451934,0.830608031427537,1.32065688122707,9,5
101,-0.73525517760812,-0.465649007926911,-0.0162034830599752,0.349626187491206,0.8483833805547,1.36731763429756,3,2
102,-0.786809713158411,-0.531937969823969,-0.0743270014809642,0.304248339252662,0.834567027196231,1.35170510246462,3,2
103,-0.818487808904258,-0.568260586690095,-0.103768577517651,0.282454800839866,0.815431223437389,1.34245352394116,3,2
104,-0.853554424086146,-0.58361890161988,-0.125226114332753,0.272595844441944,0.806834135419494,1.335093746026,3,2
105,-0.853793335119579,-0.583729966136404,-0.116875451393359,0.289306725050949,0.816843891481863,1.34485816932027,3,2
106,-0.799964224460931,-0.535423221850572,-0.0551747387008552,0.315181271519457,0.837570062132231,1.37779559935766,3,2
107,-0.779547481279104,-0.499077285820286,-0.0256753203197236,0.340049308491381,0.858075996490236,1.38833329149666,3,2
108,-0.757608378064289,-0.474013381186491,-0.0126268431348011,0.350438880900901,0.867798427226988,1.38926122412788,3,2
109,-0.74183787596102,-0.440520791892188,0.0118152980918414,0.390573551602299,0.899968660958872,1.405091359053,3,2
110,-0.752461062712229,-0.433519836180096,0.00893755013855832,0.398767393391144,0.918092832054455,1.41052862741758,3,2
111,-0.576921217077459,-0.355191123931718,0.0590888360017329,0.415059930992233,0.911254704093347,1.42698532695062,9,5
112,-0.238612372085277,-0.105136190722599,0.217568518068829,0.502757526322878,0.980081682187533,1.45731999899566,9,5
113,0.112398145731161,0.0793850163326291,0.320668883847155,0.539533591451511,1.0021816089638,1.49601182389076,5,3
114,0.373919525176012,0.28084681551826,0.440630369975885,0.597250659817881,1.06192609003084,1.51083083503713,5,3
115,0.548940801976506,0.446702093095925,0.541260763098981,0.615903115084042,1.0745309338199,1.54423434068538,6,7
116,0.967978188619749,0.726826421941423,0.6605918350096,0.644377721903271,1.06024659889033,1.5346259315889,10,9
117,1.16731692336694,0.884026126308389,0.743388940078703,0.682807810134511,1.0729286535931,1.53068449445714,7,8
118,1.19912307862077,0.920650630316283,0.796325532058709,0.721912461671425,1.11772151779994,1.56189964460458,7,8
119,1.22310839597158,0.928609202140607,0.798438070278535,0.719635575353863,1.12003898190406,1.55995599053597,7,8
120,1.20755258532512,0.952143753248879,0.797422700634752,0.709928552293132,1.10064387116232,1.55015272890187,7,8
121,1.12893580189277,0.924275515265899,0.792319141067172,0.726473866030414,1.08785663565155,1.52734185271398,7,8
122,1.10555446553908,0.909767437091206,0.789367128566451,0.729895880311039,1.08523299596061,1.51939637861284,7,8
123,1.06646770215864,0.885957257769641,0.790072040913601,0.729355980329048,1.08282829778207,1.51224725320703,7,8
124,1.06050435721098,0.885781591321111,0.787008112302651,0.72780692649212,1.07349190692821,1.50787320875653,7,8
125,1.05869996092533,0.894757793479866,0.791247415317589,0.731226020372223,1.08018997247218,1.51192628321235,7,8
126,1.07670171444802,0.908538749575056,0.803716386672558,0.73483201612487,1.08448581704005,1.51765061021354,7,8
127,1.08229637033084,0.893960278778349,0.804836726864533,0.733388880778576,1.08713438524903,1.51500516113454,7,8
128,1.10427803660006,0.910313839900378,0.811194478258358,0.738033302342424,1.08675773772765,1.51146168677914,7,8
129,1.10859675919307,0.917038107516706,0.810673461472572,0.738670698079712,1.09321319805557,1.51255903474792,7,8
130,1.15113381066141,0.930217113126587,0.803228175634593,0.736839866061087,1.09195770834129,1.50864342740188,7,8
131,1.21297946386614,0.94072254134226,0.780911409380333,0.704006035553511,1.04578239806997,1.44262553983244,7,8
132,1.26958683710229,1.04559333080607,0.823743695317938,0.719548940270279,1.0453063285759,1.44405814137274,7,8
133,1.29172272112754,1.06547653760731,0.863294913293137,0.740252732794588,1.08754430969295,1.48726883608476,7,8
134,1.32187732973466,1.0698713508569,0.87437194199933,0.741405709421706,1.06402907300861,1.47455600308443,7,8
135,1.38118208434644,1.10080483594022,0.888372644115453,0.742705729169456,1.02566597675708,1.45021680541746,4,10
136,1.4465387428917,1.17485472394798,0.900820225175401,0.761413659493318,1.05999102002628,1.45669669394034,4,10
137,1.35247075888709,1.11584916347837,0.921269685145438,0.792878664086883,1.04190693840163,1.43403922902666,4,10
138,1.31298735280298,1.05578271651187,0.917302038859313,0.804926494801386,1.05509005191437,1.43510533601504,7,8
139,1.25021077613364,1.00707924222629,0.870443794551525,0.78495221835705,1.01845345823834,1.36905603619779,2,8
140,1.20699497005479,0.996662890741014,0.86519568869922,0.764720708666457,1.00284434787219,1.34290108924854,2,8
141,1.13568356784796,0.946938180647538,0.862418808730181,0.781820022735461,1.06699683493684,1.43759745068708,7,8
142,1.10645773552954,0.857084304419077,0.839470526668336,0.776236842069081,1.04952404004154,1.39937532481624,8,7
143,0.950143484572055,0.861252956464669,0.841820714970187,0.826053062207239,1.08150181727558,1.43675444577398,8,7
144,1.1856069621755,0.935429749615982,0.845921433373313,0.827458104788441,1.08625582597156,1.4570889632853,7,8
145,1.2061732364673,0.966356338192031,0.868330812831071,0.816694880851648,1.05382615986548,1.39638880047537,2,8
146,1.29952551730526,1.00833637437862,0.895253823464641,0.832811229184421,1.05651473000543,1.43356450045813,2,8
147,1.28308559134857,1.00574427781641,0.900076047559518,0.856488057819837,1.09131805920716,1.45486327439766,2,8
148,0.987822653354526,0.915448426312905,0.890354149674712,0.854148358476875,1.10685567670712,1.44476889837628,8,7
149,0.935699862414332,0.870299993756862,0.912545337012623,0.849109856840432,1.08163332066336,1.41813329168119,8,7
150,0.957977523605242,0.895520115925891,0.885397988409396,0.814669543698173,1.05414686438573,1.39223207056153,8,7
151,1.0347665247246,0.895015619858966,0.880635303685314,0.799510421394274,1.02845590860502,1.3692520514065,8,7
152,0.894220406175579,0.829940606878345,0.878415361714113,0.807281210578545,1.04649708258141,1.39720372296513,8,7
153,0.829399833064943,0.779212015509634,0.865422394914638,0.811493485635685,1.05663503080013,1.40793087866408,8,7
154,0.741562209732226,0.742125202330637,0.857101961451484,0.819930375273469,1.06738429172626,1.40178264901107,8,7
155,0.653208196935643,0.705470118997585,0.840808105032292,0.817892849151234,1.06895658320818,1.40586310253744,6,7
156,0.553812439067473,0.648635751835415,0.825864162077065,0.81250242481065,1.060695312073,1.41413332921353,6,7
157,0.508222194403651,0.63779989382626,0.827064646873783,0.822085071109543,1.06434795294221,1.41978513120979,6,7
158,0.445710049962447,0.604315612528287,0.817429079098804,0.815079605224215,1.0644596148583,1.4255092910497,6,7
159,0.42449369925312,0.582450534267628,0.798626306495601,0.81341086459786,1.0710403646626,1.44431816447178,6,7
160,0.497860566127732,0.599736774566219,0.796015542421479,0.801497041758902,1.07412646558874,1.4604584490683,6,7
161,0.934856406644186,0.816418785042256,0.844141685859841,0.792209074106315,1.05117794265295,1.49252648695722,8,7
162,0.935607077307884,0.831113357737795,0.870478386373987,0.808282594394467,1.0511478564959,1.49363237323452,8,7
163,1.07067647764203,0.913259399498728,0.86502376100734,0.797740587980533,1.05849189477186,1.48478728078596,8,7
164,1.2097155021566,1.00268902491074,0.908185004467982,0.789692093711948,1.0394392421155,1.4775241249676,7,8
165,1.37372968168297,1.14727457858973,0.970910353157446,0.807099665773489,1.04360946787128,1.44412010207129,4,10
166,1.5192689275356,1.24422493222005,1.0113121976849,0.844391936271826,1.00996541421563,1.3765838434876,4,10
167,1.56652480365794,1.26741727008149,0.997747813308602,0.844004091557206,0.998992429291952,1.36041830800464,1,6
168,1.54867930725011,1.24663865109518,1.0022950670944,0.83532093291718,1.00652483610563,1.37795019479492,4,10
169,1.55079444667768,1.25574745898205,1.0102453685549,0.8774742646736,1.0136394153856,1.377871225972,1,6
170,1.54409411154127,1.24530955063829,1.01004273680046,0.878482742918266,1.00656370935511,1.36881678724397,1,6
171,1.54329978381083,1.2345612893974,0.997905951120194,0.832026288600069,1.01007563436584,1.36682792610729,4,10
172,1.54361244170958,1.24708924704594,1.00105797792182,0.839778955170468,1.01741007605553,1.37810760005961,4,10
173,1.55792765217962,1.25688396423594,1.00501386459186,0.85417989215157,1.02846852156072,1.39741780177613,4,10
174,1.56918952059828,1.25940338241004,1.01177726393149,0.868644750117843,1.039189247748,1.41032446703052,4,10
175,1.59073583120637,1.26957304904625,1.00982142945027,0.873566115694101,1.04137940226072,1.41317930437417,4,10
176,1.60137362339719,1.27113808019775,1.00927662048258,0.87500793509635,1.03171802908547,1.40099939569133,4,10
177,1.57429325148896,1.25868702965536,1.01072504557808,0.860426831191438,1.00257104896871,1.38380132510374,4,10
178,1.58925583905439,1.28062001886864,1.00035594890992,0.820246163677215,0.979760021073214,1.36346391352879,4,10
179,1.50299536762,1.21598420144222,0.974504160003365,0.802951579219153,0.984984441933225,1.37501974085458,4,10
180,1.39796184713816,1.1518319149082,0.958401328932894,0.793829167263974,0.986616165566232,1.3747218070475,4,10
181,1.27911294687416,1.07712767208695,0.918484401153598,0.786738904625377,0.986336530444456,1.37771874449939,2,8
182,1.22947920112456,1.03271347648863,0.89604365526766,0.781607835405807,0.983430815636946,1.37325688965435,2,8
183,1.21201684296263,1.01538100801587,0.894509025312245,0.782352398718967,0.985605923870951,1.3741809205436,2,8
184,1.25008995540407,1.03282491046477,0.900895224974999,0.786564158898188,0.986232839615408,1.37603704479875,2,8
185,1.28570833926325,1.05480688156264,0.908251284070271,0.780736218722423,0.959798750862549,1.35321187078504,2,8
186,1.36884013034069,1.12160526133121,0.933795002357531,0.766598134368845,0.906946591141181,1.28976982535371,4,10
187,1.40628780275959,1.14026810447588,0.902490524138618,0.739455610228722,0.910221624397476,1.29956461860516,4,10
188,1.38528583522734,1.13256598990198,0.924960968353336,0.758853872079621,0.912149416462876,1.29692010754366,4,10
189,1.40692511092592,1.17852560875709,0.963579121087668,0.805358421062269,0.925668120869346,1.28839921772327,1,6
190,1.47029983155455,1.20399667455528,0.978244804882262,0.851755493058935,0.92236167990544,1.2620862221015,1,6
191,1.39937279477059,1.1644001849922,0.974240269327879,0.840943662384714,0.903066726419535,1.18713642778191,1,6
192,1.43130230548757,1.17901262615409,0.979685084130612,0.833736582784632,0.878570460588397,1.1456493824333,1,6
193,1.45365898889001,1.1730365517492,0.96354497335594,0.811554641856783,0.851409916083802,1.11466039958991,1,6
194,1.39998793109476,1.14603740155367,0.951507302808689,0.788230933003993,0.833892503987883,1.10182125044124,1,6
195,1.35134147652063,1.12141743936249,0.905964497547009,0.753663283954803,0.817895558316234,1.10200017038357,1,6
196,1.30875407037672,1.09293653985803,0.876926673012631,0.735972400625941,0.811278537296219,1.09988261745844,1,6
197,1.20894941161075,1.01893302749107,0.837179871054337,0.702486640009153,0.801350834973619,1.10245781405863,1,6
198,1.13081045137954,0.917459566653062,0.785322808882004,0.657844256934364,0.776816308806839,1.1204073720827,2,8
199,1.0154557146532,0.830155002891991,0.750571197925226,0.627882657697126,0.765288870558566,1.10804660101984,2,8
200,1.0068545820046,0.842282679190749,0.743208161315234,0.631952980127276,0.780693032170929,1.06663482284531,2,8
201,0.995637808014734,0.833465180553534,0.739033922634609,0.591136923223043,0.718442273535618,1.0213157711926,2,8
202,0.915491679199795,0.750016901703729,0.694756356762642,0.543164220384058,0.712541067288541,1.00206677686989,2,8
203,0.8272314750409,0.675668724361629,0.660113617611913,0.529481976403701,0.705212995055676,1.01578153143441,2,8
204,0.709125008813895,0.611462376983979,0.650497232802957,0.549180319196365,0.729076618629697,1.02369762036363,8,7
205,0.69826202707283,0.60083937425,0.627669618754227,0.544011354808712,0.734930894094133,1.05789226921949,8,7
206,0.66761164655834,0.560880769508955,0.60178143991942,0.547750129589888,0.773409371945184,1.12758974094782,8,7
207,0.73773337159162,0.604984203602196,0.611405374653985,0.560930486964971,0.795832337521554,1.15266552607805,8,7
208,0.927823123059695,0.709750678335418,0.641787417262604,0.565372830428718,0.799164242059902,1.17648077988766,2,8
209,1.07529379574245,0.831041941054313,0.676049570130382,0.563449632693444,0.782482983886963,1.18691900592083,2,8
210,1.21891784152553,0.968870450197144,0.749085300765215,0.577381573751407,0.770843723564169,1.19646921930782,4,10
211,1.29546308253426,1.03807388070922,0.812493490236607,0.592724946096306,0.761115764688817,1.18215453730984,4,10
212,1.306201308315,1.05173138440738,0.820134765070199,0.597754593346166,0.759860170899195,1.17835229246691,4,10
213,1.3037580582552,1.05207748465889,0.828676399944437,0.609067123254554,0.769369574546411,1.17927843609802,4,10
214,1.27263310654222,1.03477174127138,0.812424475762559,0.601552181707877,0.778258629326642,1.17935194212486,4,10
215,1.22847666207087,0.985954934007592,0.777526584258,0.593953885609902,0.784923122382108,1.18736100136345,4,10
216,1.1925856153608,0.959741048692984,0.774402034609638,0.610627977378827,0.802499208220015,1.20801965034047,4,10
217,1.19457107717406,0.956552363194433,0.775719082295615,0.621268783569308,0.808381542880444,1.2135225679053,4,10
218,1.23447139467374,0.975555453423215,0.789516964124424,0.618413126289114,0.799027590956105,1.20912513774673,4,10
219,1.25742882047069,1.00045087224286,0.812832267296558,0.614300963732093,0.785297854128347,1.19247688728521,4,10
220,1.25928830605085,1.00614116548304,0.819428256077408,0.603796326925893,0.779143951116917,1.17771611195437,4,10
221,1.29249294080436,1.01909718618551,0.831524206205502,0.606079297446941,0.764268083512893,1.16821049796745,4,10
222,1.29351990799284,1.02065198898322,0.832965037261531,0.618014297825962,0.767127894194211,1.17830261401498,4,10
223,1.30239744192262,1.02707059784508,0.832847078960615,0.618564973418953,0.767504716401173,1.19222058417891,4,10
224,1.30089999772033,1.03558568292395,0.848235568903279,0.645550092919657,0.786065400652813,1.21255399630872,4,10
225,1.30872808096424,1.05579258954171,0.873208053563455,0.651747318975874,0.795568764030397,1.21789937199968,4,10
226,1.20822715522387,0.98699615302774,0.820818481695171,0.66949398073632,0.843079260662029,1.2326788389907,2,8
227,1.12647179627851,0.927689410383703,0.786969889395084,0.676914059675918,0.87435370548079,1.2479021656045,2,8
228,0.9276611542831,0.77000429328044,0.745557783180433,0.680959862647416,0.903954971677842,1.26122571984103,8,7
229,0.79188529529547,0.689248849062205,0.70940054670274,0.688477995138653,0.927593567875207,1.29245002397983,8,7
230,0.651362425319014,0.600770087055511,0.665247882552753,0.673919338346268,0.951891100767647,1.3177715177207,6,7
231,0.606966768597593,0.550898996488413,0.615270846404044,0.638245443581018,0.956221471864916,1.34204435072731,6,7
232,0.557974180630726,0.516269778405096,0.606542925145446,0.647783639079892,0.972823249275314,1.35410207646575,6,7
233,0.532802597679669,0.503448482019795,0.602349666052983,0.650636758302399,0.97211090911703,1.35884125621702,6,7
234,0.52958523044019,0.500296650823005,0.597575338533626,0.647107367658082,0.976169960565189,1.3627178694668,6,7
235,0.533858459637901,0.502067225256989,0.603608999874533,0.643033692228228,0.978262063164489,1.36612710140058,6,7
236,0.48174408748245,0.477577446891229,0.603064324804725,0.654133067590064,0.990985429876447,1.36809251493867,6,7
237,0.507965280176498,0.483283876009332,0.606644385375278,0.641100359958079,0.994176161055177,1.37057805700043,6,7
238,0.573646771234404,0.524810850348477,0.605457304413111,0.64236704418871,1.01266891937903,1.38799605137817,6,7
239,0.620933536757722,0.579030924059703,0.62297864344402,0.649524554563671,1.03445417750217,1.40551424083805,6,7
240,0.624199249515376,0.58176091259567,0.632365588827216,0.65584579093996,1.02890204013278,1.41375733504302,6,7
241,0.678100516059478,0.581211994968638,0.600305613535668,0.663697289933366,1.01298305408446,1.41920475922714,6,7
242,0.663923968510573,0.567598110753634,0.603821962604015,0.670019230704707,1.0326706172669,1.43664118757315,6,7
243,0.634488163398081,0.558670896463166,0.603398607247001,0.670958882254469,1.02322111283977,1.44456639808499,6,7
244,0.707911047243211,0.602285027647855,0.589290201757049,0.646268686058478,0.996722323670657,1.44083283671706,10,9
245,0.797097539144657,0.647122379467805,0.583615502478944,0.6048694101541,0.965463534012387,1.4372090546647,10,9
246,1.17951417206921,0.903852996669015,0.690570822337258,0.576673737323091,0.947821075142649,1.39973661754329,7,8
247,1.19961404721377,0.933204562437216,0.728556151779455,0.591347021517258,0.917498387639737,1.35518915504141,7,8
248,1.16286627126784,0.931698370875422,0.762939088208646,0.605358671390931,0.88429782011601,1.28384685779119,7,8
249,1.07344277416646,0.9021104097643,0.784379600426181,0.624741392592789,0.831540886252789,1.18596602669576,2,8
250,0.992018931236778,0.833046298079458,0.771396509620007,0.677592847749889,0.857618913493361,1.16679525256121,2,8
251,1.10731015909987,0.884890421790697,0.779186900530294,0.686369001319551,0.822192927933222,1.08551743940022,2,8
252,1.24316654159,0.968821997600149,0.809371744612722,0.687017103444685,0.790834985963839,1.05639541686143,1,6
253,1.25930161870283,0.990871181714655,0.831668493810699,0.701942523636271,0.806346465230575,1.05545131979071,1,6
254,1.27612279298101,1.01058727934074,0.841268630823995,0.714579994591731,0.828695419870748,1.0687669206971,1,6
255,1.27899079651288,0.984998628280498,0.824056919053279,0.715023702985935,0.843157176259058,1.09090636951465,1,6
256,1.20096214221152,0.946470983176991,0.778913408567207,0.619284877516437,0.757421564520708,1.0691514575092,1,6
257,1.18147025520767,0.928296726191899,0.742758169316836,0.589749562784945,0.74729083909585,1.0632855514659,1,6
258,1.18116767745537,0.916992334057522,0.752530449350916,0.617445803987056,0.759447996708882,1.07980077750049,1,6
259,1.17762196297542,0.918286750206142,0.770227976198247,0.637449527524696,0.76610222623507,1.08460399252444,1,6
260,1.18159682548501,0.936484081517801,0.786025185259712,0.625266119878051,0.764850308865698,1.09374916535829,1,6
